18995,2014,38878,Wall, NJ,1FMCU9GX1EUE05188,Ford,EscapeSE
15595,2015,78606,Louisville, KY,1FMCU0GX4FUA94188,Ford,EscapeFWD
17200,2015,56101,Clovis, CA,1FATP8UH0F5400522,Ford,MustangConvertible
20000,2017,43896,Tustin, CA,1FATP8UH9H5220278,Ford,MustangEcoBoost
13500,2010,53379,Wooster, OH,1ZVBP8AN3A5150134,Ford,Mustang2dr
10895,2011,98741,Orange City, FL,1ZVBP8AM8B5166550,Ford,Mustang2dr
22525,2017,32004,Vero Beach, FL,1FMCU9J91HUA64812,Ford,Escape4WD
21995,2017,21133,Hillsboro, NH,1FMCU9G92HUA28330,Ford,Escape4WD
14988,2013,75917,Conroe, TX,1FMCU0GX8DUA58856,Ford,EscapeSE
21900,2017,19892,Weymouth, MA,1FMCU9G97HUA25956,Ford,Escape4WD
6977,2003,66201,West Allis, WI,1FAFP44433F337571,Ford,Mustang2dr
4995,2006,123513,Clinton Township, MI,1FMEU64E56UB23924,Ford,Explorer4dr
14990,2014,80896,Columbia, SC,1ZVBP8AM6E5238432,Ford,MustangCoupe
16495,2014,35956,Anoka, MN,3FADP4GXXEM187006,Ford,FiestaHatchback
15341,2015,91808,San Jose, CA,1FMCU0J91FUA20463,Ford,EscapeFWD
12975,2012,88323,Lafayette, LA,1FMCU0EG2CKB38859,Ford,EscapeFWD
19481,2014,23774,Edinburg, TX,2FMDK3JC2EBB67029,Ford,EdgeSEL
20617,2014,30694,Norfolk, VA,1FMCU9J99EUE05269,Ford,EscapeTitanium
15829,2014,77521,Rifle, CO,1FMCU9G91EUA15399,Ford,EscapeSE
21500,2016,4793,Napa, CA,1FADP3L92GL374567,Ford,FocusHatchback
6000,2003,78000,Reading, PA,1FAFP40483F350337,Ford,Mustang2dr
17977,2014,28375,National City, CA,1ZVBP8EM8E5272222,Ford,MustangConvertible
12995,2011,72401,Fort Collins, CO,1ZVBP8EM7B5120363,Ford,Mustang2dr
8990,2011,110814,Tucson, AZ,1ZVBP8EMXB5150408,Ford,Mustang2dr
19000,2014,30767,Frederick, MD,2FMDK3JC3EBB82798,Ford,EdgeSEL
20994,2016,34623,Morehead City, NC,1FATP8UH2G5324254,Ford,MustangConvertible
19750,2014,7042,Tuscaloosa, AL,1ZVBP8AM0E5204227,Ford,MustangCoupe
19997,2014,17072,Columbia, SC,1FMCU9G96EUE45199,Ford,EscapeSE
12999,2014,112139,Gainesville, GA,1FMCU0JXXEUB57348,Ford,EscapeTitanium
20900,2016,27402,Wexford, PA,1FA6P8TH6G5241456,Ford,MustangFastback
7995,2008,110562,Ottawa, IL,2FMDK49C38BA88709,Ford,Edge4dr
7743,2006,90492,Tucson, AZ,1FMEU73E56UA63778,Ford,Explorer4dr
20371,2016,35730,Colorado Springs, CO,1FMCU9G95GUA14923,Ford,Escape4WD
4995,2006,128957,Tilton, NH,1FMYU92Z16KC81712,Ford,Escape4dr
18599,2013,22156,Rhinebeck, NY,1ZVBP8AM7D5274385,Ford,MustangCoupe
11997,2014,46650,Daphne, AL,1FAHP2E86EG119457,Ford,TaurusSEL
13500,2013,92379,Beavercreek, OH,2FMDK3JC1DBB74178,Ford,EdgeSEL
13000,2012,83544,Savannah, GA,1FTNF1CFXCKD54322,Ford,F-1502WD
14995,2013,75744,Collinsville, IL,1FMCU9H99DUC45530,Ford,EscapeSEL
15995,2014,52326,Concord, NC,1ZVBP8AM0E5244713,Ford,MustangCoupe
3995,2004,123840,Morristown, NJ,1FMYU03174DA06609,Ford,Escape4dr
3995,2006,84056,Pocatello, ID,1FAFP56UX6A217948,Ford,Taurus4dr
18395,2014,43581,Green Cove Springs, FL,1FMCU0J99EUD78974,Ford,EscapeTitanium
7992,2002,82618,Abilene, TX,1FMZU73EX2ZB87172,Ford,Explorer4dr
8999,2008,85000,Sacramento, CA,1ZVHT80N285189718,Ford,Mustang2dr
22525,2017,32163,Roselle, IL,1FMCU9J95HUA64764,Ford,Escape4WD
10888,2011,101064,Madison, TN,1FMCU0DG1BKB73232,Ford,EscapeFWD
19984,2014,22775,Downers Grove, IL,2FMDK4GC4EBA08493,Ford,EdgeSE
21488,2017,34836,Houston, TX,1FMCU0J9XHUA64657,Ford,EscapeFWD
13995,2011,63649,Middletown, OH,1FMCU9EG7BKC61124,Ford,Escape4WD
3275,2005,141497,Christianburg, VA,1FAFP34N85W285778,Ford,Focus4dr
18888,2014,31704,Glendale, AZ,1ZVBP8AM2E5252747,Ford,MustangCoupe
10990,2012,95442,Columbia, SC,1ZVBP8AM1C5255328,Ford,Mustang2dr
16995,2014,40324,phoenix, AZ,1ZVBP8AM5E5275343,Ford,MustangCoupe
17250,2014,40976,Louisville, KY,2FMDK4GC0EBA57724,Ford,EdgeSE
11495,2012,89363,Red Bank, NJ,1ZVBP8AM6C5258158,Ford,Mustang2dr
17495,2014,46675,Lafayette, LA,1FTNF1CF5EKD97470,Ford,F-1502WD
12263,2012,89953,Yakima, WA,1ZVBP8AM6C5278698,Ford,Mustang2dr
23973,2017,3208,Martinez, GA,1FA6P8TH3H5252626,Ford,MustangEcoBoost
4742,2002,31630,Bonham, TX,1FAHP55S82G188191,Ford,Taurus4dr
18348,2014,53475,Summerville, SC,1FM5K7B89EGA11214,Ford,ExplorerBase
9995,2008,75588,Plano, TX,1FTRF12268KF07642,Ford,F-1502WD
16991,2014,53410,Denver, CO,1FMCU9G9XEUD73214,Ford,EscapeSE
18995,2014,39100,Harlingen, TX,1FMCU0J94EUE51636,Ford,EscapeTitanium
3450,2002,100280,Fuquay-Varina, NC,1FAFP44432F124036,Ford,Mustang2dr
13500,2011,74843,Fond du Lac, WI,2FMDK3KCXBBA02811,Ford,Edge4dr
18999,2014,33965,Cary, NC,1ZVBP8AM2E5318343,Ford,MustangCoupe
18889,2016,38116,Nokomis, FL,1FATP8EM4G5222031,Ford,MustangConvertible
6472,2008,137958,Columbus, GA,1FMEU63E88UA23949,Ford,ExplorerRWD
22525,2017,32227,Waldorf, MD,1FMCU9J92HUB30784,Ford,Escape4WD
21367,2017,46181,Lakewood, WA,1FMCU0J9XHUA64674,Ford,EscapeFWD
6981,2008,72132,Jacksonville, FL,1FAHP25W38G135750,Ford,Taurus4dr
9100,2013,44050,Branford, CT,1FADP3E20DL167803,Ford,FocusSedan
20850,2016,20997,Reno, NV,1FA6P8TH1G5287812,Ford,MustangFastback
16207,2015,81317,Savannah, TN,1FMCU0J90FUA20034,Ford,EscapeFWD
20499,2016,25237,Hickory, NC,1FA6P8AM7G5305083,Ford,MustangFastback
21977,2016,19329,Tigard, OR,1FMCU9GX4GUC89133,Ford,Escape4WD
13990,2014,43364,Torrance, CA,1FAHP2D85EG150975,Ford,TaurusSE
13490,2013,80063,Bay Minette, AL,2FMDK3JC1DBB38569,Ford,EdgeSEL
15300,2014,73860,Nashua, NH,1FMCU0GXXEUA54146,Ford,EscapeSE
15993,2014,64508,Hazle Township, PA,1FMCU9GX5EUD48364,Ford,EscapeSE
17597,2013,39125,Scottsdale, AZ,1FADP3L93DL191741,Ford,FocusHatchback
18193,2015,34621,Bedford, OH,1FA6P8TH3F5340301,Ford,MustangFastback
20359,2016,36788,Victorville, CA,1FA6P8TH0G5275330,Ford,MustangFastback
11988,2007,55572,Clarksville, TN,1FTRF02W37KC61077,Ford,F-1502WD
18500,2015,40768,Muskogee, OK,1FA6P8AM0F5392971,Ford,MustangFastback
10999,2011,103080,Arlington, TX,1ZVBP8AM7B5153515,Ford,Mustang2dr
21968,2017,27956,Lima, OH,1FMCU9G91HUB67347,Ford,Escape4WD
21900,2017,29955,Mentor, OH,1FA6P8TH5H5205727,Ford,MustangEcoBoost
23025,2017,26311,Hazelwood, MO,1FMCU9J94HUB54083,Ford,Escape4WD
7995,2007,91202,Houston, TX,1FTRF122X7KD56724,Ford,F-1502WD
9995,2008,76913,Marietta, GA,2FMDK38C18BA70740,Ford,Edge4dr
14588,2013,73803,Houston, TX,2FMDK4JC1DBA41474,Ford,EdgeSEL
12900,2011,81813,Arlington Heights, IL,2FMDK3KC4BBA36064,Ford,Edge4dr
19992,2014,39474,Tacoma, WA,1FMCU9G93EUD89240,Ford,EscapeSE
19251,2014,27599,Davenport, IA,1FMCU0JX1EUE50801,Ford,EscapeTitanium
17999,2014,32129,Miami, FL,2FMDK3KC0EBA20772,Ford,EdgeLimited
5000,2005,144574,Norfolk, VA,1FAFP23175G196321,Ford,Five
18795,2014,30216,Jamaica, NY,1FMCU9J95EUC34133,Ford,EscapeTitanium
19929,2015,32371,Sullivan, IL,1FADP3L92FL239328,Ford,FocusHatchback
16995,2012,23309,Blenheim, SC,1ZVBP8AM5C5287621,Ford,Mustang2dr
21976,2016,24758,Redford, MI,1FMCU0J93GUB70513,Ford,EscapeFWD
17499,2014,47455,Lindon, UT,1FMCU9J91EUC37305,Ford,EscapeTitanium
10393,2012,99199,Columbus, OH,1ZVBP8EM2C5257230,Ford,Mustang2dr
17988,2013,42790,Dartmouth, MA,1FMCU9J90DUD30427,Ford,EscapeTitanium
7483,2011,142280,Alpharetta, GA,1FMCU0E75BKC09101,Ford,EscapeFWD
20537,2016,37902,Myrtle Beach, SC,1FMCU0JX5GUA59797,Ford,EscapeFWD
13999,2013,102849,Brownsburg, IN,1FMCU0HX9DUA48397,Ford,EscapeSEL
21900,2016,8504,Conway, AR,1FA6P8TH9G5321558,Ford,MustangFastback
21500,2016,26329,Middleton, WI,1FMCU9G95GUA83031,Ford,Escape4WD
14722,2013,69029,Union City, GA,1ZVBP8AM8D5204216,Ford,MustangCoupe
11495,2011,94000,Avondale, AZ,1FMCU0C79BKA83487,Ford,EscapeFWD
16588,2013,43818,Gainesville, GA,2FMDK3JC8DBC93328,Ford,EdgeSEL
18977,2014,41714,Haverhill, MA,1FMCU9J98EUA34234,Ford,EscapeTitanium
6425,2008,140472,Pinellas Park, FL,2FMDK36C28BA54386,Ford,Edge4dr
22125,2017,37245,Miami, FL,1FMCU9J99HUA64766,Ford,Escape4WD
20000,2014,17391,Manalapan, NJ,1FMCU9J99EUD76422,Ford,EscapeTitanium
14774,2014,73878,Medford, OR,1ZVBP8AM7E5201664,Ford,MustangCoupe
13294,2012,80960,Punta Gorda, FL,1FMCU0DG7CKC51109,Ford,EscapeFWD
18865,2014,41142,Hopkins, MN,1FM5K8B88EGB17000,Ford,ExplorerBase
8999,2004,92093,Thornton, CO,2FTRF18W94CA88162,Ford,F-150
22525,2017,32440,Milwaukee, WI,1FMCU9J96HUB46521,Ford,Escape4WD
21959,2015,7372,Downers Grove, IL,1FADP3L99FL387301,Ford,FocusHatchback
22125,2017,37266,Miami, FL,1FMCU9J90HUA63070,Ford,Escape4WD
5331,2002,93242,Burlington, WA,1FMYU031X2KC17974,Ford,Escape4dr
21988,2017,21236,El Paso, TX,1FMCU0J97HUA26349,Ford,EscapeFWD
16297,2013,60610,Peoria, AZ,2FMDK3KCXDBB75229,Ford,EdgeLimited
17999,2015,37112,West Palm Beach, FL,1FATP8UH2F5343577,Ford,MustangConvertible
17000,2014,51557,Long Beach, CA,1FMCU0GX0EUB47337,Ford,EscapeSE
18995,2016,51803,Nicholasville, KY,1FTMF1C85GFA84394,Ford,F-1502WD
18988,2014,47435,Concord, NH,1FMCU9JX8EUE18755,Ford,EscapeTitanium
20780,2016,41719,Clarksville, TN,1FATP8UH3G5284718,Ford,MustangConvertible
16995,2014,53638,Pueblo, CO,1FMCU9G93EUD30625,Ford,EscapeSE
8995,2006,68178,Kokomo, IN,1ZVFT84N865102404,Ford,Mustang2dr
21895,2016,26836,Grand Rapids, MI,1FMCU9G90GUA63852,Ford,Escape4WD
11996,2013,90279,Jerseyville, IL,1ZVBP8AM5D5275096,Ford,MustangCoupe
14899,2010,48605,Newark, DE,2FMDK4JC6ABA95882,Ford,Edge4dr
13980,2011,59198,Miami, FL,2FMDK3KC9BBB25838,Ford,Edge4dr
5650,2007,130074,Raleigh, NC,1FMYU03Z77KB44219,Ford,Escape2WD
22525,2017,32512,West Palm Beach, FL,1FMCU9J95HUA95951,Ford,Escape4WD
20453,2014,21847,Myrtle Beach, SC,1FMCU0J90EUD14192,Ford,EscapeTitanium
19790,2016,38924,Oklahoma City, OK,1FMCU0J94GUA70100,Ford,EscapeFWD
13211,2010,51843,Abington, MA,1ZVBP8AN0A5145201,Ford,Mustang2dr
20000,2015,26094,Louisville, KY,1FMCU0JX1FUC11766,Ford,EscapeFWD
18990,2013,42316,Cary, NC,1FMCU9J95DUC08033,Ford,EscapeTitanium
20428,2014,18479,Slidell, LA,1FMCU0J92EUB55174,Ford,EscapeTitanium
5989,2006,114770,Orlando, FL,1FMEU73E36UA85701,Ford,Explorer4dr
7995,2010,111884,Ewing, NJ,2FMDK3JC2ABA16105,Ford,Edge4dr
17390,2015,63249,Mechanicsburg, PA,1FMCU9G91FUA36125,Ford,Escape4WD
13991,2013,100897,Boerne, TX,2FMDK3JC8DBB26144,Ford,EdgeSEL
20777,2016,35820,Dearborn, MI,1FMCU9J94GUA77620,Ford,Escape4WD
22525,2017,32559,Tucson, AZ,1FMCU9J96HUC56324,Ford,Escape4WD
15990,2014,51137,Chicago, IL,2FMDK3JC3EBA08682,Ford,EdgeSEL
10900,2011,111144,Jacksonville, NC,1FMCU0EG3BKA25811,Ford,EscapeFWD
16306,2013,55241,Phoenix, AZ,1FADP3L9XDL184544,Ford,FocusHatchback
22400,2017,26704,Aurora, CO,1FMCU9G98HUA28512,Ford,Escape4WD
22816,2016,9567,Las Vegas, NV,1FTMF1C8XGKD28502,Ford,F-1502WD
4488,2008,191290,Hamilton, OH,3FAHP08108R207663,Ford,Fusion4dr
4695,2005,123945,Green Bay, WI,1FMZU73K25ZA61320,Ford,Explorer4dr
21990,2015,18296,Princeton, WV,1FMCU9G9XFUC39062,Ford,Escape4WD
22525,2017,32588,Albuquerque, NM,1FMCU9J97HUB03919,Ford,Escape4WD
18994,2015,34892,Atlanta, GA,1FA6P8TH9F5373545,Ford,MustangFastback
16938,2014,51250,Brewton, AL,1ZVBP8AM2E5283237,Ford,MustangCoupe
14608,2013,64126,Orlando, FL,1FADP3L93DL161767,Ford,FocusHatchback
13995,2011,64624,Carey, OH,2FMDK3KC0BBA91904,Ford,Edge4dr
18321,2013,31312,Aurora, CO,1FMCU9G90DUC06021,Ford,EscapeSE
8995,2008,98506,Blenheim, SC,1FMCU04158KE49190,Ford,EscapeFWD
13695,2013,84907,Memphis, TN,1FMCU0HX4DUB66020,Ford,EscapeSEL
11944,2011,89336,Ottawa, IL,2FMDK3JC5BBA00093,Ford,Edge4dr
8498,2010,113479,McKinney, TX,1ZVBP8ANXA5180697,Ford,Mustang2dr
18980,2016,34067,Pacoima, CA,1FATP8EMXG5329648,Ford,MustangConvertible
16990,2013,37023,Danville, IL,1ZVBP8AM1D5279890,Ford,MustangCoupe
18690,2015,28965,Sterling, VA,1FATP8EM5F5383146,Ford,MustangConvertible
8700,2008,115762,Grandville, MI,1FMCU04108KC00537,Ford,EscapeFWD
20559,2015,11408,Katy, TX,1FA6P8AM4F5407911,Ford,MustangFastback
17999,2014,51521,Gower, MO,1FMCU9JXXEUC83844,Ford,EscapeTitanium
15988,2014,78532,Florida City, FL,1FM5K7B82EGA01673,Ford,ExplorerBase
9995,2012,118489,Gilmer, TX,1FAHP3F29CL370817,Ford,Focus4dr
19397,2014,24865,Miamisburg, OH,1FMCU0JX2EUE22814,Ford,EscapeTitanium
17499,2017,6721,Atlanta, GA,1FAHP2D87HG109137,Ford,TaurusSE
19999,2016,21820,Fullerton, CA,1FA6P8THXG5253173,Ford,MustangFastback
15998,2014,60217,San Antonio, TX,1ZVBP8AM8E5249898,Ford,MustangCoupe
16555,2014,62340,Phoenix, AZ,1FM5K7B88EGC07483,Ford,ExplorerBase
17942,2013,32512,Mount Airy, NC,1ZVBP8AMXD5256768,Ford,MustangCoupe
20849,2016,11599,Las Vegas, NV,1FA6P8TH5G5323081,Ford,MustangFastback
23025,2017,26643,Miami, FL,1FMCU9J93HUB03903,Ford,Escape4WD
17497,2014,34768,Richmond, VA,1ZVBP8AM1E5272889,Ford,MustangCoupe
3000,2003,115133,Athens, OH,3FAFP37303R173230,Ford,Focus5dr
10690,2010,90616,Castle Shannon, PA,1ZVBP8AN6A5119427,Ford,Mustang2dr
11944,2010,79053,Buford, GA,1ZVBP8AN3A5106733,Ford,Mustang2dr
15910,2013,54205,Middletown, NY,1FADP3L95DL323348,Ford,FocusHatchback
20997,2016,30009,Gilroy, CA,1FMCU9G96GUA68392,Ford,Escape4WD
22525,2017,32684,Lakewood, WA,1FMCU9J93HUA65041,Ford,Escape4WD
19900,2015,41540,Arlington Heights, IL,1FMCU9GX0FUB71594,Ford,Escape4WD
23025,2017,26675,West Palm Beach, FL,1FMCU9J98HUB61926,Ford,Escape4WD
19700,2016,35302,Marion, IA,1FATP8UH0G5238523,Ford,MustangConvertible
21000,2017,37216,Smyrna, DE,1FMCU9G99HUA24582,Ford,Escape4WD
12921,2013,94321,Hillsboro, OR,1FMCU9GX1DUC72270,Ford,EscapeSE
10995,2006,61771,Devils Lake, ND,1FMEU74E86ZA07397,Ford,Explorer4dr
14837,2013,71254,Richmond, VA,1FMCU9HX6DUD66269,Ford,EscapeSEL
9962,2008,80846,Longwood, FL,1FMEU63E28UA88635,Ford,ExplorerRWD
6595,2010,144727,Knoxville, TN,1FMCU5K33AKA96214,Ford,Escape4WD
12500,2013,86420,Hayward, CA,1ZVBP8EM4D5203817,Ford,MustangConvertible
17999,2014,46532,Cary, NC,1ZVBP8AMXE5230768,Ford,MustangCoupe
9995,2009,85916,Sacramento, CA,2FMDK38C89BA49871,Ford,Edge4dr
9995,2011,109220,New London, CT,1ZVBP8EM0B5166892,Ford,Mustang2dr
9995,2012,121543,Yorksville, NY,2FMDK4JC7CBA95974,Ford,Edge4dr
10650,2012,67638,Salisbury, MD,3FAHP0HA4CR408846,Ford,Fusion4dr
20987,2016,28019,Cathedral City, CA,1FA6P8TH4G5242783,Ford,MustangFastback
19995,2016,21973,Wichita, KS,1FA6P8TH0G5222823,Ford,MustangFastback
8660,2006,82598,Christianburg, VA,1ZVFT84N265230802,Ford,Mustang2dr
21777,2016,13425,Woodbridge, CT,1FA6P8TH1G5250517,Ford,MustangFastback
14677,2013,90149,East Dundee, IL,1FMCU9J92DUD65356,Ford,EscapeTitanium
23995,2014,17985,Wall, NJ,3FA6P0D90ER385216,Ford,FusionTitanium
12491,2013,119749,San Diego, CA,2FMDK3JC3DBC80549,Ford,EdgeSEL
8500,2007,86742,Saint Petersburg, FL,2FMDK38C17BA65987,Ford,EdgeFWD
20000,2015,34847,Cerritos, CA,1FMCU0J99FUC36688,Ford,EscapeFWD
4995,2008,148676,Pasadena, TX,1FMDK02W78GA42516,Ford,Taurus
16950,2014,63081,Austin, TX,1FMCU0J96EUA12910,Ford,EscapeTitanium
12990,2011,63361,Sacramento, CA,1ZVBP8AM3B5140230,Ford,Mustang2dr
22125,2017,37599,Charlotte, NC,1FMCU9J90HUB03972,Ford,Escape4WD
22349,2016,4763,Crosby, TX,1FTMF1C83GKF79023,Ford,F-1502WD
14900,2013,71108,Saratoga Springs, NY,2FMDK3J95DBA46997,Ford,EdgeSEL
20215,2015,32734,Upper Marlboro, MD,1FMCU0J98FUB46125,Ford,EscapeFWD
26680,2017,10385,Bensenville, IL,3FA6P0D99HR120363,Ford,FusionPlatinum
17900,2012,26387,Hampton, VA,2FMDK3JC1CBA62592,Ford,Edge4dr
16999,2014,30668,Puyallup, WA,3FADP4GX8EM191099,Ford,FiestaHatchback
18895,2014,40894,Norman, OK,1FMCU0JX1EUD50021,Ford,EscapeTitanium
13980,2013,87793,North Scottsdale, AZ,2FMDK3JC3DBA65026,Ford,EdgeSEL
15788,2010,37820,Chesapeake, VA,1ZVBP8CH4A5127369,Ford,Mustang2dr
21559,2016,22849,West Palm Beach, FL,1FA6P8TH8G5227204,Ford,MustangFastback
18400,2014,42454,Spartanburg, SC,1FMCU0J97EUD70372,Ford,EscapeTitanium
22125,2017,37638,Roselle, IL,1FMCU9J97HUA62983,Ford,Escape4WD
16572,2013,59819,Bloomington, IN,2FMDK4JC9DBC28817,Ford,EdgeSEL
20744,2015,8756,Chicago, IL,1FA6P8TH9F5388210,Ford,MustangFastback
20612,2014,20241,Leominster, MA,1FMCU9JX4EUA09653,Ford,EscapeTitanium
16995,2013,45378,Barre, VT,1FMCU9H94DUC98023,Ford,EscapeSEL
16989,2013,34983,Modesto, CA,1FTMF1CM7DKD97012,Ford,F-150Regular
15999,2013,67204,Minden, LA,1FMCU9J92DUB44680,Ford,EscapeTitanium
16999,2014,49313,Baird, TX,1ZVBP8AM7E5302302,Ford,MustangCoupe
22125,2017,37664,Colorado Springs, CO,1FMCU9J97HUA95885,Ford,Escape4WD
17995,2014,41954,El Paso, TX,1FMCU0J97EUA84747,Ford,EscapeTitanium
7999,2010,127937,Murfreesboro, TN,1FMCU0D79AKA33668,Ford,EscapeFWD
22525,2017,32851,Colorado Springs, CO,1FMCU9J92HUA63216,Ford,Escape4WD
8615,2008,113144,Cincinnati, OH,1FMCU94118KD76159,Ford,Escape4WD
3995,2006,141760,Lake Orion, MI,1FMCU93166KA13404,Ford,Escape4dr
22125,2017,37673,New Castle, DE,1FMCU9J9XHUA64694,Ford,Escape4WD
11489,2013,69075,Plattsmouth, NE,3FA6P0HR6DR154720,Ford,FusionSE
7932,2005,97307,White Bear Lake, MN,1FMCU94135KA22655,Ford,Escape4dr
18954,2014,32291,Spring Hill, FL,2FMDK3KC5EBA94026,Ford,EdgeLimited
18999,2016,48010,Forest, VA,1FATP8UHXG5274512,Ford,MustangConvertible
22525,2017,32880,Colorado Springs, CO,1FMCU9J95HUA95948,Ford,Escape4WD
10990,2012,17337,St Cloud, MN,1FAHP3F25CL217125,Ford,Focus4dr
20000,2015,21292,Oconomowoc, WI,1FA6P8TH5F5431280,Ford,MustangFastback
10995,2009,83162,Mt Dora, FL,2FMDK38C19BA47928,Ford,Edge4dr
14000,2014,90131,Cullman, AL,1FMCU9GXXEUC86220,Ford,EscapeSE
15927,2014,57155,Fishers, IN,1FADP3L90EL142529,Ford,FocusHatchback
17495,2013,49553,Sterling Heights, MI,1FMCU9J99DUC21657,Ford,EscapeTitanium
18995,2016,34190,Ontario, NY,1FA6P8TH6G5224740,Ford,MustangFastback
12900,2010,65335,Ogden, UT,1ZVBP8AN1A5180443,Ford,Mustang2dr
21395,2017,36717,Fallon, NV,1FMCU9G99HUB31342,Ford,Escape4WD
19995,2016,44977,Bastrop, LA,1FMCU9GX7GUA85605,Ford,Escape4WD
20200,2016,30475,Morehead, KY,1FA6P8TH8G5305013,Ford,MustangFastback
21949,2017,39233,Broken Arrow, OK,1FMCU0J94HUA25871,Ford,EscapeFWD
5500,2001,90203,Pensacola, Fl,1FAFP40451F114077,Ford,Mustang2dr
7999,2008,101555,Columbia, TN,2FMDK36CX8BA99768,Ford,Edge4dr
13000,2013,95827,Manor, TX,1FTNF1CF0DKE35489,Ford,F-150Regular
22525,2017,32958,Victorville, CA,1FMCU9J95HUA64991,Ford,Escape4WD
19462,2014,35936,Pontiac, IL,2FMDK3JC1EBA82456,Ford,EdgeSEL
7985,2012,95649,Cherry Hill, NJ,3FAHP0HA6CR228333,Ford,Fusion4dr
21000,2015,22919,Glendale, CA,1FMCU0J91FUB18716,Ford,EscapeFWD
8400,2012,148072,Chattanooga, TN,1FMCU0D76CKB26408,Ford,EscapeFWD
20995,2014,21597,Arroyo Grande, CA,1FMCU0J91EUD25055,Ford,EscapeTitanium
23995,2017,5456,Riverside, CA,1FMCU0GD1HUC39129,Ford,EscapeFWD
5988,2007,126489,Jacksonville, FL,1FMYU49H87KB61584,Ford,Escape2WD
15500,2014,71842,Murfreesboro, TN,1ZVBP8AM7E5282553,Ford,MustangCoupe
24000,2017,5403,Middleton, WI,1FMCU9GDXHUD05973,Ford,Escape4WD
20975,2017,32012,Amherst, VA,1FMCU9G91HUB67686,Ford,Escape4WD
19995,2015,36438,Woodland Hills, CA,1FMCU0GX8FUA08851,Ford,EscapeFWD
22525,2017,33001,Sandy, UT,1FMCU9J98HUA64970,Ford,Escape4WD
6600,2008,137564,Jennings, LA,1FMCU03Z18KB45877,Ford,EscapeFWD
18179,2014,54871,Kansas City, KS,1FMCU9J9XEUB75208,Ford,EscapeTitanium
19991,2014,28615,Woodstock, GA,1FMCU0G96EUD13748,Ford,EscapeSE
8164,2011,88390,Asheboro, NC,3FAHP0GA4BR111902,Ford,Fusion4dr
6990,2008,123052,Alpharetta, GA,1FMCU93118KD51151,Ford,Escape4WD
17145,2015,47966,Santa Ana, CA,1FA6P8TH3F5351279,Ford,MustangFastback
5810,2008,132492,Arlington Heights, IL,1ZVHT84N385134477,Ford,Mustang2dr
16500,2015,68619,Turlock, CA,1FA6P8AM0F5396891,Ford,MustangFastback
20988,2016,35051,Sacramento, CA,1FMCU9J92GUC14196,Ford,Escape4WD
9900,2012,109426,Virginia Beach, VA,1ZVBP8EM2C5210649,Ford,Mustang2dr
8500,2009,122525,Bedford, IN,1FMCU93G99KB96306,Ford,Escape4WD
9200,2012,130864,Moscow, ID,1FMCU9D77CKC29633,Ford,Escape4WD
12991,2010,68539,Houston, TX,1FMEU7DE3AUA67884,Ford,Explorer4WD
18415,2015,43112,Indianapolis, IN,1FATP8EM6F5372625,Ford,MustangConvertible
8499,2008,91905,Atlanta, GA,1ZVHT84N785115902,Ford,Mustang2dr
24341,2017,5639,Alpharetta, GA,1FMCU0GD1HUD81402,Ford,EscapeFWD
22525,2017,33059,Tampa, FL,1FMCU9J94HUB46520,Ford,Escape4WD
16344,2013,54288,San Jose, CA,2FMDK4JC6DBE34936,Ford,EdgeSEL
12877,2010,75896,Sarasota, FL,1ZVBP8EN0A5166866,Ford,Mustang2dr
16487,2014,80044,Lawrence, KS,1FMCU9J95EUA45174,Ford,EscapeTitanium
19097,2016,33106,Madison, TN,1FATP8EM9G5291720,Ford,MustangConvertible
17977,2014,55892,Norwood, MA,1FMCU0GX5EUA42163,Ford,EscapeSE
11500,2013,105714,Tifton, GA,1FADP3L93DL104095,Ford,FocusHatchback
8499,2010,116789,Youngsville, NC,1FMEU7DE5AUA20470,Ford,Explorer4WD
6597,2008,124679,Punta Gorda, FL,1ZVHT84N085134579,Ford,Mustang2dr
12995,2013,84533,Redlands, CA,2FMDK3JC8DBB46166,Ford,EdgeSEL
12584,2011,72288,Indianapolis, IN,2FMDK4JC7BBA54145,Ford,Edge4dr
9988,2013,117034,Carrollton, TX,1ZVBP8AM0D5217395,Ford,MustangCoupe
12995,2010,68020,Naugatuck, CT,1FMCU9EG0AKC26066,Ford,Escape4WD
20975,2017,32129,Amherst, VA,1FMCU9G96HUA95481,Ford,Escape4WD
22125,2017,37928,Toledo, OH,1FMCU9J91HUB03902,Ford,Escape4WD
19600,2015,27214,San Jose, CA,1FATP8UH0F5419295,Ford,MustangConvertible
12684,2011,85965,Irwin, PA,2FMDK4KC0BBA65020,Ford,Edge4dr
13988,2012,85019,Greenwood, IN,1FMCU9EG4CKA89006,Ford,Escape4WD
6495,2006,111923,Redlands, CA,1FMYU93126KC43463,Ford,Escape4dr
11937,2010,77417,Atlanta, GA,1ZVBP8ENXA5164994,Ford,Mustang2dr
14750,2014,72039,Kennesaw, GA,2FMDK4JC6EBA70826,Ford,EdgeSEL
20795,2015,14977,Valdese, NC,1FA6P8TH3F5360676,Ford,MustangFastback
23025,2017,27116,New York, NY,1FMCU9J97HUA63079,Ford,Escape4WD
15492,2013,63721,Wickliffe, OH,1FMCU0J95DUB30350,Ford,EscapeTitanium
18791,2016,36861,Davie, FL,1FATP8UHXG5221910,Ford,MustangConvertible
