8999,2006,100265,Grimes, IA,2CNDL73F566067318,Chevrolet,Equinox4dr
11444,2012,102779,Missouri Valley, IA,2GNALDEK5C6372286,Chevrolet,EquinoxFWD
22000,2016,18621,ONTARIO, CA,2GNALCEK1G6231263,Chevrolet,EquinoxFWD
18890,2015,29092,Bangor, WI,2GNFLFEK0F6115283,Chevrolet,EquinoxAWD
12496,2012,57977,Clovis, NM,1G1PK5SC0C7156895,Chevrolet,CruzeSedan
14999,2014,45037,El Cajon, CA,1G1P75SZXE7405339,Chevrolet,CruzeDiesel
13500,2016,17551,Greenacres, FL,1G1PE5SB2G7223470,Chevrolet,Cruze
14680,2011,59444,Salem, VA,2CNFLEEC4B6447132,Chevrolet,EquinoxAWD
7991,2008,81332,Spokane, WA,KL1TG56698B092525,Chevrolet,Aveo4dr
18987,2017,14799,Longview, TX,3GNCJLSB0HL139898,Chevrolet,TraxFWD
19900,2015,26779,Decatur, IL,2GNALBEK0F1166086,Chevrolet,EquinoxFWD
7995,2013,77600,Naugatuck, CT,3GNAL1EK5DS615791,Chevrolet,Captiva
4948,2010,163865,Heath, OH,2CNALBEW9A6409753,Chevrolet,EquinoxFWD
19999,2015,26275,Lakewood, CO,2GNFLFEK9F6202776,Chevrolet,EquinoxAWD
10500,2015,36154,Owasso, OK,1G1JC5SH6F4178629,Chevrolet,SonicSedan
3599,2007,100545,Bedford, OH,1G1AK55FX77339030,Chevrolet,Cobalt4dr
18901,2014,30246,Dearborn, MI,2GNFLGEK2E6242444,Chevrolet,EquinoxAWD
10910,2016,44951,Spencer, IN,1G1JC5SH4G4140172,Chevrolet,SonicSedan
18495,2017,14454,Bossier City, LA,3GNCJLSB4HL182530,Chevrolet,TraxFWD
11460,2010,75665,Hueytown, AL,2CNFLEEW3A6359875,Chevrolet,EquinoxAWD
15900,2013,54554,Westville, NJ,2GNFLEEK2D6247128,Chevrolet,EquinoxAWD
8199,2012,118245,Murray, KY,1G1PC5SH5C7224360,Chevrolet,CruzeSedan
10998,2012,108266,CREVE COEUR, MO,2GNALDEK7C1303046,Chevrolet,EquinoxFWD
21723,2016,32040,Greensboro, NC,1G1ZH5SX6GF261964,Chevrolet,MalibuPremier
19996,2015,23184,Houston, TX,2GNALBEK4F1144382,Chevrolet,EquinoxFWD
16995,2015,40634,Austin, TX,1G1PG5SB5F7244645,Chevrolet,CruzeLTZ
14900,2014,78490,Normal, IL,2GNFLFEK6E6288157,Chevrolet,EquinoxAWD
10995,2013,107096,Raleigh, NC,2GNALDEK3D6210724,Chevrolet,EquinoxFWD
19988,2015,25820,Marianna, FL,2GNALBEKXF1110494,Chevrolet,EquinoxFWD
16725,2016,31282,Stonewall, LA,3GNCJLSB4GL167282,Chevrolet,TraxFWD
9500,2013,45458,Gaithersburg, MD,1G1JC5SB3D4190715,Chevrolet,SonicSedan
15995,2013,66663,Colmar, PA,2GNFLGEK9D6153856,Chevrolet,EquinoxAWD
21995,2017,17154,McDonough, GA,2GNALCEK3H6311570,Chevrolet,EquinoxFWD
6595,2010,97650,Torrance, CA,1G1AF5F56A7232249,Chevrolet,Cobalt4dr
9495,2008,97575,Jacksonville, FL,1G1ZG57B884307890,Chevrolet,Malibu4dr
18990,2015,26078,Mora, MN,2GNFLFEK1F6129970,Chevrolet,EquinoxAWD
16995,2016,55527,Bastrop, LA,1G11C5SA4GF118101,Chevrolet,Malibu
22192,2017,18946,Costa Mesa, CA,2GNALCEK1H6248100,Chevrolet,EquinoxFWD
6000,2012,154336,Chicago, IL,2GNALBEKXC1163630,Chevrolet,EquinoxFWD
12757,2016,25083,Nelliston, NY,1G1PE5SB8G7211663,Chevrolet,Cruze
23999,2017,7500,Gilroy, CA,1G1ZE5ST2HF166843,Chevrolet,MalibuLT
17272,2015,18398,Columbia, IL,KL7CJRSB4FB106278,Chevrolet,TraxAWD
14900,2013,59541,North Hampton, NH,2GNALBEKXD1151270,Chevrolet,EquinoxFWD
16988,2014,57096,Coon Rapids, MN,2GNFLFEK1E6356929,Chevrolet,EquinoxAWD
15799,2014,57898,Colorado Springs, CO,2GNFLFEK4E6304193,Chevrolet,EquinoxAWD
16000,2016,43294,Morehead, KY,3GNCJPSB8GL185999,Chevrolet,TraxAWD
14500,2014,63471,South Jordan, UT,1G1PG5SB8E7365619,Chevrolet,CruzeLTZ
13968,2016,11143,Gaithersburg, MD,1G1PE5SB1G7154383,Chevrolet,Cruze
14940,2014,79031,Gainesville, GA,2GNALBEK5E6158065,Chevrolet,EquinoxFWD
19200,2014,33375,Tampa, FL,2GNALBEK2E6291706,Chevrolet,EquinoxFWD
12250,2016,31363,South Jordan, UT,1G1JC6SB5G4144264,Chevrolet,SonicHatch
13597,2016,22607,Fairborn, OH,1G1PE5SB0G7137493,Chevrolet,Cruze
18689,2015,41546,Martin, TN,1GNALBEK2FZ100629,Chevrolet,EquinoxFWD
21090,2016,27786,Jacksonville, AR,2GNALCEK2G6132595,Chevrolet,EquinoxFWD
11599,2016,34292,Lubbock, TX,1G1PE5SB6G7224718,Chevrolet,Cruze
12600,2016,31938,Omaha, NE,1G1PE5SB5G7210051,Chevrolet,Cruze
13000,2016,25230,San Jose, CA,1G1PC5SH7G7156729,Chevrolet,Cruze
11615,2015,23078,Phoenix, AZ,1G1JC5SH2F4128570,Chevrolet,SonicSedan
13489,2017,12836,Modesto, CA,1G1JD5SB2H4103342,Chevrolet,SonicSedan
10969,2014,30993,Albuquerque, NM,1G1JE5SB0E4203903,Chevrolet,SonicSedan
18995,2014,29285,Las Cruces, NM,1GNALBEK5EZ123899,Chevrolet,EquinoxFWD
14997,2016,5792,Fairborn, OH,1G1PE5SB7G7203120,Chevrolet,Cruze
13868,2016,10681,Madison, WI,1G1PE5SB5G7205500,Chevrolet,Cruze
16000,2015,50309,Baton Rouge, LA,1G1PG5SB4F7292637,Chevrolet,CruzeLTZ
11702,2016,28043,Clearwater, FL,1G1PE5SB1G7106009,Chevrolet,Cruze
12545,2013,91075,Duluth, GA,2GNALBEK7D6317862,Chevrolet,EquinoxFWD
21999,2016,10131,Athens, AL,2GNALCEK6G1160249,Chevrolet,EquinoxFWD
24505,2017,4144,Lancaster, CA,1G1ZB5ST0HF258834,Chevrolet,MalibuLS
18450,2016,7001,Jonesboro, GA,KL7CJLSB7GB669095,Chevrolet,TraxFWD
20786,2015,15093,Lima, OH,2GNALCEK5F6132010,Chevrolet,EquinoxFWD
19597,2015,20851,Glen Burnie, MD,2GNFLFEK1F6236940,Chevrolet,EquinoxAWD
21991,2017,19051,Oak Ridge, TN,2GNALBEK6H1508479,Chevrolet,EquinoxFWD
23500,2017,18892,Ankeny, IA,2GNALCEK7H6235092,Chevrolet,EquinoxFWD
18629,2014,28967,New Rochelle, NY,2GNFLFEK7E6353727,Chevrolet,EquinoxAWD
16990,2016,24373,Marshfield, MO,3GNCJLSBXGL196009,Chevrolet,TraxFWD
9362,2014,57117,Nashua, NH,1G1JC5SH2E4173832,Chevrolet,SonicSedan
18522,2017,20689,Vernon, CT,3GNCJPSB9HL133539,Chevrolet,TraxAWD
19800,2015,18330,Columbia, KY,1GNALCEK9FZ136694,Chevrolet,EquinoxFWD
22536,2017,12294,Ardmore, PA,2GNALCEK5H6221496,Chevrolet,EquinoxFWD
9595,2014,34030,Henrico, VA,1G1JA6SH7E4197832,Chevrolet,SonicHatchback
11995,2010,72879,Oklahoma City, OK,2CNFLFEY1A6300217,Chevrolet,EquinoxFWD
10000,2011,110928,Birch Run, MI,2GNALDEC3B1334768,Chevrolet,EquinoxFWD
14990,2015,86572,Milford, CT,1GNFLFEK0FZ113747,Chevrolet,EquinoxAWD
19999,2015,24810,ROCHESTER, NY,2GNFLFEK0F6133444,Chevrolet,EquinoxAWD
15220,2014,76587,Spartanburg, SC,2GNALCEK7E6295143,Chevrolet,EquinoxFWD
15990,2016,42911,North Plainfield, NJ,3GNCJMSB5GL170018,Chevrolet,TraxFWD
15455,2012,59235,Scottsdale, AZ,2GNFLEE50C6136246,Chevrolet,EquinoxAWD
12275,2014,100535,Landover, MD,2GNFLEEK3E6166074,Chevrolet,EquinoxAWD
14835,2014,76189,Aurora, CO,2GNFLFEK4E6169491,Chevrolet,EquinoxAWD
15891,2014,61610,Los Angeles, CA,2GNALCEKXE6321685,Chevrolet,EquinoxFWD
19797,2015,18564,Glen Burnie, MD,1GNFLFEK2FZ134616,Chevrolet,EquinoxAWD
13676,2016,20133,Aurora, MO,1G1PE5SB9G7164756,Chevrolet,Cruze
12995,2016,22981,Huntington Beach, CA,1G1PC5SG9G7183874,Chevrolet,Cruze
17764,2017,29909,Lebanon, IN,3GNCJLSB8HL142421,Chevrolet,TraxFWD
12613,2016,14962,Minooka, IL,1G1JC6SH6G4167881,Chevrolet,SonicHatch
5998,2005,101717,Columbia, PA,2CNDL73F156197417,Chevrolet,Equinox4dr
18712,2016,9902,Sumner, WA,KL7CJNSB3GB649289,Chevrolet,TraxAWD
14277,2016,4762,Ripley, WV,1G1JC5SH5G4125518,Chevrolet,SonicSedan
16995,2016,69771,Birch Run, MI,2GNALDEK6G6107642,Chevrolet,EquinoxFWD
13699,2014,83438,Raleigh, NC,2GNFLFEK7E6245365,Chevrolet,EquinoxAWD
17087,2016,37390,Salt Lake City, UT,3GNCJPSB4GL186647,Chevrolet,TraxAWD
7995,2013,121208,El Paso, TX,1G1PG5SB2D7271508,Chevrolet,CruzeLTZ
12881,2015,12987,Gadsden, AL,1G1JC6SH2F4183834,Chevrolet,SonicHatch
6917,2011,117005,Grand Island, NY,1G1PC5SH0B7184560,Chevrolet,Cruze4dr
7481,2012,118819,Bedford, OH,1G1PH5SC0C7323349,Chevrolet,CruzeSedan
19999,2015,40937,Inver Grove Heights, MN,2GNFLGEK7F6410158,Chevrolet,EquinoxAWD
16500,2014,79211,Lees Summit, MO,2GNFLCE33E6350637,Chevrolet,EquinoxFWD
9680,2013,123282,Cabot, AR,2GNALBEK8D6345654,Chevrolet,EquinoxFWD
16987,2013,53006,Concord, NH,2GNFLEEK1D6176570,Chevrolet,EquinoxAWD
12250,2013,103918,NORMAN, OK,2GNALDEK8D6222223,Chevrolet,EquinoxFWD
8807,2008,26710,Woburn, MA,2G1WT58N581336265,Chevrolet,Impala4dr
13000,2015,11398,Grove City, OH,1G1JC5SH2F4110294,Chevrolet,SonicSedan
13490,2011,81124,Virginia Beach, VA,2CNALFEC5B6464764,Chevrolet,EquinoxFWD
18790,2016,39532,Forest Park, IL,2GNFLFEK2G6281693,Chevrolet,EquinoxAWD
16688,2014,26275,Cincinnati, OH,1G1PG5SB1E7414630,Chevrolet,CruzeLTZ
19097,2015,42486,Henrico, VA,1G11G5SX7FF136552,Chevrolet,Malibu2LTZ
18833,2014,36634,Allentown, PA,2GNFLGEK2E6309138,Chevrolet,EquinoxAWD
13995,2015,58200,Elizabeth City, NC,KL7CJLSB0FB070229,Chevrolet,TraxFWD
11000,2014,66321,Suitland, MD,3GNAL2EK2ES665717,Chevrolet,Captiva
17970,2016,44148,Moline, IL,1G11E5SAXGU131912,Chevrolet,Malibu
16888,2016,31984,Indianapolis, IN,3GNCJPSB3GL167460,Chevrolet,TraxAWD
16057,2016,41720,Rockwall, TX,3GNCJMSB5GL165370,Chevrolet,TraxFWD
19600,2015,29291,Orlando, FL,2GNALDEKXF6113684,Chevrolet,EquinoxFWD
19988,2016,34834,North Dartmouth, MA,2GNFLEEK3G6332970,Chevrolet,EquinoxAWD
13950,2014,80527,Colton, CA,2GNFLEEK7E6340339,Chevrolet,EquinoxAWD
16500,2015,22952,Owasso, OK,KL7CJLSB0FB157774,Chevrolet,TraxFWD
13998,2015,44780,New Bern, NC,3GNAL2EK4FS504898,Chevrolet,Captiva
10890,2016,42491,Lebanon, OH,1G1JE5SB9G4135071,Chevrolet,SonicSedan
10937,2016,51385,Corpus Christi, TX,1G1PC5SH2G7135772,Chevrolet,Cruze
19886,2016,33199,Fort Worth, TX,2GNALCEKXG1166491,Chevrolet,EquinoxFWD
8743,2008,101514,Claremore, OK,2CNDL73F286297191,Chevrolet,EquinoxFWD
24000,2017,6835,Silver Spring, MD,1G1ZB5ST3HF198645,Chevrolet,MalibuLS
9000,2012,84263,Amarillo, TX,3GNAL2EK8CS557647,Chevrolet,Captiva
17198,2015,50080,Van Buren, AR,2GNALBEK7F1120979,Chevrolet,EquinoxFWD
14299,2013,68430,Schaumburg, IL,2GNALDEK3D6255100,Chevrolet,EquinoxFWD
20999,2016,22735,Milford, CT,2GNFLEEK4G6102869,Chevrolet,EquinoxAWD
9875,2014,39405,Van Nuys, CA,1G1JC5SGXE4224453,Chevrolet,SonicSedan
11250,2017,3859,Saint Robert, MO,KL8CB6SA2HC757095,Chevrolet,SparkLS
7977,2012,113013,San Diego, CA,1G1PG5SCXC7101792,Chevrolet,CruzeSedan
11397,2016,29817,Glen Burnie, MD,1G1JC6SBXG4151761,Chevrolet,SonicHatch
18899,2016,38888,National City, CA,1G11E5SAXGU134101,Chevrolet,Malibu
10995,2012,93952,Sherwood, AR,1G1PC5SH8C7270488,Chevrolet,CruzeSedan
17599,2015,43021,Killeen, TX,1G1PG5SB1F7297763,Chevrolet,CruzeLTZ
14999,2015,76589,Puyallup, WA,2GNFLEEK0F6367724,Chevrolet,EquinoxAWD
8499,2010,122359,Lakewood, CO,2CNFLCEW0A6213275,Chevrolet,EquinoxAWD
17656,2015,69619,Raleigh, NC,1G11C5SL5FF252356,Chevrolet,Malibu1LT
17987,2016,26757,Concord, NH,KL7CJNSB9GB630164,Chevrolet,TraxAWD
18972,2014,29977,Shippensburg, PA,2GNALCEK8E6158468,Chevrolet,EquinoxFWD
11833,2014,10368,Defiance, OH,1G1JG6SB8E4142400,Chevrolet,SonicHatchback
15995,2015,42386,Monterey Park, CA,1G1PG5SB1F7233545,Chevrolet,CruzeLTZ
19788,2016,5601,Des Moines, IA,3GNCJRSB7GL150141,Chevrolet,TraxAWD
13477,2015,5027,Denton, TX,1G1JC5SB0F4208557,Chevrolet,SonicSedan
20338,2015,24878,Woburn, MA,2GNFLGEK9F6386672,Chevrolet,EquinoxAWD
18988,2014,37706,Concord, NH,2GNFLGEK1E6356662,Chevrolet,EquinoxAWD
12350,2013,96060,DAYTON, OH,2GNFLCEK8D6220102,Chevrolet,EquinoxAWD
11176,2010,90700,Belleville, IL,2CNFLEEW4A6346696,Chevrolet,EquinoxAWD
19949,2015,16805,Sandwich, IL,2GNALBEK4F6434401,Chevrolet,EquinoxFWD
15488,2016,46927,Houston, TX,3GNCJLSB1GL160127,Chevrolet,TraxFWD
19100,2016,42106,Wilmington, DE,2GNFLFEKXG6320126,Chevrolet,EquinoxAWD
12995,2016,29879,Highland, IL,1G1PE5SB7G7224419,Chevrolet,Cruze
19994,2014,33250,Morehead City, NC,1GNALDEKXEZ125501,Chevrolet,EquinoxFWD
7016,2006,93673,Highland, IN,2CNDL13F966209599,Chevrolet,Equinox4dr
9994,2016,46798,Burbank, IL,1G1JC5SH8G4139008,Chevrolet,SonicSedan
9750,2012,134183,Columbia, SC,2GNALPEK2C1301884,Chevrolet,EquinoxFWD
14500,2015,82671,Philadelphia, PA,1GNFLFEK7FZ122218,Chevrolet,EquinoxAWD
9481,2011,118300,Kenosha, WI,2CNALDEC4B6463495,Chevrolet,EquinoxFWD
11888,2014,105531,San Ramon, CA,2GNFLEEK3E6217766,Chevrolet,EquinoxAWD
7995,2011,104300,Rochester, NY,1G1PH5S95B7146834,Chevrolet,Cruze4dr
13288,2016,15318,Monroe, MI,1G1PE5SB9G7175045,Chevrolet,Cruze
11495,2011,84479,Wayne, MI,2CNALDEC6B6218813,Chevrolet,EquinoxFWD
15440,2012,67068,Mequon, WI,2GNFLNEK8C6380619,Chevrolet,EquinoxAWD
16997,2015,62460,Wallace, NC,1GNALCEK6FZ100557,Chevrolet,EquinoxFWD
17000,2015,12430,Seattle, WA,3GNCJRSB2FL196099,Chevrolet,TraxAWD
18993,2016,46666,Texarkana, TX,2GNALCEK9G6302533,Chevrolet,EquinoxFWD
8990,2013,109554,Augusta, GA,1G1PE5SB6D7109354,Chevrolet,Cruze2LT
15925,2014,56967,Auburn, MA,2GNFLEEK7E6340437,Chevrolet,EquinoxAWD
12500,2011,75838,Frisco, TX,2CNALDEC9B6388759,Chevrolet,EquinoxFWD
9800,2012,131715,Colorado Springs, CO,2GNALPEK1C6200564,Chevrolet,EquinoxFWD
14921,2014,72969,Spencerport, NY,2GNFLFEK6E6244031,Chevrolet,EquinoxAWD
12777,2016,23012,Raleigh, NC,1G1JC5SH6G4169303,Chevrolet,SonicSedan
15955,2011,47808,Decatur, TX,2CNALDEC8B6350150,Chevrolet,EquinoxFWD
11590,2015,19081,Newport, RI,1G1JC6SG4F4184572,Chevrolet,SonicHatch
13450,2013,78217,Spencerport, NY,2GNFLEEK9D6289795,Chevrolet,EquinoxAWD
16490,2015,35099,Pikeville, KY,1G1PG5SB6F7224906,Chevrolet,CruzeLTZ
16795,2014,48270,Ocala, FL,2GNALBEK1E6252881,Chevrolet,EquinoxFWD
19977,2015,26642,Shippensburg, PA,2GNFLFEK4F6340564,Chevrolet,EquinoxAWD
12889,2012,86203,Missouri Valley, IA,2GNFLEEK3C6284929,Chevrolet,EquinoxAWD
7995,2009,134731,Havre, MT,1G1ZJ57B79F122592,Chevrolet,Malibu4dr
19635,2016,39366,Mount Carroll, IL,2GNALCEK6G6343377,Chevrolet,EquinoxFWD
14580,2016,23430,Lawton, OK,1G1PE5SB3G7112068,Chevrolet,Cruze
21931,2015,22763,Springfield, MO,2GNALDEK3F6125014,Chevrolet,EquinoxFWD
18000,2016,57447,Orlando, FL,2GNFLFEK2G6130823,Chevrolet,EquinoxAWD
9980,2010,96400,Miami, FL,2CNALBEW4A6221027,Chevrolet,EquinoxFWD
4450,2007,91077,Farmington, NY,1G1AK55F877275635,Chevrolet,Cobalt4dr
24969,2017,2916,Albuquerque, NM,1G1ZB5ST2HF133186,Chevrolet,MalibuLS
16995,2015,16467,Spencerport, NY,KL7CJLSB1FB238203,Chevrolet,TraxFWD
8650,2014,45927,Covington, TN,1G1JA6SH1E4198037,Chevrolet,SonicHatchback
16741,2016,24253,Apex, NC,3GNCJRSB5GL167746,Chevrolet,TraxAWD
8599,2014,58579,Centennial, CO,1G1JA6SHXE4172861,Chevrolet,SonicHatchback
18188,2014,39642,Vicksburg, MS,2GNALCEK6E6208722,Chevrolet,EquinoxFWD
12683,2016,26684,Highland, MI,1G1PE5SB2G7142906,Chevrolet,Cruze
12169,2016,30601,Morrison, IL,1G1JC5SH5G4144442,Chevrolet,SonicSedan
4999,2009,161047,Tempe, AZ,1G1ZH57B194107416,Chevrolet,Malibu4dr
16590,2015,45173,Belfast, ME,1G1PG5SB6F7279615,Chevrolet,CruzeLTZ
17850,2013,35125,Canton, NY,2GNFLEEK5D6168228,Chevrolet,EquinoxAWD
15676,2014,83420,Panama City, FL,2GNALCEK7E6299631,Chevrolet,EquinoxFWD
20697,2016,16824,Chattanooga, TN,2GNFLFEK0G6164212,Chevrolet,EquinoxAWD
14289,2016,20227,Overland Park, KS,1G1PE5SB9G7195568,Chevrolet,Cruze
8995,2013,131965,St. Charles, MO,2GNALDEKXD6115920,Chevrolet,EquinoxFWD
17988,2016,34503,Englewood, CO,1G11E5SA4GU156126,Chevrolet,Malibu
9750,2012,91960,Hialeah Gardens, FL,1G1PH5SC3C7232639,Chevrolet,CruzeSedan
17987,2014,43450,Santa Paula, CA,2GNFLBE32E6100798,Chevrolet,EquinoxFWD
14500,2013,65689,Union City, GA,1GNFLEEK7DZ126230,Chevrolet,EquinoxAWD
7995,2014,53906,Hastings, MI,1G1JA6SG2E4110197,Chevrolet,SonicHatchback
10295,2014,26208,Tampa, FL,1G1JA6SH1E4172599,Chevrolet,SonicHatchback
21900,2017,20813,SEYMOUR, IN,2GNFLFEK5H6218816,Chevrolet,EquinoxAWD
16995,2015,47074,Little Rock, AR,1G1PG5SB8F7261519,Chevrolet,CruzeLTZ
13988,2010,60294,Chandler, AZ,2CNALBEW2A6210513,Chevrolet,EquinoxFWD
17246,2016,21824,Boyertown, PA,3GNCJPSB1GL163021,Chevrolet,TraxAWD
14631,2013,70425,North Aurora, IL,2GNFLEEK5D6121491,Chevrolet,EquinoxAWD
13999,2014,80386,Raleigh, NC,2GNFLFEK9E6228244,Chevrolet,EquinoxAWD
11933,2015,26512,Greenwood Village, CO,1G1JC5SH8F4151996,Chevrolet,SonicSedan
14150,2016,12272,Federal Way, WA,1G1PC5SG7G7189883,Chevrolet,Cruze
9991,2010,109389,Las Vegas, NV,2CNFLEEW1A6303367,Chevrolet,EquinoxAWD
16998,2015,66437,Columbus, GA,2GNFLGEK6F6411902,Chevrolet,EquinoxAWD
13500,2016,23724,Bethlehem, PA,1G1PE5SB9G7167110,Chevrolet,Cruze
12500,2016,29025,Macomb, MI,1G1PE5SB5G7113870,Chevrolet,Cruze
6000,2008,128762,Johnson City, TN,2CNDL13FX86347669,Chevrolet,EquinoxFWD
17465,2016,19441,Jacksonville, FL,3GNCJLSB1GL256923,Chevrolet,TraxFWD
4000,2001,104432,National City, CA,1G1ND52J61M648085,Chevrolet,Malibu4dr
14990,2014,68506,Chesapeake, VA,2GNALCEK3E6292269,Chevrolet,EquinoxFWD
17995,2015,36151,Taylor, MI,2GNALBEK9F1128906,Chevrolet,EquinoxFWD
8999,2012,60354,Somerset, PA,2G1WA5E36C1201264,Chevrolet,ImpalaLS
12977,2015,12447,Moab, UT,1G1JC6SH3F4193501,Chevrolet,SonicHatch
10763,2013,49660,Portland, ME,2G1WG5E30D1154412,Chevrolet,ImpalaLT
13494,2014,50459,Morehead City, NC,3GNAL4EK1ES664859,Chevrolet,Captiva
16153,2015,44523,Jacksonville, FL,1G1PG5SB2F7242075,Chevrolet,CruzeLTZ
18999,2016,32305,Crossville, TN,1G11E5SA5GU142932,Chevrolet,Malibu
9780,2014,47681,Palm Coast, FL,1G1JC5SH0E4185512,Chevrolet,SonicSedan
17995,2015,20021,Souderton, PA,KL7CJRSB3FB178248,Chevrolet,TraxAWD
11900,2014,7016,Jacksonville, FL,1G1JD6SH4E4105423,Chevrolet,SonicHatchback
18995,2017,15762,Waldoboro, ME,3GNCJPSB7HL135015,Chevrolet,TraxAWD
9990,2016,47236,Miami, FL,1G1JC5SHXG4136756,Chevrolet,SonicSedan
12363,2013,91602,Hueytown, AL,2GNALBEK3D1259651,Chevrolet,EquinoxFWD
9972,2014,40088,Vallejo, CA,1G1JC5SH1E4188905,Chevrolet,SonicSedan
14442,2015,94278,Taylor, MI,2GNFLFEK9F6305583,Chevrolet,EquinoxAWD
7995,2014,54084,Allentown, PA,1G1JA6SH8E4227954,Chevrolet,SonicHatchback
6500,2010,107763,Tacoma, WA,KL1TD5DE6AB129443,Chevrolet,Aveo4dr
20850,2015,21158,Abilene, KS,2GNFLCE39F6325212,Chevrolet,EquinoxFWD
8562,2011,118252,Logan, OH,2CNFLCEC8B6419905,Chevrolet,EquinoxAWD
10795,2015,38799,Norman, OK,1G1JC6SG7F4208315,Chevrolet,SonicHatch
8895,2014,55344,Gainesville, FL,1G1JC5SH2E4159347,Chevrolet,SonicSedan
18500,2014,35165,Birch Run, MI,2GNALDEK2E6208836,Chevrolet,EquinoxFWD
11724,2011,91964,Gresham, OR,2CNFLEEC5B6249241,Chevrolet,EquinoxAWD
7999,2011,104678,Fontana, CA,1G1PH5S95B7153945,Chevrolet,Cruze4dr
12869,2016,12639,Winchester, KY,1G1PE5SB6G7130810,Chevrolet,Cruze
18581,2017,15130,Grand Prairie, TX,3GNCJLSB5HL132915,Chevrolet,TraxFWD
9981,2013,50639,Tempe, AZ,2G1WB5E36D1140318,Chevrolet,Impala1LT
14490,2012,69967,White Oak, PA,2GNFLNEK2C6102721,Chevrolet,EquinoxAWD
17200,2015,20956,Gonzales, LA,KL7CJNSB8FB076629,Chevrolet,TraxFWD
20590,2016,28234,Ozark, AL,2GNALCEK0G6159861,Chevrolet,EquinoxFWD
13196,2016,30645,Maitland, FL,1G1PF5SB9G7225066,Chevrolet,Cruze
15996,2015,38928,Selma, TX,3GNCJNSB4FL178681,Chevrolet,TraxFWD
16000,2015,37335,Warrenton, VA,KL7CJTSB2FB186029,Chevrolet,TraxAWD
12000,2015,52378,Ellicott City, MD,2G1WA5E34F1140033,Chevrolet,ImpalaLimited
8500,2012,77232,Fenton, MI,3GNAL2EK9CS558502,Chevrolet,Captiva
14503,2016,7481,Peoria, AZ,1G1PE5SBXG7119146,Chevrolet,Cruze
11239,2013,115066,Missouri Valley, IA,2GNALBEK3D6316238,Chevrolet,EquinoxFWD
15776,2016,43502,Ewing, NJ,3GNCJPSB4GL162364,Chevrolet,TraxAWD
12313,2016,32121,Longwood, FL,1G1PE5SB1G7145599,Chevrolet,Cruze
16955,2014,49962,Mendon, MA,2GNALBEK1E6355332,Chevrolet,EquinoxFWD
16995,2014,44543,Pelham, AL,2GNALBEK3E6317035,Chevrolet,EquinoxFWD
11301,2013,58115,Depew, NY,3GNAL3EK9DS570219,Chevrolet,Captiva
20497,2015,10971,Fort Myers, FL,1GNALBEK9FZ134258,Chevrolet,EquinoxFWD
17534,2013,46046,Oroville, CA,2GNALDEK4D1191372,Chevrolet,EquinoxFWD
4995,2006,76309,Highland Springs, VA,1G1AK58F767863276,Chevrolet,Cobalt4dr
16991,2015,27059,St. Louis, MO,KL7CJLSB0FB167284,Chevrolet,TraxFWD
14977,2011,65975,Beaverton, OR,2GNALFEC5B1260121,Chevrolet,EquinoxFWD
18455,2014,26972,Greensburg, PA,2GNFLFEK7E6299622,Chevrolet,EquinoxAWD
9600,2008,97398,Raytown, MO,1G1ZJ57718F249509,Chevrolet,Malibu4dr
20488,2016,22564,Clinton Township, MI,2GNALCEK1G1112609,Chevrolet,EquinoxFWD
13995,2016,11249,Portland, TX,1G1PE5SB5G7163216,Chevrolet,Cruze
12195,2014,80042,Hooksett, NH,1G1PK5SB6E7389464,Chevrolet,CruzeLT
8910,2014,43198,Pittsburg, CA,1G1JC5SH4E4202957,Chevrolet,SonicSedan
21487,2016,29432,Watertown, NY,2GNFLFEKXG6179459,Chevrolet,EquinoxAWD
21488,2016,29420,Watertown, NY,2GNFLFEKXG6153167,Chevrolet,EquinoxAWD
17995,2016,44596,Roxboro, NC,1G11E5SA5GF157242,Chevrolet,Malibu
13876,2016,3730,Englewood, NJ,1G1PE5SB9G7162568,Chevrolet,Cruze
21599,2016,16169,Lewes, DE,2GNFLEEK6G6205128,Chevrolet,EquinoxAWD
3995,2006,147743,St. Louis, MO,1G1ZT51886F230707,Chevrolet,Malibu4dr
19950,2014,24406,Albuqueque, NM,1G11J5SX4EF283279,Chevrolet,Malibu2LTZ
8995,2012,98792,North Brunswick, NJ,1G1PF5SC1C7235092,Chevrolet,CruzeSedan
16995,2013,51270,Columbia, KY,1G11D5SR9DF147317,Chevrolet,MalibuECO
13499,2011,61785,Hudson, MA,2CNFLEEC9B6396839,Chevrolet,EquinoxAWD
5900,2005,64689,North Olmsted, OH,1G1AL52F057653915,Chevrolet,Cobalt4dr
13988,2012,74017,San Antonio, TX,2GNALDEK6C1324096,Chevrolet,EquinoxFWD
16977,2016,31689,Ripley, WV,3GNCJPSB8GL175358,Chevrolet,TraxAWD
12995,2016,17790,Novi, MI,1G1PE5SB3G7177177,Chevrolet,Cruze
19157,2017,13901,Tulsa, OK,3GNCJPSBXHL182006,Chevrolet,TraxAWD
18881,2014,31739,Sault Sainte Marie, MI,2GNFLFEK8E6308697,Chevrolet,EquinoxAWD
22558,2016,7400,Woburn, MA,2GNFLFEK0G6210914,Chevrolet,EquinoxAWD
10786,2011,78780,Antioch, TN,1G1PH5S90B7288623,Chevrolet,Cruze4dr
