4488,2005,101742,Colorado Springs, CO,3C3EY55E65T356905,Chrysler,PT
21990,2016,34245,Westbrook, ME,2C4RC1BG2GR291258,Chrysler,Town
17495,2014,63840,Sioux Falls, SD,2C4RC1BG4ER216378,Chrysler,Town
22000,2016,33603,Lima, OH,2C4RC1BGXGR252417,Chrysler,Town
11490,2010,114147,Englewood, CO,2A4RR6DXXAR100115,Chrysler,Town
2885,2007,182980,Stratford, CT,1C3LC56R17N637469,Chrysler,Sebring
5676,2008,162802,Lafayette, IN,2A8HR54P48R713832,Chrysler,Town
12764,2012,111124,Clinton, MO,2C4RC1BG0CR233532,Chrysler,Town
21777,2016,36884,Deming, NM,2C4RC1BG1GR292319,Chrysler,Town
20980,2016,46496,Springfield, VT,2C4RC1BG5GR231023,Chrysler,Town
21733,2015,19155,Hooksett, NH,2C4RC1BG2FR595902,Chrysler,Town
2900,2007,115995,Niceville, FL,3A4FY48B67T631486,Chrysler,PT
4988,2006,125697,Chino, CA,3A4FY58BX6T225621,Chrysler,PT
3300,2005,198684,Portsmouth, VA,2C4GP54L75R536534,Chrysler,Town
32995,2015,3671,Taylorville, IL,2C3CCABT7FH763322,Chrysler,300300S
16752,2013,73522,Roanoke, IL,2C4RC1CG7DR589363,Chrysler,Town
14291,2011,75759,Houston, TX,2A4RR6DG5BR713521,Chrysler,Town
3348,2007,199131,The Dalles, OR,3A4FY58B87T541455,Chrysler,PT
4988,2007,115460,Colorado Springs, CO,3A8FY68B37T618172,Chrysler,PT
2495,2004,106562,Springville, UT,3C4FY48B84T275947,Chrysler,PT
20800,2016,40689,Columbia, KY,2C4RC1BG6GR298116,Chrysler,Town
14096,2012,87202,Culpeper, VA,2C4RC1CG6CR338946,Chrysler,Town
21995,2016,46000,El Paso, TX,2C4RC1BG6GR299315,Chrysler,Town
4899,2005,90074,Tucson, AZ,3C3EY55E55T564743,Chrysler,PT
22495,2016,37399,Iowa City, IA,2C4RC1BG6GR157384,Chrysler,Town
20500,2014,37573,Sioux City, IA,2C4RC1CG7ER289937,Chrysler,Town
15897,2014,83865,Pikeville, KY,2C4RC1BG6ER381557,Chrysler,Town
4998,2007,89539,Richmond, CA,3A4FY58B97T514037,Chrysler,PT
16000,2013,80472,Danville, KY,2C4RC1CGXDR565901,Chrysler,Town
4998,2007,104051,Austin, TX,3A4FY48B67T522039,Chrysler,PT
4988,2005,119994,Jacksonville, FL,3C3EY55E55T306982,Chrysler,PT
20900,2016,40942,Columbia, KY,2C4RC1BG0GR281439,Chrysler,Town
21895,2016,41424,Banning, CA,2C4RC1BG2GR282186,Chrysler,Town
28995,2012,63597,Plymouth, MA,2C3CCAFJ5CH800744,Chrysler,3004dr
32899,2015,8025,Walla Walla, WA,2C3CCAKG5FH810866,Chrysler,300300C
21687,2016,42064,Daytona Beach, FL,2C4RC1BG6GR298133,Chrysler,Town
22433,2015,27475,Warner Robins, GA,2C4RC1CG5FR583631,Chrysler,Town
5995,2006,93837,Corpus Christi, TX,3A4FY48BX6T237004,Chrysler,PT
20998,2014,33968,Austin, TX,2C4RC1HG3ER300828,Chrysler,Town
32995,2015,5510,Milwaukee, WI,2C3CCAEG1FH792796,Chrysler,300300C
9721,2005,64162,Albuquerque, NM,2C3AA53G15H634951,Chrysler,3004dr
13830,2011,82387,Bunker Hill, IN,2A4RR8DG8BR784871,Chrysler,Town
22799,2015,13908,Carmel, NY,2C4RC1BG5FR729897,Chrysler,Town
23998,2013,24336,Virden, IL,2C4RC1CGXDR509926,Chrysler,Town
12500,2010,102555,Bloomington, IN,2A4RR6DX8AR185990,Chrysler,Town
21895,2016,43886,Banning, CA,2C4RC1BG1GR289257,Chrysler,Town
6995,2008,152262,Manhattan, KS,2A8HR54P28R802671,Chrysler,Town
22998,2016,31509,North Attleboro, MA,2C4RC1BG3GR306060,Chrysler,Town
9500,2008,115306,New Carlisle, OH,2A8HR64X18R105983,Chrysler,Town
21500,2016,44725,Westerly, RI,2C4RC1BGXGR214881,Chrysler,Town
20723,2016,42299,Fort Myers, FL,2C4RC1BG0GR214503,Chrysler,Town
5892,2004,144849,Tracy, CA,2C3AE66G64H684815,Chrysler,300M4dr
34500,2017,3594,Brockton, MA,2C4RC1EG9HR669024,Chrysler,PacificaTouring-L
21380,2016,43436,Rome, GA,2C4RC1BG1GR289503,Chrysler,Town
34971,2015,6121,Bellingham, WA,2C3CCABT7FH814253,Chrysler,300300S
20500,2014,46605,Goshen, IN,2C4RC1CG8ER474479,Chrysler,Town
21995,2016,40264,St. James, NY,2C4RC1BG3GR148481,Chrysler,Town
19470,2015,53144,Fitchburg, MA,2C4RC1BG7FR514635,Chrysler,Town
6923,2008,156397,Anderson, IN,2A8HR54P38R701770,Chrysler,Town
21900,2016,41887,Bloomington, IN,2C4RC1BGXGR293954,Chrysler,Town
21575,2016,37430,Winter Haven, FL,2C4RC1BG6GR231516,Chrysler,Town
24988,2014,34449,Indianapolis, IN,2C4RC1CG3ER365069,Chrysler,Town
7995,2012,167000,Millsboro, DE,2C4RC1CGXCR376681,Chrysler,Town
23772,2015,15720,Matteson, IL,2C4RC1CG8FR728208,Chrysler,Town
15977,2013,89661,Ripley, WV,2C4RC1BG9DR631355,Chrysler,Town
22000,2014,26210,Ottumwa, IA,2C4RC1CG5ER224729,Chrysler,Town
22696,2015,25701,Lake Orion, MI,2C4RC1CG0FR730065,Chrysler,Town
24880,2014,34496,Weslaco, TX,2C4RC1BGXER216207,Chrysler,Town
16635,2013,72306,Murrysville, PA,2C4RC1BG5DR705628,Chrysler,Town
3187,2002,103000,Lincoln, NE,3C4FY58B02T340132,Chrysler,PT
3300,2009,195332,Richfield, UT,1C3LC46B39N558093,Chrysler,Sebring4dr
19864,2014,52082,Batavia, NY,2C4RC1CG0ER248601,Chrysler,Town
7500,2014,190781,Plainfield, IN,2C4RC1BGXER271336,Chrysler,Town
4199,2005,104218,Pensacola, FL,3C4FY58B85T609840,Chrysler,PT
4918,2006,144626,Colorado Springs, CO,2A4GP54L76R702305,Chrysler,Town
12999,2011,113871,Syracuse, NY,2A4RR6DG0BR734356,Chrysler,Town
16995,2014,77917,Winchester, VA,2C4RC1CG6ER232029,Chrysler,Town
6995,2006,77974,Coeur d'Alene, ID,3C3HY55X56T309123,Chrysler,PT
21688,2016,42727,City of Industry, CA,2C4RC1BGXGR296630,Chrysler,Town
21988,2016,39253,City of Industry, CA,2C4RC1BGXGR231907,Chrysler,Town
21991,2016,46999,Huntington Beach, CA,2C4RC1BG2GR302033,Chrysler,Town
21995,2016,43420,El Paso, TX,2C4RC1BG4GR298776,Chrysler,Town
2341,2004,113210,Auburn, AL,3C4FY58894T227447,Chrysler,PT
13997,2013,113526,McKinney, TX,2C4RC1BG5DR758958,Chrysler,Town
22900,2015,24251,Oak Ridge, TN,2C4RC1BG6FR726894,Chrysler,Town
6999,2008,86619,Colorado Springs, CO,3A8FY58B88T111084,Chrysler,PT
22384,2015,20455,GRIFFIN, GA,2C4RC1CG1FR506819,Chrysler,Town
21895,2016,47324,Rexburg, ID,2C4RC1BG9GR299549,Chrysler,Town
3495,2001,75573,Butte, MT,3C8FY4BB11T508103,Chrysler,PT
23618,2016,26774,Martin, TN,2C4RC1BG7GR156650,Chrysler,Town
33575,2014,40190,Lawton, OK,2C3CCAFJ5EH205766,Chrysler,300SRT8
21900,2015,26623,Rochester, NY,2C4RC1BG4FR546040,Chrysler,Town
23500,2012,49390,Long Beach, CA,2C3CCAAG7CH245498,Chrysler,3004dr
21181,2014,37706,Bourbonnais, IL,2C4RC1CG7ER198232,Chrysler,Town
21995,2015,28872,Anchorage, AK,2C4RC1CG2FR507042,Chrysler,Town
21624,2014,33637,Warren, MI,2C4RC1CG2ER345458,Chrysler,Town
22995,2015,27443,Countryside, IL,2C4RC1CG1FR620755,Chrysler,Town
21995,2014,37846,Souderton, PA,2C4RC1CG9ER169377,Chrysler,Town
14995,2011,79708,Roseville, CA,2A4RR8DG4BR665828,Chrysler,Town
17481,2013,71987,Fayetteville, NC,2C4RC1CG2DR510312,Chrysler,Town
21995,2016,38738,Great Falls, MT,2C4RC1BG2GR299103,Chrysler,Town
23995,2015,20574,Fond du Lac, WI,2C4RC1CG0FR574254,Chrysler,Town
21775,2016,44419,Summit, NJ,2C4RC1BG9GR238055,Chrysler,Town
22995,2008,38458,Easley, SC,2C3LA73W38H193209,Chrysler,3004dr
22700,2015,36375,Goshen, IN,2C4RC1CG7FR546600,Chrysler,Town
28995,2016,31780,Rockwood, TN,2C3CCAGG0GH270188,Chrysler,300300S
3995,2007,176251,Collinsville, IL,2A4GP54L57R293626,Chrysler,Town
22750,2016,40444,Biloxi, MS,2C4RC1BG5GR289083,Chrysler,Town
32998,2017,15,Salem, OR,2C3CCABGXHH616191,Chrysler,300300S
5799,2006,95913,Staten Island, NY,1A4GP45R96B536140,Chrysler,Town
22995,2016,31198,Sioux Falls, SD,2C4RC1BG2GR187854,Chrysler,Town
34995,2016,4130,Leesville, LA,2C3CCABTXGH313519,Chrysler,300300S
33381,2017,17252,Houston, TX,2C4RC1GGXHR504757,Chrysler,PacificaLimited
22995,2016,32623,Sioux Falls, SD,2C4RC1BG6GR157417,Chrysler,Town
22988,2016,43022,Cincinnati, OH,2C4RC1BG7GR289585,Chrysler,Town
3700,2002,171420,Rapid City, SD,2C8GP64L02R520367,Chrysler,Town
10988,2013,76076,Santa Clara, CA,1C3CCBBG1DN658952,Chrysler,200Sedan
22988,2016,43349,Cincinnati, OH,2C4RC1BG4GR289964,Chrysler,Town
24900,2014,43000,Warroad, MN,2C4RC1CG6ER108620,Chrysler,Town
16867,2013,85956,Fergus Falls, MN,2C4RC1CG4DR681756,Chrysler,Town
14622,2011,85810,Bunker Hill, IN,2A4RR6DG2BR667226,Chrysler,Town
5000,2007,118665,Lowell, NC,3A4FY58B27T570823,Chrysler,PT
21875,2016,50991,Thomasville, GA,2C4RC1BG2GR298260,Chrysler,Town
24988,2016,16504,Henderson, KY,2C4RC1BG5GR191199,Chrysler,Town
17900,2015,39588,Morehead City, NC,1C3CCCAB6FN593630,Chrysler,200Limited
6999,2006,82971,Medford, OR,3A4FY48BX6T311540,Chrysler,PT
34994,2016,3049,Mesa, AZ,2C3CCAET2GH273934,Chrysler,300300C
12888,2014,135648,Pawleys Island, SC,2C4RC1BGXER358752,Chrysler,Town
22995,2016,41012,Oroville, CA,2C4RC1BG6GR297869,Chrysler,Town
21990,2016,41175,Rochester, NY,2C4RC1BG0GR245816,Chrysler,Town
3495,2005,129552,New Port Richey, FL,3C4FY58B75T550747,Chrysler,PT
18995,2011,81738,Oak Lawn, IL,2A4RR6DG6BR745863,Chrysler,Town
22995,2016,42651,Salem, OR,2C4RC1BG0GR300037,Chrysler,Town
22358,2014,30104,Johnston, RI,2C4RC1CGXER425932,Chrysler,Town
23995,2016,28171,Glendora, CA,2C4RC1BG3GR281404,Chrysler,Town
19868,2014,63290,West Bend, WI,2C4RC1CG2ER425813,Chrysler,Town
24993,2016,18978,Brooksville, FL,2C4RC1AG8GR120418,Chrysler,Town
21141,2014,39921,Milwaukee, WI,2C4RC1CG7ER464123,Chrysler,Town
25988,2016,22121,Hopkinsville, KY,2C4RC1CG2GR285815,Chrysler,Town
4875,2007,165020,Portland, OR,1A4GJ45R77B173047,Chrysler,Town
2690,2006,131902,Vallejo, CA,3A4FY48BX6T203032,Chrysler,PT
22994,2014,27258,Quarryville, PA,2C4RC1CG3ER313344,Chrysler,Town
17900,2015,43710,Morehead City, NC,1C3CCCAB8FN586047,Chrysler,200Limited
18999,2012,58678,Bremerton, WA,2C4RC1CG3CR125016,Chrysler,Town
23595,2016,38202,Marion, MA,2C4RC1CG9GR304005,Chrysler,Town
12280,2012,138767,Knoxville, TN,2C4RC1CG6CR144028,Chrysler,Town
8995,2010,162221,Brookfield, WI,2A4RR5D11AR369903,Chrysler,Town
3994,2005,282989,Taylorsville, IN,2C3JA53G65H120514,Chrysler,3004dr
1950,2001,190985,Levittown, PA,1C3EL46X11N718528,Chrysler,Sebring4dr
25885,2015,7326,Crossville, TN,2C4RC1CG1FR656932,Chrysler,Town
18990,2013,70864,Fort Collins, CO,2C4RC1GG2DR692720,Chrysler,Town
15500,2014,119021,Oak Park Heights, MN,2C4RC1HG6ER194956,Chrysler,Town
12500,2013,65000,Corry, PA,1C3CCBCG4DN580763,Chrysler,200Sedan
4900,2004,134060,Gibsonton, FL,3C8FY78G14T231347,Chrysler,PT
4281,2004,108263,Vallejo, CA,3C8FY68B54T348203,Chrysler,PT
16995,2010,52986,Clinton, SC,2A4RR7DX4AR358149,Chrysler,Town
24995,2016,23437,Terre Haute, IN,2C4RC1BG5GR185757,Chrysler,Town
21993,2015,51472,Brooksville, FL,2C4RC1BG1FR520480,Chrysler,Town
14870,2012,69730,Avondale, AZ,2C3CCACG1CH174585,Chrysler,3004dr
23999,2014,19231,Van Wert, OH,2C4RC1CG9ER413609,Chrysler,Town
32995,2017,3394,Billings, MT,2C3CCAGG4HH513034,Chrysler,300300S
24995,2016,24583,Kahului, HI,2C4RC1BG8GR157189,Chrysler,Town
1995,2001,149690,Newburyport, MA,1C3EL45U31N734785,Chrysler,Sebring2dr
24888,2014,42170,Odessa, TX,2C4RC1CGXER420360,Chrysler,Town
22977,2016,49194,Dickson, TN,2C4RC1BG5GR281596,Chrysler,Town
13995,2013,131713,Greencastle, IN,2C4RC1BG3DR517626,Chrysler,Town
39995,2013,42835,Clinton, SC,2C3CCAEG3DH606253,Chrysler,300300C
22995,2014,37824,CARLSBAD, CA,2C4RC1GG4ER228863,Chrysler,Town
9995,2010,154231,Jefferson City, TN,2A4RR5D16AR235128,Chrysler,Town
3280,2004,112609,Beaumont, TX,3C4FY48B44T220959,Chrysler,PT
22225,2016,51227,Bay Minette, AL,2C4RC1BG5GR280707,Chrysler,Town
24900,2014,53000,Warroad, MN,2C4RC1CG2ER413239,Chrysler,Town
26880,2014,29340,Weslaco, TX,2C4RC1BG7ER272055,Chrysler,Town
24599,2016,19639,Orland Park, IL,2C4RC1BGXGR253907,Chrysler,Town
2998,2003,151456,Arlington, TX,3C4FY48B23T526279,Chrysler,PT
13500,2014,142375,Owasso, OK,2C4RC1CGXER214861,Chrysler,Town
6300,2009,191962,Burley, ID,2A8HR54139R673451,Chrysler,Town
5995,2002,70172,Hampton, VA,3C8FY68B92T251681,Chrysler,PT
5999,2005,161901,Bend, OR,2C4GP44R45R446384,Chrysler,Town
20855,2014,53744,New Carlisle, OH,2C4RC1CGXER407849,Chrysler,Town
21500,2014,62053,Cedar Rapids, IA,2C4RC1CG8ER461912,Chrysler,Town
2470,2001,154603,Pleasanton, TX,1C3AL56U21N561053,Chrysler,Sebring4dr
23995,2016,39862,Vicksburg, MI,2C4RC1BGXGR231390,Chrysler,Town
35975,2016,7945,Manchester, NH,2C3CCASG3GH231506,Chrysler,300300C
35995,2017,12000,Meridian, MS,2C4RC1DG9HR508643,Chrysler,PacificaTouring
3300,2008,152142,Colorado Springs, CO,3A8FY58B98T115662,Chrysler,PT
5900,2006,103705,Chehalis, WA,3A8FY58B86T250435,Chrysler,PT
22999,2014,27188,Hazlet, NJ,2C4RC1CG6ER195905,Chrysler,Town
24967,2015,17083,Indianapolis, IN,2C4RC1CG6FR727087,Chrysler,Town
4599,2005,111904,Tempe, AZ,3C3AY75SX5T363002,Chrysler,PT
13995,2013,138762,Rochester, MN,2C4RC1CG7DR616299,Chrysler,Town
24606,2015,25132,Medford, OR,2C4RC1HGXFR521490,Chrysler,Town
15295,2012,106700,WOODSBORO, MD,2C4RC1CG3CR133407,Chrysler,Town
20900,2013,57952,Martinsburg, WV,2C4RC1CG3DR616106,Chrysler,Town
23994,2016,46737,Madera, CA,2C4RC1BG8GR300271,Chrysler,Town
23399,2014,36183,BAY SHORE, NY,2C4RC1CG0ER417967,Chrysler,Town
39995,2016,26967,Grand Rapids, MN,2C4RC1BG0GR230216,Chrysler,Town
3821,2004,127643,Belleville, IL,3C4FY48BX4T356111,Chrysler,PT
3900,2008,156210,Smyrna, DE,3A8FY58B18T127692,Chrysler,PT
24995,2015,27631,Oswego, IL,2C4RC1BG6FR596258,Chrysler,Town
40800,2016,8608,Golden Valley, MN,2C4RC1BG2GR254789,Chrysler,Town
4985,2004,170160,Kernersville, NC,2C4GP44RX4R591699,Chrysler,Town
2263,2007,169936,Grand Rapids, MI,1A4GJ45R27B198647,Chrysler,Town
19995,2015,88565,Butler, MO,2C4RC1BG3FR545736,Chrysler,Town
5995,2006,127382,Albany, OR,1A4GP45R96B691867,Chrysler,Town
3595,2005,217727,Ballwin, MO,2C4GP44R25R541350,Chrysler,Town
8995,2010,107243,Warren, MI,2C3CA5CV3AH213282,Chrysler,3004dr
2997,2004,220703,Merriam, KS,1C3EL56R24N412272,Chrysler,Sebring2004
37995,2017,15913,Clovis, NM,2C4RC1GG8HR544898,Chrysler,PacificaLimited
22977,2015,44803,Manassas, VA,2C4RC1CG6FR619858,Chrysler,Town
5995,2004,155410,Little Rock, AR,1C3EL46X84N300794,Chrysler,Sebring2004.5
36793,2017,18093,Elmhurst, IL,2C4RC1GG7HR620062,Chrysler,PacificaLimited
22997,2014,45806,Raleigh, NC,2C4RC1CG9ER364542,Chrysler,Town
36988,2017,6521,Medford, OR,2C4RC1EG1HR721777,Chrysler,PacificaTouring-L
23995,2016,24351,Midland, TX,2C3CCAAG4GH252415,Chrysler,300Limited
37996,2017,2810,Battle Creek, MI,2C4RC1GG3HR659070,Chrysler,PacificaLimited
3880,2001,139288,Lexington, NC,3C8FY4BBX1T565576,Chrysler,PT
32330,2015,1597,Uniontown, PA,1C3CCCDG8FN530665,Chrysler,200S
4000,2003,279211,Rockford, IL,3C8FY78G53T572717,Chrysler,PT
30179,2016,33731,Marysville, WA,2C4RC1BG5GR301359,Chrysler,Town
23995,2014,31483,Topeka, KS,2C4RC1CG2ER275203,Chrysler,Town
31988,2017,34036,Raleigh, NC,2C3CCABT3HH513143,Chrysler,300300S
2702,2001,121956,St. Louis, MO,3C8FY4BB71T688140,Chrysler,PT
35980,2017,25812,Lima, OH,2C4RC1GG9HR620046,Chrysler,PacificaLimited
43021,2017,5203,Norfolk, VA,2C4RC1GG5HR652685,Chrysler,PacificaLimited
7988,2008,177965,Houston, TX,2A8HR44H08R818676,Chrysler,Town
2995,2005,144619,Abington, MA,3C4FY58B05T548127,Chrysler,PT
36000,2017,20125,Heber Springs, AR,2C4RC1EG1HR513608,Chrysler,PacificaTouring-L
8998,2006,114996,Concord, CA,2C3LK63H66H296632,Chrysler,3004dr
5888,2005,148805,High Point, NC,2C4GM68405R350822,Chrysler,Pacifica4dr
17999,2015,40215,National City, CA,1C3CCCBG1FN615060,Chrysler,200S
38931,2017,723,Iowa City, IA,2C4RC1GG5HR533762,Chrysler,PacificaLimited
3991,2004,135831,Greenville, TX,3C4FY48B04T352021,Chrysler,PT
37793,2017,15530,Elmhurst, IL,2C4RC1GG9HR620161,Chrysler,PacificaLimited
28452,2013,48169,Houston, TX,2C3CCAFJ9DH618028,Chrysler,300SRT8
5995,2006,130965,Oxnard, CA,3A4FY48B06T259738,Chrysler,PT
25199,2016,43726,Mobile, AL,2C4RC1BGXGR297177,Chrysler,Town
9998,2007,82966,Virden, IL,2C3KA53G67H810450,Chrysler,3004dr
24799,2015,46692,Anderson, IN,2C4RC1CG5FR590496,Chrysler,Town
1995,2000,200437,Blackwood, NJ,2C3HE66G9YH213181,Chrysler,300M4dr
27840,2016,22606,Lawrenceville, GA,2C4RC1JG5GR221612,Chrysler,Town
38500,2017,6696,Wilson, NC,2C4RC1GG7HR504795,Chrysler,PacificaLimited
24991,2016,47285,Bay Minette, AL,2C4RC1BG7GR298111,Chrysler,Town
2999,2005,218289,Moncks Corner, SC,2C4GP44R35R241235,Chrysler,Town
3995,2001,152702,Springfield, MO,3C8FY4BBX1T543108,Chrysler,PT
34927,2017,9933,Golden, CO,2C3CCAGG2HH518877,Chrysler,300300S
36895,2017,27505,Lima, OH,2C4RC1GG3HR523277,Chrysler,PacificaLimited
5988,2006,142271,Greenwood, IN,3C3JY55E36T229108,Chrysler,PT
38725,2017,16007,Gainesville, GA,2C4RC1GG8HR620135,Chrysler,PacificaLimited
5500,2005,162318,Clinton, SC,2C4GM68455R546853,Chrysler,Pacifica4dr
37994,2017,19546,Chicago, IL,2C4RC1GG5HR620528,Chrysler,PacificaLimited
2995,2002,142692,Lisle, IL,3C8FY68BX2T226790,Chrysler,PT
1995,2002,219164,Franklin, TN,2C8GP64L52R796494,Chrysler,Town
18995,2010,84370,Countryside, IL,2A4RR5D19AR249279,Chrysler,Town
38995,2016,6461,National City, CA,2C3CCAPT8GH190635,Chrysler,300300C
1999,2005,238417,Newnan, GA,2C8GP64L35R130545,Chrysler,Town
37995,2017,14558,Grand Rapids, MI,2C4RC1GG9HR531691,Chrysler,PacificaLimited
24995,2013,41525,Albany, OR,2C4RC1GG7DR589812,Chrysler,Town
25900,2007,209000,McLean, VA,2C3KA53G87H715467,Chrysler,3004dr
39337,2017,9704,Vincennes, IN,2C4RC1GGXHR620198,Chrysler,PacificaLimited
39000,2017,14158,Falmouth, MA,2C4RC1GG2HR642051,Chrysler,PacificaLimited
27855,2014,10284,Carmel, NY,2C4RC1BG1ER332900,Chrysler,Town
10988,2008,106375,Burkburnet, TX,2C3KA63H88H165977,Chrysler,3004dr
3998,2006,176038,Antioch, IL,3A4FY48B46T337583,Chrysler,PT
4308,2001,147986,Mishawaka, IN,2C3AD36J51H547972,Chrysler,Concorde4dr
2491,2000,125998,Indianapolis, IN,2C4GJ2430YR794253,Chrysler,Voyager4dr
15755,2013,68399,Vincennes, IN,2C4RC1BGXDR526551,Chrysler,Town
31988,2014,30414,Richmond, CA,2C3CCAJT7EH100963,Chrysler,300John
5987,2005,211788,Greeley, CO,2C4GP54L75R147022,Chrysler,Town
33500,2017,5830,Mascoutah, IL,2C4RC1BG6HR509994,Chrysler,PacificaTouring-L
5977,2003,140628,Lakewood, CO,3C8FY78G33T627214,Chrysler,PT
2995,2006,179623,West Point, VA,1C3EL56R96N189554,Chrysler,Sebring
44000,2015,19947,Massillon, OH,2C4RC1BG1FR534816,Chrysler,Town
9999,2010,120237,Farmington, NM,2A4RR5D12AR351281,Chrysler,Town
6995,2002,146594,Meridian, MS,2C3HD36M92H274092,Chrysler,Concorde4dr
9219,2010,131829,Milwaukee, WI,2A4RR5DX0AR124157,Chrysler,Town
20995,2015,63434,Midland, TX,1C3CCCAB0FN607313,Chrysler,200Limited
2941,2002,270123,Tallahassee, Fl,2C3AE66G02H159777,Chrysler,300M4dr
14000,2013,100104,Seattle, WA,2C4RC1BG0DR577041,Chrysler,Town
23995,2012,48137,Santa Maria, CA,2C3CCAPT7CH253976,Chrysler,3004dr
4995,2001,210756,Conway, SC,2C4GP44341R379615,Chrysler,Town
1950,2001,240836,Levittown, PA,2C8GP64L91R175242,Chrysler,Town
3495,2002,180841,Carthage, MS,3C8FY68B32T314810,Chrysler,PT
27900,2016,52,Milwaukee, WI,1C3CCCEG2GN126230,Chrysler,200C
8470,2009,121004,Lafayette, IN,2A8HR54119R602989,Chrysler,Town
6995,2006,96461,Sioux Falls, SD,2A4GP54L36R870958,Chrysler,Town
13000,2008,78079,Spokane, WA,2A8HR54P28R812097,Chrysler,Town
22995,2015,30946,Honolulu, HI,2C4RC1BG7FR601872,Chrysler,Town
22995,2015,31051,Honolulu, HI,2C4RC1BG7FR589237,Chrysler,Town
22995,2015,31125,Honolulu, HI,2C4RC1BG8FR595452,Chrysler,Town
22995,2015,32174,Honolulu, HI,2C4RC1BG3FR595682,Chrysler,Town
22995,2015,32178,Honolulu, HI,2C4RC1BG9FR561262,Chrysler,Town
22995,2015,33364,Honolulu, HI,2C4RC1BG5FR595456,Chrysler,Town
39999,2014,33725,St. James, NY,2C3CCAFJ1EH331333,Chrysler,300SRT8
12995,2010,78085,Naugatuck, CT,2A4RR5DX6AR125636,Chrysler,Town
23995,2014,31000,Barneveld, WI,2C4RC1CG5ER108351,Chrysler,Town
7995,2008,135715,Sioux Falls, SD,2A8HR54P58R635349,Chrysler,Town
12495,2011,118865,Harlan, IA,2A4RR8DG4BR745016,Chrysler,Town
50130,2017,58,Bedford Hills, NY,2C4RC1GG1HR644521,Chrysler,PacificaLimited
36680,2017,31,Dickinson, TX,2C4RC1BG0HR542456,Chrysler,PacificaTouring-L
15970,2013,112596,Brookfield, WI,2C4RC1CG7DR512752,Chrysler,Town
32990,2016,3087,Taylorville, IL,2C3CCAGG0GH170883,Chrysler,300300S
23960,2014,31455,Racine, WI,2C4RC1HG3ER453242,Chrysler,Town
4981,2005,325510,Vallejo, CA,1C4GP45R05B441793,Chrysler,Town
26995,2016,40479,Santa Maria, CA,2C4RC1BG5GR299578,Chrysler,Town
3143,2003,141153,Dover, DE,1C8GJ45323B194270,Chrysler,Voyager4dr
38251,2015,34837,Fairfield, CA,2C4RC1GG8FR727280,Chrysler,Town
4695,2001,141122,Gettysburg, PA,3C4FY4BB91T627535,Chrysler,PT
72495,2017,125,Bradenton, FL,2C3CCAAG0HH544936,Chrysler,300Limited
43995,2012,48756,Fairfield, CA,2C3CCAFJ5CH801523,Chrysler,3004dr
4500,2005,776265,Fayetteville, NC,1C3EL46X55N579915,Chrysler,Sebring
99997,2013,110420,Boerne, TX,2C4RC1BG6DR803079,Chrysler,Town
100000,2014,52690,Meridian, MS,2C4RC1CG5ER373612,Chrysler,Town
99999,2008,97233,El Paso, TX,2A8HR54P68R710463,Chrysler,Town
10345,2015,29328,Hialeah, FL,2C3CDXBG1FH751492,Dodge,ChargerSE
8888,2014,24719,Laurel, MD,1C3CDZAB9EN225831,Dodge,AvengerSE
6299,2012,43113,Bedford, OH,1C3CDWDA4CD536541,Dodge,Caliber4dr
7999,2014,40000,Stone Mountain, GA,1C3CDZAB9EN108623,Dodge,AvengerSE
9995,2014,31822,Batavia, OH,1C3CDZAB7EN188410,Dodge,AvengerSE
6934,2014,66925,Fort Pierce, FL,1C3CDZABXEN193522,Dodge,AvengerSE
9491,2014,28450,Marietta, GA,1C3CDZAB5EN223610,Dodge,AvengerSE
8000,2012,42033,Orlando, FL,1C3CDWDA5CD515410,Dodge,Caliber4dr
4995,2010,62939,Norwood, MA,1B3CB1HA3AD604342,Dodge,Caliber4dr
9991,2013,31721,San Antonio, TX,1C3CDZAG3DN771440,Dodge,AvengerSE
8500,2013,60739,Springfield, OR,1C3CDZAB0DN518368,Dodge,AvengerSE
8591,2013,35199,Miami, FL,1C3CDZCG6DN531652,Dodge,AvengerSXT
7560,2013,46726,South Gate, CA,1C3CDZAB5DN688564,Dodge,AvengerSE
8988,2014,48726,Arlington, TX,1C3CDZAB3EN221192,Dodge,AvengerSE
7449,2011,51090,Newport News, VA,1B3CB3HA1BD166689,Dodge,Caliber4dr
6995,2014,62598,PINELLAS PARK, FL,1C3CDZABXEN199305,Dodge,AvengerSE
10500,2014,32421,Countryside, IL,1C3CDZCG2EN177615,Dodge,AvengerSXT
9995,2014,45757,New Braunfels, TX,1C3CDZAG7EN234071,Dodge,AvengerSE
9999,2014,42842,Jenkintown, PA,1C3CDZAB1EN132589,Dodge,AvengerSE
10980,2014,26385,Acworth, GA,1C3CDZAG8EN136358,Dodge,AvengerSE
10498,2011,9820,Kingston, NY,1B3CB3HAXBD113439,Dodge,Caliber4dr
9500,2013,48370,Dublin, OH,1C3CDZAB7DN540979,Dodge,AvengerSE
8295,2013,40687,Laurel, MD,1C3CDZCB1DN618685,Dodge,AvengerSXT
8984,2014,54241,Conyers, GA,1C3CDZAG6EN218220,Dodge,AvengerSE
7495,2014,59962,Orlando, FL,1C3CDZAB1EN214385,Dodge,AvengerSE
