18491,2006,58771,Denver, CO,2B3LA73W76H506322,Dodge,Charger4dr
16929,2014,29297,Latham, NY,2C4RDGBG4ER298841,Dodge,Grand
16998,2016,45827,San Marcos, TX,2C4RDGCG2GR334544,Dodge,Grand
13991,2014,63274,Pasadena, MD,2C4RDGBG4ER230961,Dodge,Grand
17988,2015,35194,City of Industry, CA,3C4PDCGBXFT510962,Dodge,JourneyCrossroad
15995,2016,44309,Birmingham, AL,2C4RDGCG3GR181205,Dodge,Grand
15967,2016,57826,Antioch, IL,2C4RDGCG7GR312684,Dodge,Grand
14000,2010,18015,McKinney, TX,2B3CA4CD9AH249086,Dodge,Charger4dr
23995,2017,13541,San Antonio, TX,2C3CDZAG9HH550245,Dodge,ChallengerSXT
9421,2011,89000,Norwood, MA,2D4RN5DG7BR693271,Dodge,Grand
7500,2006,102865,Houston, TX,1D7HA16K46J170658,Dodge,Ram
16994,2014,75858,Rochester, NY,2C3CDYAG1EH289778,Dodge,ChallengerSXT
15020,2013,82994,Santa Ana, CA,2C3CDYAG2DH524803,Dodge,ChallengerSXT
17988,2017,27268,Fallston, MD,2C4RDGCG0HR574029,Dodge,Grand
9900,2012,99422,Round Rock, TX,2C4RDGCG2CR312053,Dodge,Grand
18375,2014,55445,Houston, TX,2C3CDYAG0EH111330,Dodge,ChallengerSXT
19300,2017,31056,Spartanburg, SC,3C4PDCBG7HT518023,Dodge,JourneySXT
19480,2015,27033,Columbia, MO,3C4PDDEG6FT671541,Dodge,JourneyR/T
10900,2010,54147,Elkhart, IN,2D4RN4DE2AR334790,Dodge,Grand
26999,2015,33822,Hendersonville, NC,2C3CDXCT1FH730041,Dodge,ChargerRT
16295,2016,38980,Temple, TX,1C3CDFBA8GD634965,Dodge,DartSXT
18250,2016,17264,Louisville, KY,2C4RDGBG1GR183617,Dodge,Grand
16095,2016,41421,Concord, NC,1C3CDFBB3GD616124,Dodge,DartSXT
20500,2017,18623,Jacksonville, FL,3C4PDCGB2HT612193,Dodge,JourneyCrossroad
13888,2013,42205,Long Island City, NY,1C3CDFCA9DD311132,Dodge,DartLimited
21988,2017,14530,Decatur, AL,3C4PDCGG9HT593878,Dodge,JourneyCrossroad
10995,2013,89512,Kyle, TX,2C4RDGBG1DR535039,Dodge,Grand
17830,2016,40592,Princeton, WV,2C4RDGCG5GR318693,Dodge,Grand
17517,2016,48613,Bridgeton, MO,3C4PDCBG7GT202832,Dodge,JourneyFWD
19960,2017,30170,Lithia Springs, GA,3C4PDDBG7HT528735,Dodge,JourneySXT
2999,2005,138988,Spokane Valley, WA,1B3ES56CX5D129136,Dodge,Neon4dr
22999,2017,18023,Norfolk, VA,3C4PDDGG0HT575419,Dodge,JourneyCrossroad
18750,2014,47381,Vallejo, CA,2C3CDYAGXEH251031,Dodge,ChallengerSXT
13492,2014,60434,Houston, TX,1C3CDFCB6ED668455,Dodge,DartLimited
18219,2015,16821,Boardman, OH,2C4RDGBG6FR650562,Dodge,Grand
16454,2016,43550,Chicago, IL,2C4RDGCGXGR395785,Dodge,Grand
19247,2014,48355,Winnsboro, LA,2C3CDYAG8EH270418,Dodge,ChallengerSXT
10000,2012,116792,Grand Rapids, MI,3C4PDDBG6CT261693,Dodge,JourneyAWD
17949,2016,38478,League City, TX,2C4RDGCG4GR329894,Dodge,Grand
16257,2015,62441,Tampa, FL,3C4PDCGB8FT746252,Dodge,JourneyCrossroad
11995,2014,29740,Ellwood City, PA,1C3CDZAB4EN228670,Dodge,AvengerSE
18000,2014,55914,Charlotte, NC,2C3CDYAG4EH225962,Dodge,ChallengerSXT
19471,2016,12515,Washington, NJ,2C4RDGBG6GR144747,Dodge,Grand
16903,2016,36218,Bronx, NY,2C4RDGCG1GR274322,Dodge,Grand
18000,2016,34647,Cathedral City, CA,2C4RDGCG5GR276350,Dodge,Grand
11996,2014,74909,Delavan, WI,1C3CDFBA8ED772681,Dodge,DartSXT
18500,2016,16807,Hardeeville, SC,1C3CDFEB3GD644663,Dodge,DartGT
5583,2007,121956,Sterling, IL,1B3HB48B47D562613,Dodge,Caliber4dr
20944,2017,18707,Houston, TX,3C4PDDBG1HT525037,Dodge,JourneySXT
16993,2016,41818,Greenville, TX,2C4RDGCG8GR380475,Dodge,Grand
8995,2011,99311,Austin, TX,1D4PU4GX7BW559805,Dodge,Nitro4WD
17993,2016,30348,Price, UT,2C4RDGCG2GR355782,Dodge,Grand
16992,2016,47534,Bowie, MD,2C4RDGCG3GR340028,Dodge,Grand
20007,2015,19355,Southfield, MI,3C4PDDEG4FT641857,Dodge,JourneyR/T
16988,2016,42468,Houston, TX,2C4RDGCG8GR249658,Dodge,Grand
9783,2011,87346,Roanoke, IL,2D4RN3DGXBR742578,Dodge,Grand
18200,2016,47523,Bullhead City, AZ,2C4RDGEGXGR375288,Dodge,Grand
11995,2013,66986,Bronx, NY,2C4RDGCGXDR574999,Dodge,Grand
18900,2017,30024,Marietta, GA,2C4RDGCG3HR589687,Dodge,Grand
13001,2013,74179,Fitchburg, MA,3C4PDDBG2DT606963,Dodge,JourneySXT
16822,2016,43596,Tampa, FL,2C4RDGCG0GR180660,Dodge,Grand
17500,2015,22713,Chesterton, IN,2C4RDGBG9FR668909,Dodge,Grand
17000,2016,41213,Richardson, TX,2C4RDGCG3GR316053,Dodge,Grand
16950,2016,47589,Orange Park, FL,2C4RDGCGXGR355318,Dodge,Grand
20470,2017,19241,Amherst, VA,3C4PDDGG9HT540443,Dodge,JourneyCrossroad
22215,2017,6104,St Louis, MO,3C4PDCGB9HT516576,Dodge,JourneyCrossroad
15111,2015,54765,Warrensburg, MO,1C3CDFEBXFD346190,Dodge,DartGT
20599,2017,15472,Houston, TX,3C4PDCGG6HT572115,Dodge,JourneyCrossroad
20995,2016,37234,Millsboro, DE,2C3CDZAG8GH184017,Dodge,ChallengerSXT
21990,2017,14841,Temecula, CA,3C4PDCGB6HT612987,Dodge,JourneyCrossroad
11450,2010,77530,Royal Oak, MI,3D4PH6FV9AT136129,Dodge,JourneyAWD
13295,2014,75597,Fort Worth, TX,1C3CDZAB6EN160422,Dodge,AvengerSE
15996,2014,62223,McKenna, WA,3C4PDDBG2ET190639,Dodge,JourneySXT
16570,2013,74297,Neptune, NJ,2C3CDYBT2DH501744,Dodge,ChallengerR/T
10999,2010,85174,Lone Tree, CO,1D4PU5GK8AW105474,Dodge,Nitro4WD
17189,2016,42962,Charleston, SC,2C4RDGCG2GR249445,Dodge,Grand
13286,2012,95705,Bellflower, CA,2C3CDYAGXCH125166,Dodge,Challenger2dr
18999,2013,35503,Winter Park, FL,2C3CDYAGXDH680829,Dodge,ChallengerSXT
18455,2016,34790,San Mateo, CA,2C4RDGCG0GR249265,Dodge,Grand
8995,2009,98815,Sterling Heights, MI,3D4GH57V49T240077,Dodge,JourneyAWD
6995,2011,71515,Corpus Christi, TX,1B3CB5HA2BD141411,Dodge,Caliber4dr
16000,2009,123020,Smyrna, GA,2B3LA73W49H581418,Dodge,Charger4dr
8999,2012,104467,Merritt Island, FL,2C4RDGCG3CR247925,Dodge,Grand
16650,2015,38130,Ludington, MI,2C4RDGBG7FR723891,Dodge,Grand
8400,2011,93264,Virginia Beach, VA,2D4RN4DG3BR643817,Dodge,Grand
17499,2016,38590,Montgomeryville, PA,2C4RDGCG2GR381153,Dodge,Grand
13845,2014,81094,Spokane, WA,2C4RDGBG5ER393005,Dodge,Grand
13583,2012,64976,Waterford Township, MI,3C4PDDFGXCT354419,Dodge,JourneyAWD
10998,2009,65983,Newport News, VA,2D8HN54189R524134,Dodge,Grand
13000,2011,64401,Amherst, OH,1D4PU4GX9BW607532,Dodge,Nitro4WD
16250,2016,41742,Olive Branch, MS,2C4RDGCG2GR249820,Dodge,Grand
14852,2011,78121,Ventura, CA,2B3CJ4DG5BH596991,Dodge,Challenger2dr
18433,2015,36330,Plattsmouth, NE,2C4RDGCGXFR550012,Dodge,Grand
19691,2016,4137,Tampa, FL,2C4RDGCG9GR340826,Dodge,Grand
14991,2014,55325,Carson, CA,2C4RDGBG7ER167452,Dodge,Grand
11450,2013,73797,Carrollton, TX,2C4RDGBG9DR506565,Dodge,Grand
9441,2012,88272,Schererville, IN,2C4RDGBG3CR402264,Dodge,Grand
22646,2017,9838,Hurricane, WV,3C4PDDGG6HT543283,Dodge,JourneyCrossroad
18000,2014,18708,Naperville, IL,2C4RDGBG7ER463152,Dodge,Grand
16010,2016,49219,Deland, FL,2C4RDGCG3GR264813,Dodge,Grand
17000,2015,35166,Pittsburgh, PA,2C4RDGBG1FR641400,Dodge,Grand
16290,2016,39669,Fallston, MD,2C4RDGCG3GR319230,Dodge,Grand
16951,2016,50323,San Antonio, TX,2C4RDGCG5GR323845,Dodge,Grand
19991,2016,30205,Tucson, AZ,3C4PDCGB1GT212544,Dodge,JourneyFWD
18990,2013,35752,Vista, CA,2C3CDYAG9DH681969,Dodge,ChallengerSXT
5795,2010,111193,Graham, NC,2D4RN5DX2AR127436,Dodge,Grand
15999,2011,54581,Norfolk, VA,2B3CJ4DG7BH604587,Dodge,Challenger2dr
16975,2016,43444,Lubbock, TX,2C4RDGCG5GR361138,Dodge,Grand
13900,2013,52406,Amityville, NY,1C3CDFCB1DD340830,Dodge,DartGT
9589,2012,87673,Lawndale, CA,2C4RDGCG3CR334448,Dodge,Grand
18990,2016,39497,Morehead, KY,3C4PDDGG8GT217340,Dodge,JourneyAWD
16888,2016,42160,Fremont, CA,2C4RDGCG3GR312665,Dodge,Grand
18689,2013,52865,Shreveport, LA,2C3CDYAG6DH684246,Dodge,ChallengerSXT
17999,2016,45635,Puyallup, WA,2C4RDGCG3GR380481,Dodge,Grand
6000,2006,121549,Hollywood, FL,3D7KR19D96G199182,Dodge,Ram
17000,2016,42673,Lake CIty, FL,2C4RDGEG1GR339263,Dodge,Grand
19295,2017,32280,Hazelwood, MO,2C4RDGCG2HR562058,Dodge,Grand
20994,2016,14573,Rochester, NY,3C4PDCGG0GT168922,Dodge,JourneyFWD
3384,2006,106385,Labelle, FL,1D4GP24R86B510367,Dodge,Grand
9999,2011,93998,Harvey, IL,3D4PH1FG4BT531745,Dodge,JourneyAWD
10988,2012,90688,Boise, ID,3C4PDDBG7CT222451,Dodge,JourneyAWD
31995,2017,10940,Escondido, CA,2C3CDXCT8HH563311,Dodge,ChargerR/T
17854,2017,29506,Fallston, MD,2C4RDGCG1HR600301,Dodge,Grand
19487,2016,34756,Lompoc, CA,3C4PDDGG2GT163484,Dodge,JourneyAWD
19995,2015,16174,Midlothian, VA,3C4PDCDG6FT543392,Dodge,JourneyLimited
16375,2016,40404,San Bernadino, CA,2C4RDGCG2GR362084,Dodge,Grand
18409,2016,43442,Daphne, AL,2C4RDGCG8GR339702,Dodge,Grand
17647,2016,46417,Tucson, AZ,2C4RDGCG5GR330178,Dodge,Grand
18591,2014,59072,O'FALLON, MO,2C3CDYAG9EH289852,Dodge,ChallengerSXT
9988,2010,79863,Battle Creek, MI,2D4RN4DE0AR196280,Dodge,Grand
11994,2013,72792,Woodbridge, VA,2C4RDGCG5DR521420,Dodge,Grand
17988,2016,40857,Englewood, CO,3C4PDDBG1GT179649,Dodge,JourneyAWD
21253,2014,27041,Nashville, NC,2C3CDYAG1EH261298,Dodge,ChallengerSXT
9000,2012,100975,Lake Park, FL,2C4RDGBG9CR298962,Dodge,Grand
16495,2015,50254,Fontana, CA,3C4PDCBG5FT560719,Dodge,JourneySXT
20990,2017,19255,Pembroke Pines, FL,3C4PDCGG6HT533704,Dodge,JourneyCrossroad
11000,2013,86379,Martinsville, IN,2C4RDGCG7DR800335,Dodge,Grand
15695,2016,46873,Irving, TX,1C3CDFBB0GD563611,Dodge,DartSXT
14375,2014,47389,Victor, NY,2C4RDGBG7ER319780,Dodge,Grand
19000,2013,35806,Linden, NJ,2C3CDYAG6DH650792,Dodge,ChallengerSXT
15995,2014,35898,Brattleboro, VT,1C3CDFCB3ED860223,Dodge,DartLimited
13990,2014,68000,Hamilton, TX,3C4PDCBB2ET133212,Dodge,JourneySXT
18991,2015,37742,Dickinson, TX,3C4PDCBG8FT742317,Dodge,JourneySXT
10997,2008,49906,Wausau, WI,1D8GU28K18W101501,Dodge,Nitro4WD
15799,2015,41374,Bel Air, MD,1C3CDFEB9FD352644,Dodge,DartGT
18055,2016,39962,West Chester, OH,2C4RDGCGXGR248950,Dodge,Grand
17500,2016,46834,Tigard, OR,3C4PDCBGXGT181054,Dodge,JourneyFWD
18991,2016,38013,Jacksonville, FL,3C4PDCBG2GT224446,Dodge,JourneyFWD
15300,2014,60069,Leavenworth, KS,2C4RDGCG8ER347540,Dodge,Grand
17988,2014,66472,Dyersburg, TN,2C3CDYAG4EH304578,Dodge,ChallengerSXT
17488,2017,34089,Fallston, MD,2C4RDGCG0HR558400,Dodge,Grand
23919,2017,15672,Tyler, TX,2C3CDZAG9HH568373,Dodge,ChallengerSXT
2990,2004,131187,TACOMA, WA,1B3ES26C04D557536,Dodge,Neon4dr
9995,2007,82242,Redford, MI,1D7HU16P47J604517,Dodge,Ram
18055,2016,39999,Santa Clara, CA,2C4RDGCG1GR257407,Dodge,Grand
18900,2017,30862,Oklahoma City, OK,2C4RDGCG4HR574308,Dodge,Grand
17488,2017,34119,Fallston, MD,2C4RDGCG4HR546816,Dodge,Grand
19995,2013,23915,Seattle, WA,2C3CDYAG2DH685636,Dodge,ChallengerSXT
8500,2010,113493,Rockford, IL,3D4PG5FV3AT134759,Dodge,JourneyFWD
16498,2015,58265,Lake Elsinore, CA,3C4PDCGB2FT578236,Dodge,JourneyCrossroad
19995,2016,26672,Pullman, WA,3C4PDDBG2GT204526,Dodge,JourneyAWD
17498,2016,34916,Orlando, FL,2C4RDGEG1GR248865,Dodge,Grand
19995,2015,23663,Bloomington, MN,3C4PDDEG1FT578894,Dodge,JourneyR/T
18499,2016,40195,Tulsa, OK,3C4PDCGG3GT194334,Dodge,JourneyFWD
12989,2013,53786,Tacoma, WA,1C3CDFBA8DD303900,Dodge,DartSXT
11000,2011,62361,Chesapeake, VA,2D4RN4DG6BR699475,Dodge,Grand
11495,2009,91913,East Windsor, NJ,2B3LJ44V69H577083,Dodge,Challenger2dr
14200,2014,49633,Framingham, MA,2C4RDGBG9ER407715,Dodge,Grand
18900,2014,55610,Amityville, NY,2C3CDYAG7EH181732,Dodge,ChallengerSXT
17988,2017,33746,Baltimore, MD,2C4RDGCG1HR546384,Dodge,Grand
21688,2016,29376,Mt. Juliet, TN,2C3CDZAG7GH209604,Dodge,ChallengerSXT
7500,2009,107167,Newark, NJ,3D4GG47B59T548328,Dodge,JourneyFWD
14700,2016,65795,Arlington, TX,2C4RDGBG4GR105784,Dodge,Grand
2027,2003,134272,Berlin, NJ,1B3ES56C93D251936,Dodge,Neon4dr
23500,2016,7587,Long Island City, NY,2C3CDZAG1GH336672,Dodge,ChallengerSXT
10900,2013,80816,Philadelphia, PA,2C4RDGCG7DR714362,Dodge,Grand
18985,2016,27590,West Allis, WI,2C4RDGCG8GR323497,Dodge,Grand
22000,2017,25867,Fredericksburg, VA,3C4PDDGG6HT527648,Dodge,JourneyCrossroad
11999,2012,58988,Derby, CT,2C4RDGBG3CR243844,Dodge,Grand
12750,2012,49946,Vero Beach, FL,2C4RDGDG4CR216116,Dodge,Grand
20955,2017,18387,Rochester, NY,3C4PDDBGXHT529006,Dodge,JourneySXT
6999,2008,84810,Hawthorne, CA,2D8HN54P58R727856,Dodge,Grand
23981,2016,11635,Gadsden, AL,2C3CDZAG5GH338571,Dodge,ChallengerSXT
12999,2013,53750,Spokane Valley, WA,1C3CDFCB0DD328135,Dodge,DartGT
15000,2015,68502,Franklin, TN,3C4PDCEG7FT744457,Dodge,JourneyR/T
13988,2015,60861,Pacoima, CA,2C4RDGBG6FR724109,Dodge,Grand
11239,2009,62567,Southgate, MI,3D4GH67V29T568183,Dodge,JourneyAWD
21674,2017,16561,Fairfield, OH,3C4PDDGG2HT540106,Dodge,JourneyCrossroad
14999,2014,50461,Orlando, FL,2C4RDGCG8ER152831,Dodge,Grand
15114,2014,64473,Peotone, IL,3C4PDDBG7ET220136,Dodge,JourneySXT
14192,2014,59673,Grand Island, NY,2C4RDGBG2ER167830,Dodge,Grand
15691,2014,37706,Spring, TX,2C4RDGBG1ER378808,Dodge,Grand
15177,2015,51411,Russellville, KY,2C4RDGBG9FR508433,Dodge,Grand
17429,2014,36553,Louisville, KY,3C4PDDEG4ET302496,Dodge,JourneyR/T
13595,2014,78809,Pensacola, FL,3C4PDCBB6ET180808,Dodge,JourneySXT
24266,2016,5992,Winnsboro, LA,2C3CDZAG8GH279712,Dodge,ChallengerSXT
17000,2014,65179,Warwick, NY,3C4PDDGG1ET316109,Dodge,JourneyCrossroad
17995,2015,39406,Salem, OR,3C4PDCBG3FT752253,Dodge,JourneySXT
9654,2013,101782,Chillicothe, OH,1C3CDFBA7DD136672,Dodge,DartRallye
11990,2010,42042,Elkhart, IN,2D4RN4DE8AR334809,Dodge,Grand
16495,2016,37582,Houston, TX,1C3CDFBB2GD766287,Dodge,DartSXT
5192,2007,119127,Oklahoma City, OK,1D8GT28K37W644513,Dodge,Nitro2WD
12900,2012,52728,Rochester, NY,2C4RDGBG7CR399711,Dodge,Grand
10399,2010,74660,Phoenix, AZ,1D4PT4GK1AW174293,Dodge,Nitro2WD
19697,2017,29304,Temple, TX,3C4PDDBG7HT540545,Dodge,JourneySXT
20988,2017,33249,Wichita Falls, TX,3C4PDCGG3HT518125,Dodge,JourneyCrossroad
12500,2010,54114,Norman, OK,2D4RN4DE8AR120919,Dodge,Grand
13791,2012,88738,Tracy, CA,2C3CDYAG5CH162190,Dodge,Challenger2dr
19765,2016,21386,Sandy, UT,2C4RDGCG0GR153930,Dodge,Grand
21875,2016,33734,Cherry Hill, NJ,2C3CDZAG1GH213471,Dodge,ChallengerSXT
10990,2011,82164,Doylestown, PA,1D4PU2GK0BW599264,Dodge,NitroSE
20900,2016,1734,Merritt Island, FL,2C4RDGBG7GR365189,Dodge,Grand
12995,2011,106151,Tucson, AZ,2B3CJ4DG5BH530652,Dodge,Challenger2dr
19300,2016,5725,Clearwater, FL,2C4RDGCG1GR387803,Dodge,Grand
14800,2012,78242,Tucson, AZ,2C3CDYAG4CH189512,Dodge,Challenger2dr
22999,2016,13905,Puyallup, WA,2C3CDZAG2GH193912,Dodge,ChallengerSXT
15147,2014,48486,Cape Girardeau, MO,2C4RDGBG9ER268637,Dodge,Grand
11337,2010,105152,Mesquite, TX,2B3CJ4DVXAH261173,Dodge,Challenger2dr
16706,2015,57075,Morrow, GA,3C4PDCGB5FT712866,Dodge,JourneyCrossroad
20499,2017,19775,Watertown, NY,3C4PDDBG9HT540031,Dodge,JourneySXT
12988,2014,74422,Dartmouth, MA,2C4RDGCG1ER322852,Dodge,Grand
21995,2015,17445,Colorado Springs, CO,2C3CDZAG7FH704142,Dodge,ChallengerSXT
19890,2017,26728,Greenfield, WI,3C4PDCGG3HT537659,Dodge,JourneyCrossroad
18000,2016,36736,Corona, CA,2C4RDGCG0GR329424,Dodge,Grand
14994,2014,50285,Fremont, CA,2C4RDGCG5ER423487,Dodge,Grand
9995,2013,90254,Lynnwood, WA,1C3CDFBA1DD100718,Dodge,DartSXT
13995,2014,60185,Sherman Oaks, CA,2C4RDGBGXER319790,Dodge,Grand
19900,2015,42694,Naples, FL,2C3CDZAG8FH730846,Dodge,ChallengerSXT
16795,2015,38576,Schaumburg, IL,2C4RDGCG8FR745333,Dodge,Grand
15985,2015,44900,Peoria, AZ,2C4RDGCG4FR616232,Dodge,Grand
21998,2015,23221,Tomball, TX,2C3CDZAG2FH877566,Dodge,ChallengerSXT
20991,2016,41811,Fremont, CA,2C3CDZAG1GH200641,Dodge,ChallengerSXT
13999,2015,74182,Lawrenceville, GA,2C4RDGBG0FR632106,Dodge,Grand
20012,2017,25706,Moreno Valley, CA,3C4PDCBG0HT537402,Dodge,JourneySXT
30995,2017,4765,Beaumont, TX,2C3CDXCT3HH536856,Dodge,ChargerR/T
16979,2015,47937,Summit, NJ,3C4PDCBG6FT744132,Dodge,JourneySXT
19999,2014,28638,Hayward, CA,2C3CDYAG9EH302941,Dodge,ChallengerSXT
7995,2010,90408,Grove City, OH,2D4RN3D18AR420595,Dodge,Grand
15495,2015,41288,Winston Salem, NC,1C3CDFBB5FD432060,Dodge,DartSXT
15998,2014,38196,Hemet, CA,2C4RDGCG2ER341667,Dodge,Grand
21200,2017,21261,Kaysville, UT,3C4PDDBG2HT540503,Dodge,JourneySXT
17991,2015,45106,Gilbert, AZ,3C4PDCGG2FT615023,Dodge,JourneyCrossroad
21990,2017,15808,Temecula, CA,3C4PDCGB9HT612899,Dodge,JourneyCrossroad
21900,2015,18703,Pawleys Island, SC,2C3CDZAG5FH839216,Dodge,ChallengerSXT
21234,2017,20596,Tulsa, OK,3C4PDDBG2HT535320,Dodge,JourneySXT
17495,2013,54557,Gaston, SC,2C3CDYAG9DH562206,Dodge,ChallengerSXT
14950,2014,41096,Redmond, WA,2C4RDGBG8ER130930,Dodge,Grand
17695,2015,38602,Deland, FL,3C4PDCGB8FT506117,Dodge,JourneyCrossroad
17975,2016,46562,Portland, OR,2C4RDGCGXGR387914,Dodge,Grand
17499,2014,40081,Wait Park, MN,3C4PDDDG1ET172002,Dodge,JourneyLimited
18955,2015,29807,Wood River, IL,3C4PDDEG1FT619248,Dodge,JourneyR/T
16992,2014,41317,Price, UT,3C4PDDBG3ET172618,Dodge,JourneySXT
17888,2016,42781,Wilmington, NC,3C4PDCBG3GT214699,Dodge,JourneyFWD
12488,2014,77134,Las Vegas, NV,2C4RDGBG5ER458158,Dodge,Grand
7999,2012,127500,Ceres, CA,3C4PDCBG0CT194826,Dodge,JourneyFWD
21995,2017,1950,Grand Rapids, MI,3C4PDDBG6HT549155,Dodge,JourneySXT
5981,2008,103591,Tulsa, OK,1D8HN54P68B168235,Dodge,Grand
16900,2016,34333,Greenville, MI,2C4RDGCG2GR328923,Dodge,Grand
29995,2015,18447,El Paso, TX,2C3CDXCT6FH886334,Dodge,ChargerRT
16388,2014,34991,West Valley, UT,2C4RDGBGXER245786,Dodge,Grand
12997,2011,91612,Marietta, GA,2B3CJ4DG4BH569927,Dodge,Challenger2dr
18490,2016,33027,McKinney, TX,2C4RDGCG6GR310036,Dodge,Grand
19190,2016,36798,Pacific, MO,2C4RDGCG7GR384517,Dodge,Grand
22441,2017,6450,Helena, MT,3C4PDDBG9HT513802,Dodge,JourneySXT
8000,2008,95982,Longview, WA,2D8HN44H98R761432,Dodge,Grand
19974,2017,29279,Dinuba, CA,3C4PDCBGXHT511356,Dodge,JourneySXT
12972,2013,56038,Manahawkin, NJ,2C4RDGBG8DR561895,Dodge,Grand
17477,2016,43494,Wichita Falls, TX,2C4RDGCG9GR375320,Dodge,Grand
21329,2016,39358,Lithia Springs, GA,2C3CDZAG0GH336775,Dodge,ChallengerSXT
10711,2013,81880,FONTANA, CA,1C3CDFBA1DD342022,Dodge,DartRallye
16980,2016,44271,Mandeville, LA,2C4RDGCG0GR179525,Dodge,Grand
18990,2016,44358,Daytona Beach, FL,3C4PDDBG4GT179712,Dodge,JourneyAWD
19577,2015,13486,Chicago, IL,3C4PDDEG1FT579026,Dodge,JourneyR/T
10981,2010,107361,Addison, TX,2B3CJ4DV8AH205863,Dodge,Challenger2dr
18900,2017,31265,Marietta, GA,2C4RDGCG8HR557916,Dodge,Grand
13995,2014,58987,Ringgold, GA,1C3CDFCB1ED860026,Dodge,DartLimited
19800,2016,54,Long Island City, NY,2C4RDGBG7GR382834,Dodge,Grand
25988,2017,4166,Clarksville, TN,2C3CDZAGXHH532224,Dodge,ChallengerSXT
11488,2010,101272,Louisville, KY,2B3CJ4DVXAH289474,Dodge,Challenger2dr
18759,2016,42067,Hattiesburg, MS,2C4RDGEG0GR374893,Dodge,Grand
12700,2013,80465,Elk River, MN,2C4RDGCG5DR714425,Dodge,Grand
13195,2015,90845,St. Louis, MO,3C4PDCAB9FT543749,Dodge,JourneySE
15000,2014,70331,Monroe, LA,3C4PDCBB1ET292111,Dodge,JourneySXT
19493,2015,15000,Portland, OR,3C4PDDBG4FT593667,Dodge,JourneySXT
19655,2016,21478,Miami, FL,2C4RDGCG2GR242317,Dodge,Grand
18900,2016,26934,St Peters, MO,2C4RDGCGXGR274531,Dodge,Grand
13195,2013,52028,North Little Rock, AR,1C3CDFBA0DD337037,Dodge,DartSXT
24991,2016,131,Bastrop, TX,2C3CDZAGXGH338095,Dodge,ChallengerSXT
21355,2017,18132,Fort Payne, AL,3C4PDCGG6HT572244,Dodge,JourneyCrossroad
13500,2011,50765,Crystal Lake, IL,1D4PU4GKXBW591006,Dodge,Nitro4WD
20777,2017,26629,Shallotte, NC,3C4PDDBG8HT515167,Dodge,JourneySXT
10987,2014,96267,Milwaukee, WI,2C4RDGBG4ER389270,Dodge,Grand
14231,2014,59390,Moon Township, PA,2C4RDGBG9ER106166,Dodge,Grand
10976,2012,79839,Centennial, CO,2C4RDGBG2CR351646,Dodge,Grand
6995,2009,122533,Salem, NH,3D4GH57VX9T554784,Dodge,JourneyAWD
18497,2016,35681,West Palm Beach, FL,3C4PDDBG1GT168117,Dodge,JourneyAWD
9914,2010,96183,Indianapolis, IN,3D4PG5FV3AT163890,Dodge,JourneyFWD
18205,2014,64709,Tuscaloosa, AL,2C3CDYAG4EH313894,Dodge,ChallengerSXT
9900,2010,67800,OSSEO, MN,2D4RN5D11AR209606,Dodge,Grand
19319,2016,19424,Latham, NY,2C4RDGBG9GR163597,Dodge,Grand
17230,2015,38446,Philadelphia, PA,3C4PDCGB3FT727544,Dodge,JourneyCrossroad
16988,2016,40286,San Jose, CA,2C4RDGCG9GR375639,Dodge,Grand
17000,2015,56332,Alexander City, AL,3C4PDCGB8FT530319,Dodge,JourneyCrossroad
20990,2017,14310,Buena Vista, GA,3C4PDCGG6HT511296,Dodge,JourneyCrossroad
17595,2016,36294,Fort Worth, TX,2C4RDGCG7GR249618,Dodge,Grand
14788,2014,73029,Dartmouth, MA,3C4PDDBG0ET142301,Dodge,JourneySXT
10999,2009,65845,Raleigh, NC,3D4GH67V19T167093,Dodge,JourneyAWD
16197,2015,54853,Ft. Worth, TX,3C4PDCBG9FT699641,Dodge,JourneySXT
17833,2010,37927,Glen Burnie, MD,2B3CJ4DV3AH313484,Dodge,Challenger2dr
12990,2015,81537,St Louis, MO,2C4RDGBG2FR658576,Dodge,Grand
16799,2016,43347,Burlington, NJ,2C4RDGCG1GR352338,Dodge,Grand
17941,2016,35150,New Port Richey, FL,2C4RDGEG3GR347056,Dodge,Grand
7500,2010,96801,Oakland Park, FL,2D4RN5D12AR297808,Dodge,Grand
11165,2009,74191,Glen Mills, PA,1D8GU28K29W547562,Dodge,Nitro4WD
19990,2012,24213,Tinley Park, IL,2C3CDYAGXCH246652,Dodge,Challenger2dr
19245,2016,21126,San Antonio, TX,2C4RDGBG1GR341342,Dodge,Grand
10499,2007,172315,Salem, OR,2B3LA53H97H867476,Dodge,Charger4dr
16900,2016,48547,Little Rock, AR,2C4RDGCG4GR180225,Dodge,Grand
18395,2016,23152,Rochester, NY,2C4RDGBG7GR155076,Dodge,Grand
15350,2014,68021,Crossville, TN,3C4PDCBG9ET135521,Dodge,JourneySXT
12999,2012,47804,El Cajon, CA,2C4RDGCG1CR190818,Dodge,Grand
16974,2015,37248,Tallahassee, FL,2C4RDGCG6FR733066,Dodge,Grand
9300,2010,75160,Carmel, IN,2D4RN4DE9AR132836,Dodge,Grand
23950,2016,12875,Beckley, WV,2C3CDZAGXGH336864,Dodge,ChallengerSXT
14497,2016,64185,Oceanside, CA,2C4RDGCGXGR324327,Dodge,Grand
19995,2013,24900,Honolulu, HI,2C3CDYAG3DH704419,Dodge,ChallengerSXT
