26500,2016,27279,Columbia, Md,1FMCU9J99GUB14483,Ford,Escape4WD
20998,2013,41789,Vienna, VA,1FTEX1EMXDFD36714,Ford,F-150SuperCab
17874,2012,81757,Richardson, TX,1FMHK7F80CGA86517,Ford,ExplorerFWD
24499,2015,18021,Gower, MO,2FMTK3J99FBB15740,Ford,EdgeSEL
10490,2005,99930,Raleigh, NC,1ZVHT82H755115567,Ford,Mustang2dr
20990,2013,34691,Long Island City, NY,2FMDK4KC0DBC13654,Ford,EdgeLimited
18549,2013,85059,Santa Fe, NM,1FM5K8D84DGB33545,Ford,ExplorerXLT
24885,2015,29325,San Antonio, TX,1FA6P8CF4F5391448,Ford,MustangFastback
23999,2015,10531,Seymour, CT,1FA6P8TH0F5346203,Ford,MustangFastback
11894,2010,71965,Poway, CA,1FAHP2FW3AG107080,Ford,Taurus4dr
16500,2017,6929,Fuquay-Varina, NC,3FA6P0G71HR184407,Ford,FusionS
18995,2014,61170,Taylor, MI,2FMDK3JC4EBA99719,Ford,EdgeSEL
7988,2006,128488,Marietta, GA,1FTRX12W86NB38732,Ford,F-1502WD
9995,2005,93186,Dallas, TX,1ZVFT82HX55222684,Ford,Mustang2dr
12544,2013,89788,Stafford, TX,1FAHP2F85DG129426,Ford,TaurusLimited
22974,2014,36601,Zionsville, IN,2FMDK4JC1EBB29071,Ford,EdgeSEL
14995,2010,78510,Kokomo, IN,1FTEX1C8XAKC18400,Ford,F-1502WD
21995,2014,29802,Charlotte, NC,2FMDK3KC6EBB20827,Ford,EdgeLimited
16730,2014,35683,Richmond, VA,1FAHP2E89EG168524,Ford,TaurusSEL
4995,1999,119270,Mcminnville, OR,1FMZU34EXXUC34650,Ford,Explorer4dr
24775,2015,18673,Las Cruces, NM,1FM5K7D83FGC48974,Ford,ExplorerXLT
10999,2010,70308,Spokane, WA,1FAHP2FW0AG114410,Ford,Taurus4dr
18000,2016,40508,Sarasota, FL,NM0GE9F71G1230737,Ford,Transit
25500,2017,18055,Birmingham, AL,1FATP8UHXH5278318,Ford,MustangEcoBoost
14995,2013,109437,Kissimmee, FL,1FM5K8D87DGA96524,Ford,ExplorerXLT
24200,2015,21353,Sandusky, MI,2FMTK4J90FBB91255,Ford,EdgeSEL
25988,2017,14327,San Antonio, TX,1FATP8UH2H5273615,Ford,MustangEcoBoost
13677,2013,63578,Patchogue, NY,1FAHP2E87DG228508,Ford,TaurusSEL
25230,2016,8085,Buford, GA,2FMPK3J94GBC23640,Ford,EdgeSEL
21899,2014,45708,Morehead, KY,1FM5K8D86EGC09347,Ford,ExplorerXLT
26000,2017,18622,Louisville, KY,1FMCU0JDXHUB20374,Ford,EscapeFWD
24850,2016,12670,Oakland, FL,2FMPK3J83GBB25738,Ford,EdgeSEL
17495,2011,54525,Southampton, NJ,1ZVBP8CF2B5105208,Ford,Mustang2dr
19932,2016,24196,Chicopee, MA,1FAHP2F86GG129441,Ford,TaurusLimited
22790,2016,45985,Chicago, IL,1FM5K8D82GGB35198,Ford,Explorer4WD
15590,2014,59290,Ludington, MI,1FAHP2E80EG113296,Ford,TaurusSEL
12654,2011,67619,West Bend, WI,1FAHP2EW3BG133245,Ford,Taurus4dr
24995,2014,12835,Wall, NJ,1FMCU9JX6EUE48918,Ford,EscapeTitanium
11895,2008,99894,Eastpointe, MI,2FMDK36C58BB36029,Ford,Edge4dr
21449,2014,56276,Newport News, VA,1FM5K7D8XEGC44502,Ford,ExplorerXLT
9990,2016,22144,Homestead, FL,1FADP3E28GL367932,Ford,FocusSedan
20973,2012,31085,Harrisburg, PA,1ZVBP8CF3C5262862,Ford,Mustang2dr
18592,2014,86270,Bloomington, MN,2FMDK4JC8EBB76002,Ford,EdgeSEL
15300,2016,42355,Spruce Pine, NC,1FADP3F20GL397053,Ford,FocusSedan
24495,2014,6360,Moncks Corner, SC,1FTMF1CM9EKE35793,Ford,F-1502WD
15988,2014,101047,Lebanon, TN,1FTEX1CM8EFB02320,Ford,F-1502WD
24900,2017,26059,Jasper, GA,1FATP8UH9H5204341,Ford,MustangEcoBoost
19995,2013,54015,Kingman, AZ,1FTFX1CF1DFA61775,Ford,F-150SuperCab
8999,2015,22025,Montebello, CA,1FADP3K2XFL220868,Ford,FocusHatchback
9997,2013,164611,Wayland, MI,1FTMF1CM2DFB18509,Ford,F-150Regular
13980,2013,68617,Enterprise, AL,1FAHP2E84DG153007,Ford,TaurusSEL
20472,2016,2132,Zionsville, IN,NM0GE9E73G1278435,Ford,Transit
16997,2010,62524,Katy, TX,1ZVBP8CH6A5158932,Ford,Mustang2dr
26395,2017,12007,Portsmouth, NH,1FMCU9J95HUA33594,Ford,Escape4WD
18750,2013,67924,Johnson City, TN,1FM5K7D95DGA11313,Ford,ExplorerXLT
25999,2016,11805,Rock Hill, SC,1FTEX1CP7GFC11428,Ford,F-1502WD
14994,2011,92355,Cincinnati, OH,1FMHK8D81BGA54019,Ford,Explorer4WD
15950,2010,64605,Albuquerque, NM,1ZVBP8CH0A5118054,Ford,Mustang2dr
12995,2004,91368,Somerville, MA,1FTSW31L14EA17772,Ford,Super
15976,2014,47518,Smyrna, GA,1FAHP2F82EG160697,Ford,TaurusLimited
23888,2016,28276,Richardson, TX,1FM5K7D82GGA84604,Ford,ExplorerFWD
14000,2011,49965,Johnson City, TN,1FAHP2EW2BG174465,Ford,Taurus4dr
3995,2002,169369,Tilton, NH,1FTNF21F92EA01298,Ford,Super
14488,2009,79130,Monroe, NC,1ZVHT85H295132844,Ford,Mustang2dr
12000,2012,55915,South Charleston, WV,NM0LS6BN5CT125692,Ford,Transit
15977,2010,28301,Melrose Park, IL,1FTNF2B54AEB10160,Ford,Super
9995,2006,104505,Plano, TX,1FTRX02W66KD96355,Ford,F-1502WD
13973,2015,38817,Omaha, NE,3FA6P0H76FR222290,Ford,FusionSE
13900,2010,102359,Castle Rock, CO,1FMCU9DG4AKB52829,Ford,Escape4WD
26395,2017,12086,Portsmouth, NH,1FMCU9J93HUA33626,Ford,Escape4WD
22994,2015,46456,Fayetteville, NC,1FM5K7D87FGA31380,Ford,ExplorerXLT
23499,2017,39140,Yuba City, CA,1FATP8UH6H5204524,Ford,MustangEcoBoost
19500,2014,73801,Provo, UT,1FM5K8B86EGB52859,Ford,ExplorerBase
4975,2004,53590,Winchester, TN,2FMZA51664BA25618,Ford,Freestar
22300,2014,34990,Delray Beach, FL,1FM5K7D86EGC10282,Ford,ExplorerXLT
5900,2007,162891,Kingsport, TN,2FMDK46C87BB21206,Ford,EdgeAWD
3499,2005,184645,Circleville, OH,1FMYU03135KA86858,Ford,Escape4dr
14888,2010,79159,Gulfport, MS,1ZVBP8CHXA5139512,Ford,Mustang2dr
2791,2003,173832,Elkhart, IN,1FMZU73K03UB37983,Ford,Explorer4dr
26998,2017,1799,San Antonio, TX,1FTMF1C81HKC90319,Ford,F-150XL
14995,2016,4217,Kailua, HI,3FADP4BJ4GM185144,Ford,FiestaSedan
21995,2014,39864,Harrisonburg, VA,2FMDK4JC2EBA81161,Ford,EdgeSEL
14350,2014,50021,Hoover, AL,NM0AE8F7XE1166310,Ford,Transit
18590,2014,73218,Lakewood, CO,2FMDK4JCXEBA84101,Ford,EdgeSEL
10999,2014,167751,Perrysburg, OH,2FMDK3G99EBB11407,Ford,EdgeSE
12422,2008,102388,Lake City, IA,1FTRX14WX8KD13287,Ford,F-1504WD
22897,2015,24092,Greensboro, NC,1FA6P8TH8F5316320,Ford,MustangFastback
17900,2013,69603,Houston, TX,1FTFX1CF7DKG12394,Ford,F-150SuperCab
22600,2014,31444,Delray Beach, FL,1FM5K7D86EGA67737,Ford,ExplorerXLT
20990,2015,54707,COSTA MESA, CA,1FM5K7B83FGC57905,Ford,ExplorerBase
11651,2008,116798,Mount Carroll, IL,1FMEU85818UA64197,Ford,ExplorerAWD
20500,2015,73311,Murfreesboro, TN,1FM5K7B8XFGB84404,Ford,ExplorerBase
9981,2010,97450,Deland, FL,1FAHP2EW8AG157636,Ford,Taurus4dr
21994,2015,50662,Rochester, NY,1FM5K8D82FGA71338,Ford,ExplorerXLT
22900,2013,40065,Buellton, CA,2FMDK3AK6DBB95275,Ford,EdgeSport
8537,2010,113340,Jacksonville, FL,1FAHP2FW8AG164746,Ford,Taurus4dr
21338,2014,50510,Oklahoma City, OK,1ZVBP8CFXE5332506,Ford,MustangCoupe
17788,2006,61037,Colorado Springs, CO,1FTSW21P26ED39501,Ford,Super
19106,2013,71262,Englewood, CO,2FMDK4AK1DBA65362,Ford,EdgeSport
22818,2014,27895,Melbourne, FL,2FMDK4JC4EBA23794,Ford,EdgeSEL
20000,2015,79076,Glen Burnie, MD,1FM5K7D87FGC02726,Ford,ExplorerXLT
9979,2011,84216,Hinesville, GA,1FTKR1ADXBPA30509,Ford,Ranger2WD
20179,2014,58105,Warrensburg, MO,1ZVBP8CF6E5263653,Ford,MustangCoupe
26500,2016,1372,Ashland, VA,1FA6P8CF6G5232464,Ford,MustangFastback
11450,2008,115360,Provo, UT,2FMDK39C98BB38796,Ford,Edge4dr
14850,2016,38216,Pensacola, FL,1FADP3K27GL270998,Ford,FocusHatchback
20777,2013,48300,Owings Mills, MD,2FMDK4JC9DBE31349,Ford,EdgeSEL
22142,2016,39377,Hayward, CA,1FA6P8TH7G5227064,Ford,MustangFastback
11750,2010,70842,Birmingham, AL,1FAHP2FW8AG154394,Ford,Taurus4dr
18497,2014,14773,Temple Hills, MD,1FAHP2E89EG135961,Ford,TaurusSEL
17670,2016,9306,Davie, FL,NM0LS7E70G1291610,Ford,Transit
13995,2011,100727,Jacksonville, FL,2FMDK4KC2BBA26249,Ford,Edge4dr
7470,2010,103764,North Olmsted, OH,1FTKR1ADXAPA01011,Ford,Ranger2WD
17500,2014,102830,Raleigh, NC,1FM5K7B85EGA30861,Ford,ExplorerBase
12790,2011,101764,Round Rock, TX,1FMJU1F59BEF54186,Ford,Expedition2WD
13998,2013,47424,Niantic, CT,NM0LS7AN8DT168917,Ford,Transit
17000,2013,95487,Jacksonville, NC,1FM5K7D81DGA24292,Ford,ExplorerXLT
22250,2013,42373,Enterprise, AL,1FM5K7D89DGC89610,Ford,ExplorerXLT
21500,2014,51453,Peoria, AZ,1FM5K7D82EGC06665,Ford,ExplorerXLT
15996,2014,31216,Plainville, CT,NM0GE9F73E1138185,Ford,Transit
14923,2011,98093,Northglenn, CO,2FMDK4KCXBBA36379,Ford,Edge4dr
17660,2009,42925,Virginia Beach, VA,1FBSS31L19DA11774,Ford,Econoline
24321,2015,26294,Pilot Point, TX,2FMTK3J96FBB04260,Ford,EdgeSEL
17488,2013,79828,Louisville, KY,1FM5K7F90DGA83033,Ford,ExplorerLimited
22744,2014,25132,Sanford, NC,1FM5K7B85EGB61689,Ford,ExplorerBase
19999,2014,67615,Texarkana, TX,1FM5K7D88EGC35149,Ford,ExplorerXLT
9995,2013,108627,Marietta, GA,1FAHP2F87DG112286,Ford,TaurusLimited
19950,2013,56090,Conway, AR,2FMDK3JC8DBE16139,Ford,EdgeSEL
21406,2015,59675,Matteson, IL,1FM5K7D83FGA83783,Ford,ExplorerXLT
10900,2009,119679,Bronx, NY,1FTRF04W59KB36839,Ford,F-1504WD
21940,2014,39524,Austin, TX,2FMDK3KC1EBB29841,Ford,EdgeLimited
9000,2005,105631,Longmont, CO,1ZVFT80N255157855,Ford,Mustang2dr
24364,2016,37886,Hinesville, GA,1FM5K7D80GGA06242,Ford,ExplorerFWD
23715,2016,25568,Clearwater, FL,1FTEX1C83GFA83018,Ford,F-1502WD
14650,2011,104564,Fergus Falls, MN,1FMHK8D86BGA15698,Ford,Explorer4WD
12499,2015,28579,Fullerton, CA,3FA6P0H74FR146195,Ford,FusionSE
18596,2014,82041,Lakewood, WA,2FMDK4JC5EBB40252,Ford,EdgeSEL
3995,2004,162941,Mchenry, IL,3FAHP30534R106157,Ford,Focus5dr
15500,2014,50979,Louisville, KY,1FAHP2E82EG184919,Ford,TaurusSEL
23941,2017,41940,Hooksett, NH,1FMCU9J99HUA95967,Ford,Escape4WD
19682,2013,63291,AURORA, OH,1FM5K8D82DGA69747,Ford,ExplorerXLT
11000,2007,98788,Highland Park, IL,1ZVHT85H775199209,Ford,Mustang2dr
22985,2014,35052,King George, VA,1FM5K8D89EGB26530,Ford,ExplorerXLT
21000,2014,52118,Fort Smith, AR,2FMDK3KC6EBA41660,Ford,EdgeLimited
17900,2013,70488,North Hampton, NH,2FMDK4JC6DBE15125,Ford,EdgeSEL
19241,2013,64717,Bellingham, WA,2FMDK4JC1DBB46757,Ford,EdgeSEL
14000,2014,130532,Durango, CO,1FM5K8B88EGC40053,Ford,ExplorerBase
14488,2013,53453,Bedford, OH,1FAHP2H88DG192047,Ford,TaurusSEL
6990,2005,129912,Raleigh, NC,1ZVFT84N255254158,Ford,Mustang2dr
28049,2017,2338,Lomira, WI,1FMCU0JD7HUA47979,Ford,EscapeFWD
23691,2017,32004,Memphis, TN,1FATP8UH7H5204452,Ford,MustangEcoBoost
16400,2014,101649,Rome, GA,1FM5K7D84EGB11718,Ford,ExplorerXLT
19995,2013,55667,Roswell, NM,2FMDK3K90DBA83552,Ford,EdgeLimited
11955,2010,124553,Mobile, AL,2FMDK3KC4ABB41363,Ford,Edge4dr
21599,2014,35130,Martinez, CA,2FMDK3JC5EBA74859,Ford,EdgeSEL
14400,2011,94839,Alpharetta, GA,1FTMF1EM0BKD68882,Ford,F-1504WD
10995,2011,89617,Sterling Heights, MI,1FAHP2EW6BG127083,Ford,Taurus4dr
26988,2017,11250,Naperville, IL,1FMCU9JD6HUA04576,Ford,Escape4WD
26900,2017,4484,Long Island City, NY,1FTYE9ZM8HKA08815,Ford,Transit
17995,2012,80009,Stoughton, WI,1FMHK8D87CGA74664,Ford,Explorer4WD
19983,2012,38644,Price, UT,1ZVBP8CF3C5247603,Ford,Mustang2dr
24977,2016,25420,Palm Coast, FL,1FM5K7B86GGB59288,Ford,ExplorerFWD
3995,2006,130000,San Diego, CA,1FMZK01136GA44613,Ford,Freestyle4dr
25405,2016,20882,West Valley, UT,1FMCU9J96GUA10985,Ford,Escape4WD
16995,2016,34782,Burlington, NJ,NM0GE9F70G1247514,Ford,Transit
15595,2013,97689,Geenville, SC,1FTMF1CM0DKF99688,Ford,F-150Regular
15990,2011,80838,Edgewater Park, NJ,1FMHK8D88BGA08610,Ford,Explorer4WD
15595,2012,99574,Union City, GA,1FMCU9D72CKC70977,Ford,Escape4WD
13000,2008,98953,Lexington, KY,1FTRW12W88KC21956,Ford,F-1502WD
23500,2015,30721,Jacksonville, NC,2FMTK3J97FBC05517,Ford,EdgeSEL
19584,2016,2523,Moncks Corner, SC,NM0GE9E77G1283007,Ford,Transit
22952,2015,42844,Bowie, MD,1FM5K8B87FGB00206,Ford,ExplorerBase
9584,2005,108359,Johnson City, TN,1FTRF14WX5NB88742,Ford,F-1504WD
19981,2014,70825,San Antonio, TX,2FMDK3KC6EBB06619,Ford,EdgeLimited
16927,2011,70236,Naperville, IL,1ZVBP8CF9B5149111,Ford,Mustang2dr
12055,2013,51934,Davie, FL,NM0LS7BN3DT147245,Ford,Transit
18650,2015,32483,Salisbury, MD,1FAHP2E81FG131582,Ford,TaurusSEL
4000,2002,53379,Fort Myers, FL,2FMZA51422BA35090,Ford,Windstar
18993,2016,26302,Akron, OH,1FAHP2F86GG111618,Ford,TaurusLimited
16930,2011,65673,Buford, GA,2FMDK3AK0BBA44994,Ford,Edge4dr
16200,2008,54339,Ravenna, OH,1FTPX14V38FB91136,Ford,F-1504WD
17999,2014,24030,Columbia, PA,1FAHP2E89EG139279,Ford,TaurusSEL
12991,2010,123534,Littleton, CO,1FMEU7FE8AUA90199,Ford,Explorer4WD
23500,2014,22190,Lomira, WI,2FMDK4JC8EBB14096,Ford,EdgeSEL
27994,2017,2174,Kingston, NY,1FMCU9GD4HUD99834,Ford,Escape4WD
18500,2016,32258,Pensacola, FL,1FAHP2F82GG111552,Ford,TaurusLimited
10990,2008,107710,Raleigh, NC,1ZVHT82HX85163231,Ford,Mustang2dr
20768,2013,45313,Columbia, TN,1FTFX1CF2DFB82959,Ford,F-150SuperCab
16938,2014,39781,Houston, TX,1FAHP2E85EG174000,Ford,TaurusSEL
13500,2014,75292,Denton, TX,1FAHP2F8XEG118035,Ford,TaurusLimited
8950,2008,71077,Gainesville, FL,1FTYR14U58PA82242,Ford,Ranger2WD
22442,2014,39869,Houston, TX,2FMDK3KC5EBB00309,Ford,EdgeLimited
26495,2017,11410,Portsmouth, NH,1FMCU9J94HUA33618,Ford,Escape4WD
15984,2014,28121,Evanston, IL,NM0GE9F7XE1147644,Ford,Transit
5890,2008,129900,Vernon, CT,3FAHP07Z88R201925,Ford,Fusion4dr
17993,2013,70127,Ontario, NY,2FMDK4KC1DBA52568,Ford,EdgeLimited
23999,2015,21102,Woodland Hills, CA,1FA6P8TH5F5409022,Ford,MustangFastback
24888,2016,35228,Willowbrook, IL,2FMPK4K91GBB23676,Ford,EdgeTitanium
9495,2005,110778,Paramus, NJ,1FTPX14565NA80128,Ford,F-1504WD
8988,2004,100000,ESCONDIDO, CA,1FTPX12514NA31095,Ford,F-1502WD
25200,2016,9155,Lenoir, NC,2FMPK4J88GBC34072,Ford,EdgeSEL
17795,2013,72534,Wolcott, NY,2FMDK4KC4DBC41862,Ford,EdgeLimited
10333,2010,79071,New Philadelphia, OH,1FAHP2EWXAG165561,Ford,Taurus4dr
8615,2008,153655,Bellevue, WA,2FMDK49C38BB05797,Ford,Edge4dr
14991,2014,62880,San Leandro, CA,1FAHP2E85EG149260,Ford,TaurusSEL
16995,2015,99377,Charlotte, NC,2FMTK3J9XFBB28979,Ford,EdgeSEL
11046,2006,92428,N Lauderdale, FL,1FTPX125X6NA34953,Ford,F-1502WD
19500,2013,60380,Birmingham, AL,2FMDK3KC6DBC60908,Ford,EdgeLimited
9988,2006,102646,Roseville, CA,1ZVFT82H565248532,Ford,Mustang2dr
14988,2016,24847,Springfield, VA,3FA6P0HDXGR176826,Ford,FusionSE
15995,2011,83559,El Paso, TX,1FTMF1CM1BKD67615,Ford,F-1502WD
13800,2006,88742,Bullhead City, AZ,1FTPW12556KC10876,Ford,F-1502WD
8990,2007,143698,Iowa City, IA,2FMDK48C87BA69282,Ford,EdgeAWD
14310,2011,39809,Grass Valley, CA,1FAHP2HW5BG187223,Ford,Taurus4dr
17795,2013,81849,Columbia, SC,1FMCU0GX6DUD87930,Ford,EscapeSE
14999,2011,92966,Woodside, NY,1FMHK8F86BGA85747,Ford,Explorer4WD
11700,2006,84593,Batavia, NY,1FTPX14506NB59778,Ford,F-1504WD
12000,2014,55791,Cullman, AL,1FADP3E26EL103475,Ford,FocusSedan
15975,2012,114380,Des Moines, IA,1FMHK8D88CGA44279,Ford,Explorer4WD
1950,1999,141817,Levittown, PA,1FTRX17W4XNA66437,Ford,F-1502WD
23000,2014,32250,Brownfield, TX,1FM5K8D81EGB88746,Ford,ExplorerXLT
14995,2013,105825,Stone Mountain, GA,1FADP3F26DL175046,Ford,FocusSedan
12990,2013,72938,Merrillville, IN,1FAHP2E82DG166337,Ford,TaurusSEL
23561,2014,22025,Stroudsburg, PA,1FM5K8B82EGB87950,Ford,ExplorerBase
25900,2016,13418,Raleigh, NC,1FA6P8CFXG5335399,Ford,MustangFastback
21977,2014,30567,Melrose Park, IL,2FMDK3JC0EBA89821,Ford,EdgeSEL
21597,2013,35524,Memphis, TN,1FTMF1EF0DFC09700,Ford,F-150Regular
20900,2013,31504,Hermosa Beach, CA,1ZVBP8CF9D5247977,Ford,MustangCoupe
11988,2011,55328,Dyersburg, TN,1FTKR1ADXBPA25567,Ford,Ranger2WD
25115,2016,29920,Vero Beach, FL,2FMPK3K92GBB43915,Ford,EdgeTitanium
13995,2010,96510,Omaha, NE,1FMEU7FE7AUA53631,Ford,Explorer4WD
20995,2014,52224,Layton, UT,2FMDK4JC4EBB65028,Ford,EdgeSEL
12900,2007,100495,Georgetown, TX,1FTPW12V97FB64642,Ford,F-1502WD
9900,2007,116120,El Cajon, CA,2FMDK49C17BB51174,Ford,EdgeAWD
1950,2000,155578,Levittown, PA,1FMYU70E8YUA05913,Ford,Explorer2dr
11999,2011,68381,Lawrenceville, NJ,1FAHP2EW9BG126834,Ford,Taurus4dr
11995,2006,86326,Waldorf, MD,1ZVFT82H965194782,Ford,Mustang2dr
17059,2012,82774,Ferriday, LA,1FMHK7F86CGA79409,Ford,ExplorerFWD
25999,2016,11716,Centennial, CO,2FMPK4K83GBB84096,Ford,EdgeTitanium
26500,2016,27022,Lees Summit, MO,1FM5K8D84GGC88682,Ford,Explorer4WD
15395,2010,85054,Greenville, SC,1FMCU9DG0AKC28191,Ford,Escape4WD
24990,2014,13644,Kenly, NC,1FTEX1CM6EFD03195,Ford,F-1502WD
22486,2014,34613,Stoneham, MA,2FMDK4JC6EBA08469,Ford,EdgeSEL
27499,2017,1908,Moncks Corner, SC,1FM5K7B85HGC17652,Ford,ExplorerFWD
2799,2003,166098,West Bridgewater, MA,1FTRX17W23NB85162,Ford,F-1502WD
22988,2014,29734,Miami, FL,1FM5K7D84EGB88329,Ford,ExplorerXLT
24984,2014,8514,Warrenton, VA,1FTEX1EM3EFC01527,Ford,F-1504WD
21230,2014,39940,Buford, GA,2FMDK4KC2EBA61748,Ford,EdgeLimited
19166,2015,25695,Grand Forks, ND,1FAHP2E86FG143663,Ford,TaurusSEL
24999,2016,26212,Yuba City, CA,1FMCU0J98GUC12335,Ford,EscapeFWD
12249,2008,92787,Chesapeake, VA,1ZVHT82HX85111288,Ford,Mustang2dr
11295,2012,74995,St. Louis, MO,3FAHP0HA6CR420724,Ford,Fusion4dr
26988,2017,14822,Las Vegas, NV,1FTEW1C82HKC75557,Ford,F-150XL
2950,2003,169424,Levittown, PA,1FMZU73K33ZA20109,Ford,Explorer4dr
15820,2011,104002,Chantilly, VA,1FMHK8F82BGA12052,Ford,Explorer4WD
9995,2013,109145,Brandon, MS,1FAHP2E89DG189081,Ford,TaurusSEL
7495,2002,98462,Sioux Falls, SD,1FAFP42X92F236806,Ford,Mustang2dr
18798,2011,51220,Woburn, MA,1FTEX1EM4BFB36408,Ford,F-1504WD
9999,2006,105259,Columbus, OH,1FTRX14W66NA92332,Ford,F-1504WD
19995,2014,58203,Indianapolis, IN,2FMDK3JCXEBB28981,Ford,EdgeSEL
17991,2013,91875,Roswell, GA,1FM5K7D86DGA68286,Ford,ExplorerXLT
22000,2014,29875,Versailles, KY,2FMDK3JC0EBA99832,Ford,EdgeSEL
7999,2008,141453,North Miami, FL,1ZVHT82H085175677,Ford,Mustang2dr
14900,2016,51532,Orlando, FL,NM0GE9F72G1237647,Ford,Transit
16410,2015,21575,San Leandro, CA,NM0LS7E73F1205236,Ford,Transit
14999,2008,63456,Longmont, CO,2FMDK49C38BB47225,Ford,Edge4dr
15500,2016,11387,Macon, GA,3FA6P0H77GR183260,Ford,FusionSE
22877,2016,43633,Dunn, NC,1FATP8UH8G5243159,Ford,MustangConvertible
18977,2015,17949,Melrose Park, IL,1FAHP2E81FG194875,Ford,TaurusSEL
3700,2000,81806,Cedar Falls, IA,1FAFP5321YG239663,Ford,Taurus4dr
21499,2014,40706,Montebello, CA,1FM5K7D86EGC07267,Ford,ExplorerXLT
17388,2015,19000,Willowbrook, IL,NM0GE9F78F1196536,Ford,Transit
13800,2011,116230,Cedar Falls, IA,1FMHK7D86BGA65186,Ford,ExplorerFWD
15987,2014,12587,Canfield, OH,NM0LS6E75E1158977,Ford,Transit
12495,2013,71406,Franklin, WI,3FA6P0H77DR113866,Ford,FusionSE
21568,2014,47316,Old Bridge, NJ,1FM5K8D84EGC20735,Ford,ExplorerXLT
7500,2008,96264,Knightdale, NC,1FAHP25WX8G140945,Ford,Taurus4dr
17838,2013,88870,Blair, NE,2FMDK4KC8DBB58211,Ford,EdgeLimited
22000,2014,57438,Denver, CO,1FTNF1EF9EKD86291,Ford,F-1504WD
23900,2014,14003,Boise, ID,1ZVBP8CFXE5284800,Ford,MustangCoupe
20997,2014,42869,Indianapolis, IN,2FMDK3JC1EBA99791,Ford,EdgeSEL
13900,2012,107423,Orlando, FL,1ZVBP8CFXC5215974,Ford,Mustang2dr
2950,2006,133894,Swannanoa, NC,1FAFP53U26A160004,Ford,Taurus4dr
16999,2016,13047,Flagstaff, AZ,3FA6P0H70GR282051,Ford,FusionSE
11945,2006,98575,White Bear Lake, MN,1FMEU74E96UB28338,Ford,Explorer4dr
11900,2011,125467,Fredericksburg, VA,1FTNF1EFXBKD51433,Ford,F-1504WD
23988,2014,21158,Manassas, VA,1FTMF1EM5EKF70072,Ford,F-1504WD
18995,2014,19312,Harlan, IA,1FAHP2E82EG147708,Ford,TaurusSEL
8995,2002,83053,Plano, TX,1FTRX17222NB97890,Ford,F-1502WD
11500,2014,99759,Houston, TX,1FAHP2D87EG131599,Ford,TaurusSE
22996,2016,32329,Marengo, IL,1FATP8UH7G5329479,Ford,MustangConvertible
26499,2017,16128,Englewood, FL,2FMPK3K97HBB11818,Ford,EdgeTitanium
8988,2011,62930,Olympia, WA,3FADP4EJ2BM168153,Ford,Fiesta5dr
15907,2012,98356,Hazelwood, MO,1FMHK7B80CGA90864,Ford,ExplorerFWD
14999,2014,67468,Concord, NC,1FAHP2E83EG159334,Ford,TaurusSEL
8825,2010,112750,Fredericksburg, VA,1FAHP2FW7AG134248,Ford,Taurus4dr
3450,2001,151745,Milaca, MN,1FMYU03171KF70896,Ford,Escape4dr
12950,2004,92915,Albuquerque, NM,1FTSX31S14ED98740,Ford,Super
24998,2015,26974,Westlake, OH,1FM5K7D81FGC22860,Ford,ExplorerXLT
17500,2013,76477,Grand Blanc, MI,2FMDK4KC3DBB46144,Ford,EdgeLimited
14995,2013,54674,Manhattan, KS,3FA6P0LU9DR142217,Ford,FusionHybrid
18817,2012,64594,Apache Junction, AZ,1FMHK7D91CGA17458,Ford,ExplorerFWD
16664,2012,89214,St. Petersburg, FL,1FMHK7F88CGA19471,Ford,ExplorerFWD
25499,2016,14858,Warner Robins, GA,1FTEX1C82GFA20069,Ford,F-1502WD
22750,2014,31684,Seymour, IN,2FMDK4JC8EBA82637,Ford,EdgeSEL
16910,2013,94993,McKinney, TX,2FMDK3KC1DBB71571,Ford,EdgeLimited
10990,2011,143797,WEST CHESTER, PA,1ZVBP8FF7B5132514,Ford,Mustang2dr
22999,2014,28693,Vacaville, CA,2FMDK3JC9EBB76519,Ford,EdgeSEL
17601,2013,79202,Marietta, GA,1FM5K7D89DGA29353,Ford,ExplorerXLT
7815,2010,119633,Cincinnati, OH,1FAHP2DW3AG102934,Ford,Taurus4dr
20900,2014,62162,Arlington Heights, IL,1FM5K8B83EGC45323,Ford,ExplorerBase
18962,2015,36644,Lawton, OK,1FAHP2F88FG146711,Ford,TaurusLimited
10900,2010,82490,Maryville, MO,1FAHP2EW9AG113712,Ford,Taurus4dr
14899,2015,67520,FONTANA, CA,1FAHP2E87FG134020,Ford,TaurusSEL
25921,2016,15829,YUKON, OK,2FMPK4J8XGBB67359,Ford,EdgeSEL
8995,2014,24392,Countryside, IL,1FADP3E22EL275762,Ford,FocusSedan
19994,2014,69552,Katy, TX,1FM5K7D80EGC06535,Ford,ExplorerXLT
23994,2015,19112,Lubbock, TX,1FTEX1C81FKE84976,Ford,F-1502WD
7000,2008,117624,Naperville, IL,1FAHP28W88G146237,Ford,Taurus4dr
16994,2014,98053,Toms River, NJ,1FM5K8D8XEGB32014,Ford,ExplorerXLT
8495,2013,89799,Orlando, FL,1FADP3K20DL298248,Ford,FocusHatchback
25600,2017,14637,Mount Dora, FL,1FATP8UH1H5278675,Ford,MustangEcoBoost
8495,2006,123596,San Antonio, TX,1FTRX12W56FA28750,Ford,F-1502WD
