24399,2014,34628,Irving, TX,3GYFNBE32ES576581,Cadillac,SRXLuxury
3000,2002,154080,Easton, PA,1G6KF57972U188281,Cadillac,DeVille4dr
22837,2013,44851,VENICE, FL,3GYFNDE33DS644574,Cadillac,SRXPerformance
25000,2017,15638,Grand Rapids, MI,1G6AB5RX7H0119982,Cadillac,ATS
14995,2012,90263,Houston, TX,1G6DS5E30C0109335,Cadillac,CTS
23875,2014,37881,Grayslake, IL,3GYFNEE34ES686789,Cadillac,SRXLuxury
13532,2012,111147,Beaumont, TX,1G6DJ5E34C0102066,Cadillac,CTS
22950,2013,42264,Irving, TX,3GYFNEE37DS642140,Cadillac,SRXPremium
21997,2016,39115,Brandon, FL,1G6AB5RX7G0123609,Cadillac,ATS
17395,2012,92068,Glendale, AZ,3GYFNCE35CS593331,Cadillac,SRXFWD
19995,2012,71724,Fort Walton Beach, FL,3GYFNCE37CS511163,Cadillac,SRXFWD
21974,2012,43761,Langhorne, PA,3GYFNBE38CS641270,Cadillac,SRXFWD
23997,2014,17435,Princeton, WV,1G6AP5SX9E0126357,Cadillac,CTS
23898,2014,42809,New Orleans, LA,3GYFNBE35ES579314,Cadillac,SRXLuxury
24805,2014,32869,Warner Robins, GA,3GYFNBE32ES610373,Cadillac,SRXLuxury
9977,2009,123330,Madison, TN,1G6DG577290174505,Cadillac,CTS4dr
21998,2013,45403,Phoenix, AZ,3GYFNCE33DS509590,Cadillac,SRXLuxury
17990,2011,80712,Asheville, NC,3GYFNDEY7BS601350,Cadillac,SRXAWD
23995,2013,50858,Ankeny, IA,3GYFNHE34DS559623,Cadillac,SRXPerformance
21971,2013,71298,Springfield, MO,3GYFNDE35DS640929,Cadillac,SRXPerformance
22000,2014,54072,Batavia, NY,3GYFNEE30ES576659,Cadillac,SRXLuxury
19499,2012,44424,Concord, NC,1G6DJ5E35C0150482,Cadillac,CTS
16666,2011,92568,San Antonio, TX,3GYFNEEY6BS508745,Cadillac,SRXAWD
24999,2014,36273,Dublin, OH,3GYFNEE37ES608720,Cadillac,SRXLuxury
22998,2014,65296,Kirkland, WA,1G6DH1E39E0107884,Cadillac,CTS
21995,2014,33469,Nevada, MO,1G6AW5SX1E0149618,Cadillac,CTS
24250,2013,43696,Newport News, VA,1G6DS1E36D0134637,Cadillac,CTS
24990,2014,33580,Costa Mesa, CA,1G6DC1E31E0181170,Cadillac,CTS
27995,2016,24894,Fort Myers, FL,3GYFNBE33GS541034,Cadillac,SRXLuxury
14888,2013,103971,Beaumont, TX,1G6DP5E30D0115610,Cadillac,CTS
19599,2012,35419,Colorado Springs, CO,1G6DC5E50C0141006,Cadillac,CTS
22457,2012,39126,Winnsboro, LA,3GYFNBE30CS516702,Cadillac,SRXFWD
23520,2017,29103,Phoenix, AZ,1G6AB5RX9H0110586,Cadillac,ATS
24663,2015,46770,Brownsville, TN,3GYFNBE30FS523329,Cadillac,SRXLuxury
23500,2015,14524,San Antonio, TX,1G6AB5RA5F0120587,Cadillac,ATS
22819,2012,29162,Bethlehem, PA,3GYFNDE33CS580681,Cadillac,SRXAWD
2888,2002,149022,North Plainfield, NJ,1G6KD54Y62U171649,Cadillac,DeVille4dr
26590,2015,17636,Mobile, AL,3GYFNAE36FS583321,Cadillac,SRXBase
22894,2013,51709,Peoria, AZ,3GYFNGE31DS632571,Cadillac,SRXLuxury
22190,2012,50183,East Wenatchee, WA,3GYFNFE34CS600190,Cadillac,SRXAWD
19999,2011,58041,Yuba City, CA,3GYFNCEY3BS538998,Cadillac,SRXFWD
23000,2013,43857,Brookfield, WI,3GYFNHE32DS514325,Cadillac,SRXPerformance
25999,2015,20807,Watchung, NJ,3GYFNAE34FS624058,Cadillac,SRXBase
19500,2011,74429,Carrolton, TX,1G6DP1ED7B0102478,Cadillac,CTS
19000,2011,74915,Monroe, LA,3GYFNAEY6BS527840,Cadillac,SRXFWD
23998,2014,46078,Houston, TX,1G6DA1E39E0165238,Cadillac,CTS
14995,2006,117082,Levittown, PA,1G6YV36A065600747,Cadillac,XLR2dr
19990,2011,69305,Princeton, WV,3GYFNDEY6BS519691,Cadillac,SRXAWD
17995,2012,55210,Blackwood, NJ,1G6DP5E34C0137219,Cadillac,CTS
20341,2015,39284,Calumet, IL,1G6AG5RX6F0112942,Cadillac,ATS
20995,2015,33393,Bronx, NY,1G6AB5RX0F0103118,Cadillac,ATS
20274,2012,28152,Olive Branch, MS,1G6DC5E57C0145053,Cadillac,CTS
24116,2017,24829,North Brunswick, NJ,1G6AB5RX4H0111967,Cadillac,ATS
19000,2014,70751,Naperville, IL,1G6AW5SX5E0166762,Cadillac,CTS
17998,2010,68760,Yutan, NE,3GYFNCEY0AS643559,Cadillac,SRXFWD
21999,2013,46389,Puyallup, WA,3GYFNBE38DS569827,Cadillac,SRX3.6
8991,2007,130000,Katy, TX,1G6DP577270198039,Cadillac,CTS4dr
23991,2014,40839,Minneapolis, MN,3GYFNEE3XES686103,Cadillac,SRXLuxury
25991,2015,21096,Colma, CA,3GYFNAE36FS559844,Cadillac,SRXBase
5999,2002,124410,Odessa, TX,1G6KE57Y62U137252,Cadillac,DeVille4dr
24500,2014,43071,Chantilly, VA,3GYFNEE30ES597253,Cadillac,SRXLuxury
23500,2014,36978,New Port Richey, FL,3GYFNBE35ES684631,Cadillac,SRXLuxury
18995,2012,43436,Philadelphia, PA,1G6DL5E34C0133313,Cadillac,CTS
25861,2014,28729,Vandalia, OH,3GYFNBE34ES596377,Cadillac,SRXLuxury
25989,2015,15641,Raleigh, NC,3GYFNAE3XFS610908,Cadillac,SRXBase
21991,2014,38678,St. Louis, MO,1G6AP5SX4E0178298,Cadillac,CTS
24601,2014,44499,Avon, IN,3GYFNBE35ES682989,Cadillac,SRXLuxury
22495,2014,23509,Roswell, GA,1G6AP5SX1E0191283,Cadillac,CTS
22200,2015,74730,Abilene, TX,3GYFNCE38FS519227,Cadillac,SRXPerformance
25995,2015,15697,Hialeah, FL,3GYFNBE30FS637301,Cadillac,SRXLuxury
24290,2015,36265,Kennesaw, GA,3GYFNBE3XFS509261,Cadillac,SRXLuxury
22998,2014,43234,Raleigh, NC,3GYFNBE35ES655761,Cadillac,SRXLuxury
20500,2013,75608,Matteson, IL,3GYFNHE32DS562858,Cadillac,SRXPerformance
11990,2007,110792,Gilbert, AZ,1G6DX67D470147945,Cadillac,STS-V4dr
23671,2014,35202,Hendersonville, TN,3GYFNBE36ES521390,Cadillac,SRXLuxury
14880,2008,60328,Brooksville, FL,1G6DF577380136458,Cadillac,CTS4dr
25999,2015,23310,Morrow, GA,3GYFNEE35FS551743,Cadillac,SRXLuxury
23996,2014,31359,Carrollton, TX,3GYFNCE36ES583264,Cadillac,SRXPerformance
22499,2014,49417,Alpharetta, GA,3GYFNBE39ES631933,Cadillac,SRXLuxury
33980,2016,12671,Pittsburgh, PA,1G6AH1RX2G0121158,Cadillac,ATS
23777,2015,19030,Covington, KY,1G6AB5SX2F0104216,Cadillac,ATS
20987,2011,41936,Randallstown, MD,3GYFNBEY5BS614960,Cadillac,SRXFWD
23995,2015,40131,Middle Village, NY,3GYFNEE39FS561644,Cadillac,SRXLuxury
16800,2011,96611,Kansas City, MO,3GYFNBEY2BS596546,Cadillac,SRXFWD
16999,2012,64150,Fort Myers, FL,1G6DP5E34C0108447,Cadillac,CTS
24499,2015,7914,Wilmington, DE,1G6AH5RX5F0133410,Cadillac,ATS
26498,2015,22630,Santa Fe, NM,3GYFNAE3XFS629054,Cadillac,SRXBase
33310,2015,14068,Lakeland, FL,1G6AE1R31F0125819,Cadillac,ATS
21114,2013,67765,Smyrna, GA,3GYFNDE35DS515140,Cadillac,SRXPerformance
20091,2012,45000,Oklahoma City, OK,1G6DP5E33C0157073,Cadillac,CTS
33490,2015,648,Duluth, GA,1G6AM1R35F0137927,Cadillac,ATS
27871,2014,16436,Ellicott City, MD,1G6DG1E30E0135320,Cadillac,CTS
17692,2012,68135,Bradenton, FL,1G6DS5E31C0135992,Cadillac,CTS
25698,2015,47251,Libertyville, IL,3GYFNEE30FS617289,Cadillac,SRXLuxury
19451,2012,69575,Fife, WA,3GYFNDE30CS579035,Cadillac,SRXAWD
18995,2006,70237,Tampa, FL,1G6YV36A065602451,Cadillac,XLR2dr
21207,2013,66890,Claremore, OK,3GYFNCE32DS536019,Cadillac,SRXLuxury
22500,2014,44531,Chicago, IL,3GYFNBE35ES686556,Cadillac,SRXLuxury
25988,2014,23535,Midland, TX,1G6DG1E37E0168671,Cadillac,CTS
15500,2010,100088,Tigard, OR,3GYFNFEY0AS502833,Cadillac,SRXAWD
23180,2016,26070,Winter Haven, FL,1G6AB5RX2G0111626,Cadillac,ATS
20777,2013,60750,Jamaica, NY,3GYFNGE33DS634418,Cadillac,SRXLuxury
20500,2012,57136,Charlotte, NC,3GYFNBE32CS577369,Cadillac,SRXFWD
23750,2014,35215,Olive Branch, MS,3GYFNBE36ES676215,Cadillac,SRXLuxury
26988,2014,21428,Houston, TX,1G6DD1E37E0110956,Cadillac,CTS
19495,2013,92869,Arlington, TX,3GYFNDE34DS614600,Cadillac,SRXPerformance
23999,2014,32259,Orlando, FL,3GYFNEE38ES648501,Cadillac,SRXLuxury
32830,2015,17942,Hodgkins, IL,1G6AJ1R35F0119131,Cadillac,ATS
14877,2011,85760,Manassas, VA,1G6DS5ED4B0140904,Cadillac,CTS
18986,2010,66394,Sarasota, FL,3GYFNJE40AS583042,Cadillac,SRXAWD
24998,2015,28905,Miami Gardens, FL,3GYFNBE32FS633556,Cadillac,SRXLuxury
17600,2010,75000,Midvale, UT,3GYFNJE47AS591302,Cadillac,SRXAWD
18946,2013,83277,Monroe, LA,3GYFNCE36DS544723,Cadillac,SRXLuxury
4099,2001,182116,Longmont, CO,1G6KY54941U119769,Cadillac,Seville4dr
3900,2004,149464,Boaz, AL,1G6DM577940176852,Cadillac,CTS4dr
15195,2011,82044,Conway, SC,1G6DG5EY3B0158623,Cadillac,CTS
23234,2013,42869,Bradenton, FL,3GYFNCE33DS531766,Cadillac,SRXLuxury
12795,2011,111032,Putnam, CT,1G6DS5ED8B0116167,Cadillac,CTS
16899,2012,31479,Brunswick, GA,1G6DE8E56C0139918,Cadillac,CTS
24995,2014,35999,Fishers, IN,1G6DG1E36E0153689,Cadillac,CTS
21787,2013,49532,San Antonio, TX,1G6DP5E3XD0105182,Cadillac,CTS
15987,2011,103338,Beaverton, OR,3GYFNDEYXBS638960,Cadillac,SRXAWD
19995,2012,42912,Bradenton, FL,1G6DM5E36C0150532,Cadillac,CTS
23991,2016,15384,Houston, TX,1G6AA5RA6G0105309,Cadillac,ATS
25995,2015,17267,El Paso, TX,3GYFNAE33FS580263,Cadillac,SRXBase
19990,2012,75248,Palmyra, NJ,3GYFNGE36CS568476,Cadillac,SRXFWD
8900,2004,128639,Hawaiian Gardens, CA,1GYDE637040154254,Cadillac,SRX4dr
26300,2015,35322,Kenosha, WI,3GYFNBE31FS634245,Cadillac,SRXLuxury
19247,2012,76216,Oak Lawn, IL,3GYFNDE36CS647225,Cadillac,SRXAWD
18995,2013,84496,San Leandro, CA,3GYFNJE35DS533569,Cadillac,SRXPremium
22998,2014,24542,Brandon, FL,1G6AP5SX2E0176873,Cadillac,CTS
25944,2013,22090,PLANO, TX,3GYFNGE33DS559056,Cadillac,SRXLuxury
20700,2014,80636,Hickory, NC,3GYFNEE36ES662235,Cadillac,SRXLuxury
24968,2015,37640,Clinton Township, MI,3GYFNBE35FS561834,Cadillac,SRXLuxury
19949,2013,73085,Snellville, GA,3GYFNHE3XDS633479,Cadillac,SRXPerformance
26590,2015,21736,Palmyra, NJ,3GYFNAE32FS536562,Cadillac,SRXBase
23500,2014,45627,Noblesville, IN,3GYFNBE30ES559813,Cadillac,SRXLuxury
23950,2014,11469,Irving, TX,1G6AP5SX7E0126339,Cadillac,CTS
19995,2014,50645,Wall, NJ,1G6AW5SX1E0142524,Cadillac,CTS
22951,2014,53986,Houston, TX,3GYFNBE39ES645735,Cadillac,SRXLuxury
19351,2013,59674,Dalhart, TX,1G6DK5E39D0121176,Cadillac,CTS
19900,2012,34680,Pensacola, FL,1G6DG5E53C0147824,Cadillac,CTS
22800,2014,47586,Dallas, TX,3GYFNBE36ES575160,Cadillac,SRXLuxury
21990,2014,40660,Palmyra, NJ,1G6AG5RX9E0171952,Cadillac,ATS2.0L
24499,2013,24570,Lombard, IL,3GYFNCE37DS556010,Cadillac,SRXLuxury
4488,2003,143691,Dorchester, MA,1G6KD54Y83U174604,Cadillac,DeVille4dr
26995,2015,15596,Metairie, LA,3GYFNAE33FS607204,Cadillac,SRXBase
10673,2010,123314,Mobile, AL,1G6DE8EG0A0122630,Cadillac,CTS
25000,2014,35839,Hazelwood, MO,3GYFNBE37ES583526,Cadillac,SRXLuxury
8988,2005,136672,Englewood, CO,1GYEE63A450124143,Cadillac,SRX4dr
22000,2014,57375,Union City, GA,3GYFNEE32ES609578,Cadillac,SRXLuxury
24888,2014,32450,Kenly, NC,3GYFNBE34ES519895,Cadillac,SRXLuxury
32495,2015,23910,Mission, TX,1G6AC1R33F0109403,Cadillac,ATS
21700,2014,67566,Gastonia, NC,3GYFNBE30ES687940,Cadillac,SRXLuxury
18900,2012,77577,Fairless Hills, PA,3GYFNDE34CS517976,Cadillac,SRXAWD
26991,2016,22135,Houston, TX,3GYFNAE34GS526195,Cadillac,SRXStandard
12900,2012,149874,Kokomo, IN,3GYFNFE32CS587875,Cadillac,SRXAWD
22776,2014,29029,Lakeland, FL,1G6AP5SX6E0143472,Cadillac,CTS
27440,2014,17331,CREVE COEUR, MO,1G6DG1E32E0192165,Cadillac,CTS
24454,2014,30304,Cincinnati, OH,3GYFNBE3XES687816,Cadillac,SRXLuxury
16988,2011,71513,Fleetwood, PA,1G6DS5ED6B0138717,Cadillac,CTS
25590,2015,34533,Palmyra, NJ,3GYFNAE36FS525516,Cadillac,SRXBase
23997,2014,19056,Flemming, GA,1G6AP5SX1E0140592,Cadillac,CTS
25999,2016,26845,West Covina, CA,3GYFNBE38GS519157,Cadillac,SRXLuxury
25995,2014,28028,San Antonio, TX,3GYFNBE37ES631462,Cadillac,SRXLuxury
18988,2004,66884,Knoxville, TN,1G6YV34A845602259,Cadillac,XLR2dr
24990,2014,29487,Chattanooga, TN,3GYFNBE31ES596448,Cadillac,SRXLuxury
20992,2013,77935,Merrimack, NH,3GYFNJE38DS576366,Cadillac,SRXPremium
25266,2014,43741,Vernon, CT,1G6DG1E39E0192826,Cadillac,CTS
8400,2008,140764,Lafayette, IN,1G6DJ577680187015,Cadillac,CTS4dr
12999,2013,51813,Fullerton, CA,1G6AA5RA9D0150854,Cadillac,ATS2.5L
16991,2012,108595,Houston, TX,3GYFNCE39CS517353,Cadillac,SRXFWD
23390,2014,41198,South Easton, MA,3GYFNEE34ES686940,Cadillac,SRXLuxury
24999,2015,30424,Miami, FL,3GYFNBE34FS634465,Cadillac,SRXLuxury
28495,2015,4898,Peoria, AZ,3GYFNAE35FS604305,Cadillac,SRXBase
25400,2014,44699,Aurora, CO,1G6DH1E30E0171201,Cadillac,CTS
28018,2014,21553,Avon, IN,1G6DH1E39E0178678,Cadillac,CTS
23611,2014,48427,Wilson, NC,3GYFNCE32ES586212,Cadillac,SRXPerformance
23000,2014,21567,Melbourne, FL,1G6AP5SX3E0159919,Cadillac,CTS
24777,2014,33538,Las Vegas, NV,3GYFNBE30ES533146,Cadillac,SRXLuxury
23468,2014,23437,Englewood, FL,1G6AR5SX4E0161964,Cadillac,CTS
26995,2014,13400,Rochester, NY,1G6DG1E35E0111188,Cadillac,CTS
25994,2016,35960,Burlington, NJ,3GYFNBE38GS546486,Cadillac,SRXLuxury
22970,2014,28929,Glenview, IL,1G6AR5SX5E0117634,Cadillac,CTS
26998,2014,27470,Shelby, NC,3GYFNBE36ES633820,Cadillac,SRXLuxury
22243,2014,32970,Denison, TX,1G6AP5SX6E0168565,Cadillac,CTS
19999,2013,43123,Webster, NY,1G6DM5E38D0103181,Cadillac,CTS
23991,2014,48350,Florence, KY,3GYFNBE36ES675968,Cadillac,SRXLuxury
32911,2016,21568,Houston, TX,1G6AB1RS4G0100432,Cadillac,ATS
26640,2014,31854,Shelby, NC,3GYFNBE33ES610110,Cadillac,SRXLuxury
34988,2016,2413,Friendswood, TX,1G6AD1RS4G0100201,Cadillac,ATS
22951,2013,48055,Shippensburg, PA,3GYFNGE39DS647139,Cadillac,SRXLuxury
25988,2014,39731,Austin, TX,3GYFNEE30ES535531,Cadillac,SRXLuxury
23990,2014,40684,Mount Laurel, NJ,3GYFNBE38ES666687,Cadillac,SRXLuxury
23842,2014,36125,Burlington, NJ,3GYFNEE30ES615069,Cadillac,SRXLuxury
19897,2013,75036,Inglewood, CA,3GYFNGE3XDS545672,Cadillac,SRXLuxury
4200,2006,185362,Pontiac, MI,1G6KD57Y96U100821,Cadillac,DTS4dr
24090,2013,42350,League City, TX,3GYFNCE3XDS538990,Cadillac,SRXLuxury
22988,2014,63765,San Antonio, TX,3GYFNBE35ES663682,Cadillac,SRXLuxury
23990,2014,34420,Costa Mesa, CA,3GYFNBE39ES650613,Cadillac,SRXLuxury
22657,2016,35328,Old Saybrook, CT,1G6AB5RX7G0130799,Cadillac,ATS
25886,2014,42848,Schaumburg, IL,1G6DG1E34E0111571,Cadillac,CTS
24850,2012,32095,Sterling, IL,1G6DS1E39C0127812,Cadillac,CTS
26995,2015,19198,Newnan, GA,3GYFNAE35FS630354,Cadillac,SRXBase
23000,2014,26693,Stuart, FL,1G6AP5SX3E0155806,Cadillac,CTS
19991,2013,81685,Houston, TX,3GYFNDE39DS574546,Cadillac,SRXPerformance
20290,2014,48527,Daytona, FL,1G6AR5SX9E0155626,Cadillac,CTS
22500,2014,62984,Fayetteville, AR,3GYFNBE39ES681201,Cadillac,SRXLuxury
20980,2012,79851,Tyler, TX,3GYFNCE37CS505380,Cadillac,SRXFWD
24988,2013,39169,Fleetwood, PA,1G6DS1E31D0100699,Cadillac,CTS
24995,2015,40001,Vacaville, CA,3GYFNAE39FS529477,Cadillac,SRXBase
24499,2014,28502,Fullerton, CA,3GYFNCE34ES662870,Cadillac,SRXPerformance
27990,2016,15094,Palmyra, NJ,3GYFNAE37GS514087,Cadillac,SRXStandard
17900,2013,101910,Houston, TX,3GYFNEE38DS536084,Cadillac,SRXPremium
24800,2017,16986,Costa Mesa, CA,1G6AB5RX9H0122334,Cadillac,ATS
23599,2014,18698,Punta Gorda, FL,1G6AX5SX3E0177210,Cadillac,CTS
21691,2012,27945,Columbia, SC,1G6DH5E55C0118452,Cadillac,CTS
23686,2014,54389,Schaumburg, IL,3GYFNBE33ES615307,Cadillac,SRXLuxury
24995,2014,42068,Northbrook, IL,1G6DH1E34E0117450,Cadillac,CTS
23999,2016,52031,Miami, FL,3GYFNBE32GS560321,Cadillac,SRXLuxury
24995,2014,32690,Woburn, MA,3GYFNBE32ES581909,Cadillac,SRXLuxury
14999,2010,78254,Las Vegas, NV,1G6DP5EVXA0139670,Cadillac,CTS
22999,2013,17542,Brownsburg, IN,1G6DG5E55D0104345,Cadillac,CTS
25991,2017,19955,Weatherford, TX,1G6AB5RX9H0112855,Cadillac,ATS
25977,2016,1930,Ellicott City, MD,1G6AG5RX5G0108723,Cadillac,ATS
22977,2015,23530,Ripley, WV,1G6AG5RX9F0136670,Cadillac,ATS
24647,2013,30386,Tampa, FL,3GYFNDE39DS643591,Cadillac,SRXPerformance
20792,2013,72103,Tampa, FL,3GYFNEE34DS623478,Cadillac,SRXPremium
25750,2015,22518,Union City, GA,3GYFNAE37FS607822,Cadillac,SRXBase
24995,2015,31666,Westborough, MA,3GYFNBE32FS632052,Cadillac,SRXLuxury
14900,2012,106705,Stockton, CA,1G6DP5E3XC0131392,Cadillac,CTS
20995,2015,37733,Van Buren, AR,1G6AA5RA7F0105740,Cadillac,ATS
24955,2015,5,Mt. Kisco, NY,1G6AB5RX8F0140952,Cadillac,ATS
22995,2014,47359,Pelham, AL,3GYFNBE30ES680101,Cadillac,SRXLuxury
14995,2013,102537,Calumet, IL,1G6DG5E56D0105679,Cadillac,CTS
24495,2015,13277,Weatherford, TX,1G6AB5RX7F0117338,Cadillac,ATS
21500,2013,60231,Louisville, KY,3GYFNGE3XDS522358,Cadillac,SRXLuxury
23491,2014,54558,St. Petersburg, FL,3GYFNCE3XES596308,Cadillac,SRXPerformance
25499,2014,35929,West Palm Beach, FL,3GYFNCE33ES648507,Cadillac,SRXPerformance
23880,2014,47880,Gastonia, NC,3GYFNBE39ES544212,Cadillac,SRXLuxury
34949,2015,7274,Grand Junction, CO,1G6AM1R35F0129388,Cadillac,ATS
23276,2013,47659,Greenville, NC,3GYFNCE30DS595179,Cadillac,SRXLuxury
22995,2016,22682,Miramar, FL,1G6AB5RX5G0129456,Cadillac,ATS
24997,2014,27301,Jacksonville, FL,3GYFNAE30ES574726,Cadillac,SRXBase
27492,2016,28298,Clive, IA,3GYFNAE35GS530708,Cadillac,SRXStandard
16900,2011,95340,Henderson, KY,3GYFNFEY3BS595414,Cadillac,SRXAWD
24591,2014,12356,Titusville, FL,1G6AP5SX6E0174771,Cadillac,CTS
23988,2014,60099,Morrow, GA,1G6DD1E31E0159411,Cadillac,CTS
20991,2013,32738,Fife, WA,1G6DH5E56D0103489,Cadillac,CTS
23500,2014,50558,Albany, GA,3GYFNBE37ES682251,Cadillac,SRXLuxury
26995,2015,18118,Metairie, LA,3GYFNAE32FS610353,Cadillac,SRXBase
18995,2014,65450,Rahway, NJ,1G6AX5SX5E0120720,Cadillac,CTS
16995,2012,104242,Jackson, MS,3GYFNCE34CS590226,Cadillac,SRXFWD
23995,2014,35919,Manassas, VA,3GYFNEE34ES628844,Cadillac,SRXLuxury
21984,2013,32101,Virginia Beach, VA,1G6DP5E35D0174300,Cadillac,CTS
24941,2014,47251,Manvel, TX,3GYFNEE36ES598214,Cadillac,SRXLuxury
21930,2014,37902,Clearwater, FL,1G6AR5SX7E0175390,Cadillac,CTS
22490,2014,54178,Laurel, MD,3GYFNBE38ES666382,Cadillac,SRXLuxury
24888,2015,43729,Scottsdale, AZ,3GYFNBE32FS521890,Cadillac,SRXLuxury
23997,2014,56577,Milwaukee, WI,3GYFNEE34ES519798,Cadillac,SRXLuxury
17995,2012,60530,Houston, TX,1G6DP5E31C0133791,Cadillac,CTS
25924,2015,35803,Saint Augustine, FL,3GYFNBE32FS584584,Cadillac,SRXLuxury
23875,2012,25650,Dunkirk, NY,3GYFNDE35CS587552,Cadillac,SRXAWD
21821,2014,67422,Katy, TX,3GYFNBE32ES543385,Cadillac,SRXLuxury
24995,2015,32738,Hayward, CA,3GYFNAE30FS547494,Cadillac,SRXBase
24150,2013,29574,Tinley Park, IL,3GYFNCE30DS537234,Cadillac,SRXLuxury
22812,2013,47138,Carlisle, PA,3GYFNGE38DS621549,Cadillac,SRXLuxury
22100,2014,28490,Temple, TX,1G6AW5SX6E0149940,Cadillac,CTS
21381,2013,69003,North Hampton, NH,3GYFNGE35DS647722,Cadillac,SRXLuxury
21988,2010,41906,San Antonio, TX,1G6DS8EV1A0112471,Cadillac,CTS
25000,2016,10110,Matteson, IL,1G6AB5RX1G0174751,Cadillac,ATS
27500,2015,32225,Lees Summit, MO,3GYFNEE36FS540637,Cadillac,SRXLuxury
25979,2014,23697,Plano, TX,3GYFNBE34ES682627,Cadillac,SRXLuxury
20995,2014,41915,Pelham, AL,1G6AW5SX9E0140620,Cadillac,CTS
25495,2015,26933,Elmhurst, NY,3GYFNEE36FS622786,Cadillac,SRXLuxury
25200,2014,15246,Belle Glade, FL,3GYFNBE31ES636513,Cadillac,SRXLuxury
23300,2014,52972,Metairie, LA,3GYFNBE34ES518844,Cadillac,SRXLuxury
27999,2016,27297,Fredericksburg, VA,3GYFNEE37GS529633,Cadillac,SRXLuxury
23990,2014,14040,Trevose, PA,1G6AP5SX2E0183953,Cadillac,CTS
25996,2015,30785,Phoenix, AZ,3GYFNAE34FS624688,Cadillac,SRXBase
26750,2016,41768,PLANO, TX,3GYFNBE35GS506558,Cadillac,SRXLuxury
26242,2014,18840,Plantation, FL,3GYFNBE36ES630206,Cadillac,SRXLuxury
22988,2013,42735,Jackson, TN,3GYFNCE33DS640342,Cadillac,SRXLuxury
27389,2015,22777,West Palm Beach, FL,3GYFNBE37FS618213,Cadillac,SRXLuxury
22355,2013,59220,Spartanburg, SC,3GYFNDE39DS595820,Cadillac,SRXPerformance
22250,2013,58968,Daytona Beach, FL,3GYFNDE35DS519415,Cadillac,SRXPerformance
22300,2014,67423,Fayetteville, AR,3GYFNBE3XES536104,Cadillac,SRXLuxury
20748,2014,66065,Clarksville, TN,1G6AP5SX9E0135639,Cadillac,CTS
26995,2015,20522,Burlington, NC,3GYFNAE31FS604351,Cadillac,SRXBase
23787,2014,53699,De Soto, MO,3GYFNCE30ES566864,Cadillac,SRXPerformance
27995,2014,12463,Athens, GA,1G6DG1E35E0106525,Cadillac,CTS
23699,2015,6775,Woods Cross, UT,1G6AM5SX6F0121997,Cadillac,ATS
19897,2011,60354,Fredericksburg, VA,3GYFNFEY6BS657940,Cadillac,SRXAWD
18997,2014,97000,Redford, MI,3GYFNBE35ES546166,Cadillac,SRXLuxury
21791,2015,32353,Mesquite, TX,1G6AB5RA5F0106768,Cadillac,ATS
23995,2014,46905,Sterling Heights, MI,3GYFNEE39ES564879,Cadillac,SRXLuxury
25000,2017,15310,Barrington, IL,1G6AB5RX3H0119526,Cadillac,ATS
26700,2015,28502,Whitesboro, TX,3GYFNBE39FS617998,Cadillac,SRXLuxury
23441,2013,44770,Pueblo, CO,3GYFNGE32DS576947,Cadillac,SRXLuxury
27473,2015,10440,Toms River, NJ,3GYFNAE32FS630358,Cadillac,SRXBase
24291,2014,47445,Florence, KY,3GYFNBE32ES614794,Cadillac,SRXLuxury
24999,2017,16001,Morrow, GA,1G6AG5RX5H0175307,Cadillac,ATS
27488,2014,24373,Austin, TX,3GYFNBE31ES561697,Cadillac,SRXLuxury
23500,2016,29982,Hemet, CA,1G6AB5RXXG0127816,Cadillac,ATS
23595,2016,27610,Lakewood, WA,1G6AB5RX4G0124152,Cadillac,ATS
23885,2012,36377,Gainesville, FL,3GYFNEE37CS594427,Cadillac,SRXAWD
21988,2014,30739,Sarasota, FL,1G6AR5SXXE0196069,Cadillac,CTS
24495,2014,31177,Manassas, VA,3GYFNCE38ES536978,Cadillac,SRXPerformance
22986,2015,30802,McKenna, WA,1G6AB5RX5F0102854,Cadillac,ATS
22995,2014,18684,Wall, NJ,1G6AX5SX3E0164277,Cadillac,CTS
25618,2014,33219,Cincinnati, OH,3GYFNBE39ES625033,Cadillac,SRXLuxury
24000,2014,44786,Houston, TX,3GYFNBE32ES544147,Cadillac,SRXLuxury
19695,2012,71873,Lawrenceville, GA,3GYFNGE33CS651069,Cadillac,SRXFWD
32911,2016,24650,Houston, TX,1G6AB1RS5G0100438,Cadillac,ATS
19895,2014,86682,Indianapolis, IN,3GYFNEE36ES659867,Cadillac,SRXLuxury
19991,2014,93096,Houston, TX,3GYFNCE3XES564281,Cadillac,SRXPerformance
24900,2014,36256,SEYMOUR, IN,3GYFNBE34ES658229,Cadillac,SRXLuxury
23698,2014,51789,Phoenix, AZ,3GYFNBE35ES579121,Cadillac,SRXLuxury
21445,2013,59480,Addison, TX,3GYFNDE31DS542173,Cadillac,SRXPerformance
23788,2014,60273,Lewisville, TX,3GYFNCE39ES576924,Cadillac,SRXPerformance
22888,2015,27000,Delray Beach, FL,1G6AB5SXXF0103914,Cadillac,ATS
7995,2002,100904,Northbrook, IL,1G6KF57912U228953,Cadillac,DeVille4dr
24790,2014,27900,Costa Mesa, CA,3GYFNBE32ES587841,Cadillac,SRXLuxury
