22956,2008,114400,Carrollton, TX,WBSWD935X8PY40678,BMW,3
25697,2013,64375,Brooklyn Center, MN,5UXZW0C56D0B93338,BMW,X5xDrive35d
37973,2016,12212,Prescott, AZ,WBA8G5C57GK442806,BMW,3
9374,2003,89721,Beaverton, OR,4USBT33473LR62826,BMW,Z4Roadster
12900,2007,64527,Hartford, CT,WBAVT73517FZ36923,BMW,3
32518,2015,21967,Ocala, FL,5UXWZ7C5XF0M83018,BMW,X3sDrive28i
40012,2017,248,Lancaster, PA,WBA8E5G39HNU43695,BMW,3
24991,2013,79346,Edmond, OK,5UXZV4C50D0E01403,BMW,X5xDrive35i
30390,2014,36418,Framingham, MA,WBA5B3C50ED539272,BMW,5
27488,2014,56781,Walnut Creek, CA,5UXWX7C5XE0E79221,BMW,X3xDrive35i
31900,2014,28076,Elmhurst, IL,WBA5B3C50ED533553,BMW,5
30575,2014,45860,Camarillo, CA,WBAXA5C58ED001894,BMW,5
15990,2011,94953,Federal Way, WA,WBAPN7C59BA781272,BMW,3
37900,2017,4725,Springfield, NJ,WBXHT3Z36H4A55510,BMW,X1Sports
28990,2015,69588,Arlington, TX,WBA5B1C5XFD919581,BMW,5
27472,2014,57046,Addison, IL,5UXWX7C52E0E82971,BMW,X3xDrive35i
22490,2014,49658,Plano, TX,WBA3N7C55EF718921,BMW,4
14985,2009,108742,Atlanta, GA,WBAEA53559CV92298,BMW,6
32940,2015,28560,Edmond, OK,5UXWX9C53F0D54767,BMW,X3xDrive28i
30620,2014,38977,Valencia, CA,WBA5B1C58ED481979,BMW,5
10999,2006,97046,North Huntingdon, PA,4USBU53556LX01863,BMW,Z4Roadster
13788,2009,134331,Mesquite, TX,WBAKB83549CY62638,BMW,7
25977,2014,44227,Mobile, AL,WBA3A5G51ENP30192,BMW,3
25450,2015,20915,Montclair, CA,WBA1F5C53FVW98233,BMW,2
12585,2009,148887,North Hollywood, CA,WBAKB83519CY62225,BMW,7
22900,2014,44834,San Jose, CA,WBA3N5C53EF716007,BMW,4
32990,2015,19421,Minnetonka, MN,5UXWX9C58F0D46440,BMW,X3xDrive28i
39380,2017,6036,Norwalk, CA,WBA8E5G58HNU41325,BMW,3
28895,2014,54678,Great Neck, NY,WBA5B3C58ED535860,BMW,5
38888,2017,4128,Schaumburg, IL,WBA8E5G33HNU42669,BMW,3
31997,2015,32105,San Francisco, CA,5UXWX9C50F0D53334,BMW,X3xDrive28i
17950,2011,101564,Mesa, AZ,WBAKB8C51BCY65597,BMW,7
23999,2013,62871,Florence, KY,5UXZV4C50DL994482,BMW,X5xDrive35i
17293,2011,109500,Mount Juliet, TN,WBAKC8C54BC431543,BMW,7
29970,2014,41804,Brooklyn, NY,WBA5B3C52ED292336,BMW,5
18995,2011,88938,Indianapolis, IN,WBASP4C54BC341838,BMW,5
32995,2014,15201,Southampton, NY,WBA5A7C56ED619296,BMW,5
31000,2014,29411,Louisville, KY,WBA5B3C52ED538589,BMW,5
27570,2014,70722,Nicholasville, KY,WBAKP9C57EDZ35299,BMW,5
31598,2015,32351,Boston, MA,5UXWX9C53F0D48175,BMW,X3xDrive28i
29490,2014,47603,Plano, TX,WBA5B1C51ED482195,BMW,5
23900,2014,32925,Lexington, KY,WBA3N9C50EK245996,BMW,4
18995,2011,89035,Orlando, FL,WBAKA8C58BCY36729,BMW,7
29885,2015,56415,San Antonio, TX,5UXXW3C50F0M87889,BMW,X4xDrive28i
33991,2017,12662,Bradenton, FL,5UXWZ7C3XH0V90426,BMW,X3sDrive28i
13990,2007,84979,Johnson City, TN,WBAWL13507PX14952,BMW,3
24780,2013,44982,Jacksonville, FL,WBASN2C54DC202953,BMW,5
37999,2017,4722,Lancaster, PA,WBXHT3Z36H4A55734,BMW,X1Sports
15979,2009,65258,Inglewood, CA,WBAUN935X9VE94737,BMW,1
17910,2008,37569,Randolph, NJ,4USDU53578LF77996,BMW,Z42dr
25995,2013,38961,Doral, FL,5UXZV8C52D0C15322,BMW,X5xDrive50i
29631,2013,47232,Mc Allen, TX,WBAFR9C50DDX80024,BMW,5
25787,2014,28487,Colorado Springs, CO,WBA3N9C5XEF720952,BMW,4
37165,2017,9644,Los Angeles, CA,WBXHT3C30H5F78279,BMW,X1xDrive28i
23690,2014,35599,South Easton, MA,WBA3N9C53EF722459,BMW,4
14999,2012,115963,Bloomington, CA,WBA3C1C51CF430846,BMW,3
37599,2016,11336,Schaumburg, IL,WBA8E3G57GNT76504,BMW,3
39777,2017,4848,Vista, CA,WBA8B9G31HNU52469,BMW,3
24650,2013,55290,Louisville, KY,5UXZV4C52D0E09163,BMW,X5xDrive35i
9999,2010,75660,Tucson, AZ,WBANV1C59AC444916,BMW,5
22500,2013,81186,Elmhurst, NY,5UXZV4C53D0B17537,BMW,X5xDrive35i
10495,2001,50673,Cincinnati, OH,WBACN534X1LJ57610,BMW,Z3Roadster
29580,2014,46764,Aurora, CO,WBA5B3C57ED536675,BMW,5
17950,2009,54714,Daytona, FL,WBAWL13589PX26351,BMW,3
16988,2009,96257,Sacramento, CA,WBAKB83519CY57588,BMW,7
19000,2012,97860,Marietta, GA,WBAKB4C54CC575557,BMW,7
30997,2014,30444,Woodbridge, VA,5UXWX7C5XE0E76139,BMW,X3xDrive35i
28995,2014,53910,Great Neck, NY,WBA5B1C5XED917005,BMW,5
31239,2014,30979,Spring Valley, NY,WBA5A7C59ED618515,BMW,5
11995,2007,93316,Brea, CA,4USBU33527LW60551,BMW,Z42dr
38999,2017,4999,Mountain View, CA,WBA8B9G57HNU51246,BMW,3
24595,2014,24909,Teterboro, NJ,WBA3N5C52EK196230,BMW,4
21995,2014,56227,Great Neck, NY,WBA3N9C5XEK245231,BMW,4
33950,2016,11456,Sterling, VA,WBA5A5C52GG347447,BMW,5
27550,2015,63928,Jersey City, NJ,5UXWX9C55F0D44418,BMW,X3xDrive28i
12770,2009,75432,Bedford, OH,WBAWV53579P080396,BMW,3
23494,2012,60777,Carrollton, TX,5UXZW0C59CL671004,BMW,X5AWD
12995,2004,90340,Commerce City, CO,WBAEH73464B189248,BMW,6
24900,2003,48886,Teterboro, NJ,WBSBR93473PK03389,BMW,3
11888,2009,127930,Concord, CA,WBAWR335X9PX75495,BMW,3
22990,2012,66954,Dallas, TX,5UXZW0C56CL668593,BMW,X5AWD
38595,2017,4352,Austin, TX,WBXHU7C32H5H33838,BMW,X1sDrive28i
36200,2017,4869,Virginia Beach, VA,5UXWZ7C50H0U46904,BMW,X3sDrive28i
30995,2014,29975,Midlothian, VA,WBA5A5C59ED500761,BMW,5
10988,2003,81084,Dyersburg, TN,4USBT53473LT24149,BMW,Z4Roadster
24991,2014,31713,Houston, TX,WBAVL1C57EVY22201,BMW,X1xDrive28i
38999,2017,5222,Mountain View, CA,WBA8B9G53HNU49574,BMW,3
30995,2014,26666,Naples, FL,5UXWX9C55E0D35782,BMW,X3xDrive28i
24000,2015,40902,MONTCLAIR, CA,WBA3N7C57FK222544,BMW,4
24500,2014,26298,Leavenworth, KS,WBA3N5C57EK196904,BMW,4
36995,2017,16712,Columbia, SC,WBXHT3C39H5F71038,BMW,X1xDrive28i
26479,2015,22919,Loveland, CO,WBA1F7C57FVX95642,BMW,2
17450,2012,81355,Baltimore, MD,WBAXH5C55CDW02480,BMW,5
24009,2013,51147,Avenel, NJ,WBAKF9C57DE860390,BMW,3
30998,2014,39952,Albuquerque, NM,WBA5A7C52ED613303,BMW,5
30899,2014,19885,Henderson, NV,5UXWX7C56E0E81192,BMW,X3xDrive35i
38444,2017,4786,Barrington, IL,WBXHT3Z3XH4A55106,BMW,X1Sports
22999,2014,55417,Joliet, IL,WBA3N9C50EF721057,BMW,4
34991,2015,35805,Lakewood, CO,WBA3B9C52FP982792,BMW,3
10000,2009,107691,Murrysville, PA,WBAWR33559P154830,BMW,3
6490,2003,125575,Baltimore, MD,4USBT334X3LS42310,BMW,Z4Roadster
21999,2011,53580,Placentia, CA,WBAKB8C59BCY66500,BMW,7
30895,2013,22834,Great Neck, NY,WBAFU7C58DDU68620,BMW,5
26184,2013,47178,Albany, GA,5UXZV4C54D0B23248,BMW,X5xDrive35i
39995,2018,500,Spring Valley, NY,WBA8A3C57JA357726,BMW,3
21500,2016,29493,Vallejo, CA,WBA8E9C5XGK646268,BMW,3
31995,2014,28064,Idaho Falls, ID,WBA5A7C58ED618439,BMW,5
14991,2012,84460,North Hollywood, CA,WBA3C1C55CF430011,BMW,3
22995,2014,44645,Woodside, NY,WBA3N9C56EF721385,BMW,4
21654,2012,83379,Lynn, MA,5UXZV8C52CL423405,BMW,X5AWD
27009,2013,69719,Dallas, TX,WBAFR9C53DD226668,BMW,5
27588,2013,31875,Gaithersburg, MD,5UXZV4C59D0G51187,BMW,X5xDrive35i
32116,2014,24847,Eatontown, NJ,WBA5B3C55ED537744,BMW,5
14987,2012,96670,Chelsea, MA,5UXWX5C51CL727854,BMW,X3AWD
18960,2004,129465,Marietta, GA,WBSBL93464PN58914,BMW,3
41000,2017,4399,Beaverton, OR,WBA8B9G58HNU50414,BMW,3
32999,2016,7361,Phoenix, AZ,WBY1Z4C55GV507500,BMW,i3Hatchback
17900,2009,86000,Tucson, AZ,WBAKB83539CY59827,BMW,7
18497,2009,78825,Sacramento, CA,WBAKA83519CY34069,BMW,7
21987,2014,56966,Charlotte, NC,WBA3N9C59EF721221,BMW,4
29991,2014,53799,Naples, FL,WBA5B1C52ED478429,BMW,5
25575,2013,44977,Freeport, NY,5UXZV4C51D0E12796,BMW,X5xDrive35i
22391,2013,83327,Mobile, AL,5UXZV4C54D0B24013,BMW,X5xDrive35i
17290,2011,84910,Ozark, AL,WBAFR7C53BC267308,BMW,5
14994,2010,99718,Houston, TX,WBAWL1C54APX27677,BMW,3
14500,2007,98681,Nicholasville, KY,WBAEH135X7CR52165,BMW,6
30995,2014,25771,Mechanicsburg, PA,5UXWX9C58E0D29247,BMW,X3xDrive28i
24975,2014,38118,Mechanicsburg, PA,WBAVL1C59EVY17565,BMW,X1xDrive28i
32250,2014,21616,Lake Park, FL,WBA5B1C55ED480109,BMW,5
28995,2008,43200,Chicago, IL,WBSVA93508E215285,BMW,3
26994,2014,78754,Cary, NC,WBAKN9C51ED680901,BMW,5
23950,2013,64595,Phoenix, AZ,5UXZV4C5XD0E06530,BMW,X5xDrive35i
38995,2017,9457,Wilmington, NC,WBXHT3C30H5F76189,BMW,X1xDrive28i
14995,2008,82558,Liburn, GA,WBAWL73508PX58258,BMW,3
16999,2014,66808,West Park, FL,WBA3A5G55ENP30485,BMW,3
38498,2017,2120,Boston, MA,WBXHT3C3XH5F78774,BMW,X1xDrive28i
16900,2011,95108,Kansas City, KS,WBAFU7C52BC771847,BMW,5
10440,2006,139079,Chantilly, VA,WBAEH13416CR50715,BMW,6
28999,2015,38783,West Palm Beach, FL,5UXXW3C59F0F88870,BMW,X4xDrive28i
17950,2011,86896,Littleton, CO,WBAFU7C50BC876497,BMW,5
29985,2014,42846,Brooklyn, NY,WBA5B3C59ED535933,BMW,5
18999,2012,98798,Norcross, GA,WBAKB8C54CC965193,BMW,7
17995,2011,102292,Jacksonville, FL,WBAKX8C59BC198361,BMW,7
7500,2007,121120,Lilburn, GA,WBAVA33507PG52470,BMW,3
33388,2017,13113,Duluth, GA,5UXWZ7C31H0V91268,BMW,X3sDrive28i
21645,2014,71156,Orland Park, IL,WBA3N5C54EF715626,BMW,4
38991,2017,9652,Colorado Springs, CO,WBXHT3C3XH5F73025,BMW,X1xDrive28i
40350,2017,4790,St. Petersburg, FL,WBA8B9C30HK885613,BMW,3
30750,2014,33707,Louisville, KY,WBA5B1C53ED917220,BMW,5
16995,2014,67026,Great Neck, NY,WBA3C3G56ENS67903,BMW,3
30582,2014,36247,Englewood, CO,5UXWX7C52E0E82694,BMW,X3xDrive35i
24499,2013,66581,Elgin, IL,5UXZV8C51D0C15621,BMW,X5xDrive50i
21995,2012,79798,Teterboro, NJ,5UXZW0C59CL668233,BMW,X5AWD
29995,2014,42876,Florissant, MO,WBA5A7C55ED219794,BMW,5
27999,2015,21223,Portland, OR,WBA1F7C51FVX95894,BMW,2
31995,2014,28638,San Luis Obispo, CA,WBAXA5C54ED690994,BMW,5
28700,2015,52513,Hellertown, PA,5UXWX9C5XF0D49632,BMW,X3xDrive28i
24499,2014,27092,Montebello, CA,WBA3N7C50EK222044,BMW,4
34947,2017,11124,San Antonio, TX,5UXWZ7C56H0V85337,BMW,X3sDrive28i
23550,2008,109082,Arlington, VA,WBSWD93578PY40153,BMW,3
15045,2013,75613,Corpus Christi, TX,WBAVM1C57DVW43944,BMW,X1sDrive28i
27443,2014,87451,Lancaster, PA,WBAFV3C56ED685929,BMW,5
29995,2013,19798,Midlothian, VA,5UXWX7C55DL978907,BMW,X3xDrive35i
23981,2013,59798,Hamilton, NJ,WBA3B5G52DNS02818,BMW,3
9891,2008,104250,Mesa, AZ,WBANU53568CT13947,BMW,5
20799,2014,49907,Hollywood, FL,WBA3X5C57ED558499,BMW,3
22999,2014,45274,Manassas, VA,WBA3N9C59EK245107,BMW,4
24917,2012,54583,Saint James, NY,5UXZV8C55CL426279,BMW,X5AWD
35882,2015,34784,Columbus, GA,WBA3A9C51FKW74285,BMW,3
12995,2006,89850,Honolulu, HI,WBABW53416PL54349,BMW,3
30995,2014,30995,Great Neck, NY,WBA5B3C51ED293056,BMW,5
22299,2013,84913,Rogers, MN,5UXZV8C58D0C16023,BMW,X5xDrive50i
32698,2014,26627,Boston, MA,WBA5A7C52ED619716,BMW,5
18995,2011,63018,Midlothian, VA,WBAFR1C58BC746529,BMW,5
9999,2003,84155,Albuquerque, NM,4USBT53433LU02443,BMW,Z4Roadster
21292,2011,71989,Porterville, CA,WBAKB4C5XBC575240,BMW,7
24402,2014,32974,Newport Beach, CA,WBA1F5C5XEV256029,BMW,2
22000,2013,88569,New Port Richey, FL,5UXZW0C59D0B91163,BMW,X5xDrive35d
26657,2015,89076,Ft. Lauderdale, FL,5UXWY3C52F0E97316,BMW,X3xDrive28d
22390,2014,52736,Orlando, FL,WBA3N7C56EK221416,BMW,4
39994,2017,8044,Plano, TX,WBA8B9G56HNU09277,BMW,3
24895,2013,53764,Great Neck, NY,5UXZV4C53D0B12581,BMW,X5xDrive35i
19900,2015,51386,Indianapolis, IN,WBA3B1C5XFP830986,BMW,3
26873,2012,50837,Turnwater, WA,5UXZW0C56CL668786,BMW,X5AWD
17000,2011,71777,Pasadena, CA,WBAUC9C57BVM09829,BMW,1
23900,2013,65783,Midlothian, VA,5UXZV4C54D0B02514,BMW,X5xDrive35i
15988,2008,89987,San Diego, CA,WBAEA53528CV90670,BMW,6
29900,2014,29762,Eden Prairie, MN,5UXWX9C55E0D19842,BMW,X3xDrive28i
21662,2014,61567,Lynn, MA,WBA3N9C59EK245219,BMW,4
26991,2015,33693,Colorado Springs, CO,WBA1F7C53FVX95475,BMW,2
24999,2013,40248,Jamaica, NY,WBAKF9C51DE860014,BMW,3
12995,2008,64014,Columbus, OH,WBAVD53518A283087,BMW,3
32180,2014,26735,Boardman, OH,WBA5A7C50ED617074,BMW,5
33775,2014,14297,Chapel Hill, NC,WBA5A5C55ED505844,BMW,5
29595,2016,1563,Killeen, TX,WBA1F9C57GV546626,BMW,2
10988,2005,124446,Pensacola, FL,WBAEK73495B328422,BMW,6
35555,2017,12315,Chandler, AZ,5UXWZ7C51H0U45812,BMW,X3sDrive28i
40750,2017,4374,Marlow Heights, MD,WBA8D9G54HNU59511,BMW,3
23489,2014,39608,Marietta, GA,WBA3N9C58EK245101,BMW,4
39985,2017,123,Naples, FL,WBA8B9G32HNU53758,BMW,3
30275,2014,27428,Pensacola, FL,5UXWX7C51EL983829,BMW,X3xDrive35i
34598,2017,18468,Wichita Falls, TX,5UXWZ7C33H0V91854,BMW,X3sDrive28i
21799,2014,29035,Plano, TX,WBA3B1C54EK135172,BMW,3
36720,2015,26559,Encinitas, CA,WBA3K5C53FK301741,BMW,3
27995,2014,67440,Great Neck, NY,WBAKP9C56ED692584,BMW,5
18975,2010,82529,South River, NJ,WBAKB8C53ACY63560,BMW,7
16456,2008,92826,WESLEY CHAPEL, FL,WBAEB535X8CX60979,BMW,6
9236,2008,119369,Cape Girardeau, MO,WBAVA33598KX89855,BMW,3
31990,2013,30847,Minnetonka, MN,WBAFU7C5XDDU67498,BMW,5
39100,2017,8302,Los Angeles, CA,WBA8D9G58HNU59768,BMW,3
38999,2017,6528,Mountain View, CA,WBA8B9G50HNU49158,BMW,3
9999,2008,100279,West Palm Beach, FL,WBAVB77538NH78690,BMW,3
31995,2014,29193,San Luis Obispo, CA,WBAXA5C53ED001642,BMW,5
16999,2011,67463,Bremerton, WA,WBAPK5C54BA654961,BMW,3
32000,2014,29165,Bridgewater, NJ,WBA5A7C50ED619794,BMW,5
37990,2017,1662,Silver Spring, MD,WBXHT3C36H5F85060,BMW,X1xDrive28i
23991,2012,45029,Houston, TX,WBA3A9G52CNN67704,BMW,3
14909,2011,66060,Nokomis, FL,WBAUL7C58BVJ78671,BMW,1
39895,2017,6018,Winter Park, FL,WBA8B9G37HNU52928,BMW,3
17800,2013,122533,Greensboro, NC,WBASP2C59DC339560,BMW,5
30988,2014,36510,Huntington Station, NY,WBA5A7C59ED612665,BMW,5
29982,2015,53041,Greensboro, NC,5UXWX9C5XF0D47654,BMW,X3xDrive28i
39987,2017,7734,Barrington, IL,WBA8K3C35HA022874,BMW,3
25900,2013,58849,Bluffton, SC,5UXZV4C57D0B05004,BMW,X5xDrive35i
36931,2015,25543,Henderson, NV,WBA3A9C51FKW74481,BMW,3
12795,2004,94389,Stafford, VA,WBAEK73404B322779,BMW,6
21730,2014,61110,Buford, GA,WBA3N9C57EF722416,BMW,4
32000,2014,29254,Bridgewater, NJ,WBA5B3C50ED292481,BMW,5
9990,2009,109179,Indianapolis, IN,WBAPK53509A643188,BMW,3
15750,2005,67472,Stone Park, IL,WBAEK73445B325153,BMW,6
25000,2014,21779,Scottsdale, AZ,WBA3N7C58EK220851,BMW,4
29301,2015,55825,Cookeville, TN,5UXWX9C50F0D60624,BMW,X3xDrive28i
23900,2013,66224,Philadelphia, PA,5UXZV4C58D0B04914,BMW,X5xDrive35i
22995,2012,68529,Liburn, GA,5UXZV4C55CL987848,BMW,X5AWD
31599,2015,31252,Mount Laurel, NJ,5UXWX9C52F0D49625,BMW,X3xDrive28i
40750,2017,4815,Marlow Heights, MD,WBA8D9C3XHA003847,BMW,3
12495,2008,100731,Mauldin, SC,WBAUN935X8VF55910,BMW,1
23995,2012,56540,Elmhurst, NY,5UXZV4C54CL745942,BMW,X5AWD
27995,2014,67790,Great Neck, NY,WBA5B3C55ED537176,BMW,5
26575,2014,41994,Camarillo, CA,WBA3D3C55EK155226,BMW,3
31565,2014,30004,Valencia, CA,WBA5B1C53ED484627,BMW,5
29972,2014,39250,Boardman, OH,5UXWX9C56E0D32759,BMW,X3xDrive28i
13949,2011,93912,Tacoma, WA,WBAPK5C59BA661971,BMW,3
39777,2017,3409,Las Vegas, NV,WBA8B9G58HNU49151,BMW,3
22995,2015,14157,San Luis Obispo, CA,WBA3B1C51FK141643,BMW,3
39777,2017,3444,Las Vegas, NV,WBA8B9G56HNU49293,BMW,3
22500,2011,66043,Teterboro, NJ,5UXZV4C59BL411906,BMW,X5AWD
35842,2015,22184,Pleasanton, CA,WBA3G7C55FK296507,BMW,3
32888,2014,29578,Seattle, WA,WBAXA5C55ED689806,BMW,5
31850,2013,12917,Fishers, IN,WBAFU7C52DDU77846,BMW,5
33333,2017,26660,Southfield, MI,5UXWX9C59H0T04813,BMW,X3xDrive28i
31995,2014,29610,San Luis Obispo, CA,WBA5B1C54ED481168,BMW,5
34745,2017,8857,North Hollywood, CA,5UXWZ7C59H0V86160,BMW,X3sDrive28i
24750,2014,25080,Plano, TX,WBA3N9C52EK245787,BMW,4
37990,2017,2086,Silver Spring, MD,WBXHT3C36H5F87245,BMW,X1xDrive28i
34551,2017,10102,Amarillo, TX,5UXWZ7C30H0V89916,BMW,X3sDrive28i
31999,2016,44304,Morrow, GA,WBA5A7C55GG148369,BMW,5
31991,2014,35614,Urbandale, IA,WBA5B3C53ED533501,BMW,5
10995,2003,73021,Hoover, AL,4USBT53443LU00832,BMW,Z4Roadster
21603,2014,35839,El Cajon, CA,WBA3B1G58ENS80658,BMW,3
22995,2014,46249,San Jose, CA,WBA3N7C53EF719209,BMW,4
24888,2013,84130,Kalamazoo, MI,5UXZV4C51D0B21523,BMW,X5xDrive35i
7995,2006,107786,Ewing, NJ,WBABW33436PX83903,BMW,3
16998,2011,90145,Madison, WI,WBAFR7C57BC603820,BMW,5
29897,2014,45171,East Windsor, CT,WBA5B1C52ED481881,BMW,5
34481,2015,11584,Pembroke Pines, FL,WBA5A5C55FD514853,BMW,5
31551,2015,33894,Perkasie, PA,WBA5A7C54FD620917,BMW,5
36987,2016,24850,Rochelle Park, NJ,WBA8B7G59GNT14473,BMW,3
25444,2014,33802,Duluth, GA,WBA3N3C50EK231416,BMW,4
34995,2017,7984,Long Beach, CA,5UXWZ7C31H0V89925,BMW,X3sDrive28i
26381,2013,49284,Frisco, TX,5UXZV4C51D0E00406,BMW,X5xDrive35i
31497,2014,32167,San Francisco, CA,5UXWX9C54E0D34414,BMW,X3xDrive28i
22402,2013,98906,Manchester, NH,5UXZV4C58D0E07370,BMW,X5xDrive35i
31999,2014,32944,North Haven, CT,WBA5B3C57ED537647,BMW,5
24825,2014,27058,Corpus Christi, TX,WBA1F5C57EV256246,BMW,2
25736,2014,22225,Woodlands, TX,WBA1F5C51EV256100,BMW,2
31992,2014,19354,Pompano Beach, FL,WBA5A5C56ED509014,BMW,5
37888,2017,5699,Torrance, CA,WBXHT3C37H5F68557,BMW,X1xDrive28i
30995,2014,32121,Great Neck, NY,WBA5B1C5XED483474,BMW,5
39595,2017,3569,Mobile, AL,WBA8B9G36HNU54332,BMW,3
27998,2014,68233,Webster, TX,WBA5B1C56ED475937,BMW,5
17995,2011,68208,Houston, TX,WBAFR1C51BC748624,BMW,5
28995,2014,56241,Great Neck, NY,WBA5B3C59ED534524,BMW,5
25988,2015,17321,Fairfax, VA,WBA1F7C54FVX95646,BMW,2
21774,2012,78874,Graham, NC,5UXZW0C59CL663873,BMW,X5AWD
18995,2010,83150,West Nyack, NY,WBAKC6C56AC393798,BMW,7
28775,2014,58949,Buffalo Grove, IL,WBAXA5C59ED690263,BMW,5
31521,2014,21173,Batavia, NY,5UXWX7C52E0E82579,BMW,X3xDrive35i
39898,2017,9601,Baltimore, MD,WBA8D9G5XHNU59674,BMW,3
33887,2014,10355,Mount Laurel, NJ,WBA5A7C56ED620318,BMW,5
23900,2011,49602,Bluffton, SC,WBAKA4C5XBC613181,BMW,7
8919,2004,107063,Tempe, AZ,4USBT33564LR67672,BMW,Z4Roadster
14995,2011,110118,Orlando, FL,WBADW3C50BE539651,BMW,3
29995,2014,39635,Albuquerque, NM,5UXWX9C57E0D26324,BMW,X3xDrive28i
34968,2017,12381,San Antonio, TX,5UXWZ7C35H0V87658,BMW,X3sDrive28i
31498,2015,30347,Sudbury, MA,5UXWX9C59F0D48066,BMW,X3xDrive28i
25000,2013,54475,Davie, FL,5UXZV8C55DL899584,BMW,X5xDrive50i
39088,2016,7554,Louisville, KY,WBA8B7G57GNT95618,BMW,3
24490,2014,28747,Plano, TX,WBA3N7C56EK221271,BMW,4
35990,2015,22520,Athens, AL,WBA3A9G58FNT09675,BMW,3
29995,2014,44477,Warren, MI,WBA5B3C52ED537121,BMW,5
13991,2006,72733,Spring, TX,4USBU53506LX00636,BMW,Z4Roadster
24896,2014,36379,Chandler, AZ,WBA1F5C54EV256026,BMW,2
23500,2014,50820,Palo Alto, CA,WBA3N7C53EF718285,BMW,4
37645,2017,6752,Los Angeles, CA,WBXHT3C36H5F76116,BMW,X1xDrive28i
18964,2011,92437,Avenel, NJ,WBAKA8C59BCY36299,BMW,7
22997,2014,45078,Jacksonville, FL,WBA1F5C56EV246274,BMW,2
21999,2013,87061,Tappahannock, VA,5UXZV4C54D0B19958,BMW,X5xDrive35i
32983,2015,19388,Henderson, NV,5UXWX9C57F0D47174,BMW,X3xDrive28i
19900,2011,81209,Union City, GA,WBAKB8C53BCY65763,BMW,7
23995,2014,34868,Marietta, GA,WBA3N7C51EK220402,BMW,4
31488,2014,26636,Charlotte, NC,WBA5B1C59ED477682,BMW,5
33900,2017,9104,Cerritos, CA,5UXWZ7C37H0V89945,BMW,X3sDrive28i
11593,2008,45308,Leesburg, FL,WBAUL73588VJ74239,BMW,1
29995,2014,44636,Houston, TX,WBA5B1C5XED482048,BMW,5
31651,2014,35287,Woodlands, TX,WBA5B1C57ED476580,BMW,5
30435,2014,29179,Kansas City, MO,5UXWX9C52E0D34590,BMW,X3xDrive28i
32985,2015,32195,Milwaukee, WI,WBA5A7C56FD624158,BMW,5
32989,2015,27042,White Plains, NY,WBA5A7C59FD622565,BMW,5
38294,2017,4092,Loveland, CO,WBXHT3Z37H4A54804,BMW,X1Sports
15998,2013,74800,Playa Vista, CA,WBA3A5C59DJ461001,BMW,3
39500,2017,4509,Beaverton, OR,WBXHT3Z37H4A52163,BMW,X1Sports
30450,2014,24700,Carrollton, TX,5UXWX9C53E0D26644,BMW,X3xDrive28i
38598,2017,3039,Boston, MA,WBXHT3C38H5F79700,BMW,X1xDrive28i
33447,2015,31880,Minnetonka, MN,WBA5A7C51FD623936,BMW,5
11995,2010,97900,Kissimmee, FL,WBANU5C51AC129702,BMW,5
29900,2014,45950,Perkasie, PA,WBA5B1C52ED475403,BMW,5
22980,2014,47290,Freeport, NY,WBA3N9C58EK244756,BMW,4
37968,2017,11178,San Antonio, TX,WBXHU7C37H5H35925,BMW,X1sDrive28i
30998,2014,32734,Tempe, AZ,WBA5B1C53ED481761,BMW,5
19995,2014,32911,Ewing, NJ,WBA3C3C58EP662515,BMW,3
23995,2013,66262,Philadelphia, PA,5UXZV4C5XD0G51716,BMW,X5xDrive35i
40000,2017,7298,Berkeley, CA,WBA8B9G5XHNU51130,BMW,3
29995,2014,44860,Houston, TX,WBA5B1C50ED482074,BMW,5
19990,2011,80387,Cypress, TX,WBAKA4C50BC612704,BMW,7
38982,2017,2634,Pleasanton, CA,WBA8B9G59HNU50146,BMW,3
10987,2003,89784,Tacoma, WA,4USBT53403LT23716,BMW,Z4Roadster
31975,2015,27197,Darien, CT,5UXWX9C55F0D47562,BMW,X3xDrive28i
31295,2014,33439,Westlake, OH,WBA5A7C59ED617865,BMW,5
23899,2015,23049,Woods Cross, UT,WBA8Z5C50FD672281,BMW,3
29990,2014,44968,Addison, IL,WBA5B3C55ED539655,BMW,5
19997,2012,65499,Patchogue, NY,WBAXH5C58CDW02750,BMW,5
39994,2017,4066,Loveland, CO,WBA8E5G32HNU42971,BMW,3
19195,2006,106203,San Antonio, TX,WBSNB93516B583499,BMW,5
39770,2017,4826,Camarillo, CA,WBA8E1G5XHNU14510,BMW,3
36991,2017,14560,Charlotte, NC,WBXHU7C36H5H33874,BMW,X1sDrive28i
37745,2017,8341,North Hollywood, CA,WBXHT3C37H5F78151,BMW,X1xDrive28i
28995,2014,52255,New London, CT,5UXWX7C51E0E81746,BMW,X3xDrive35i
34900,2017,13782,San Antonio, TX,5UXWX9C59H0D98372,BMW,X3xDrive28i
5998,2007,164512,Fremont, CA,WBXPC93447WF15475,BMW,X3AWD
10988,2010,110232,Roseville, CA,WBANU5C5XAC126765,BMW,5
23999,2013,64215,Sanford, NC,WBA3A9G51DNP36628,BMW,3
39845,2017,4039,Norwalk, CA,WBA8B9G57HNU50940,BMW,3
37999,2016,6001,San Diego, CA,WBA8B3G54GNT92488,BMW,3
29990,2014,45102,Great Neck, NY,WBA5B3C55ED536657,BMW,5
