7500,2010,105223,Norfork, VA,1FMCU0D72AKB41842,Ford,EscapeFWD
17908,2014,22000,Fergus Falls, MN,1FMCU9G97EUE40576,Ford,EscapeSE
12499,2014,89256,Waukegan, IL,1FMCU9GX0EUC46390,Ford,EscapeSE
20000,2016,16122,Saint Louis, MO,1FMCU0GX1GUA07803,Ford,EscapeFWD
20887,2017,23866,Roselle, IL,1FMCU9G9XHUB30717,Ford,Escape4WD
13995,2010,42210,San Antonio, TX,1ZVBP8AN1A5150388,Ford,Mustang2dr
17999,2014,27284,Columbus, OH,3FA6P0SU5ER342689,Ford,Fusion
5972,2008,96262,Manahawkin, NJ,1FAHP35N98W196538,Ford,Focus4dr
11995,2010,51655,Glenolden, PA,2FMDK3GC6ABB18899,Ford,Edge4dr
15899,2015,44264,Union City, GA,1FATP8EM4F5356262,Ford,MustangConvertible
16993,2014,35149,Lancaster, MA,1FMCU9GX3EUB52164,Ford,EscapeSE
16985,2014,22256,Macomb, IL,1ZVBP8EM3E5289042,Ford,MustangConvertible
21487,2017,16669,New York, NY,1FMCU9G90HUC89391,Ford,Escape4WD
10984,2009,44757,Pikeville, KY,1FAHP37N29W146384,Ford,Focus4dr
11990,2011,62596,Opelousas, LA,1FMCU0E72BKB88787,Ford,EscapeFWD
21487,2017,16682,Redmond, OR,1FMCU9G9XHUC35791,Ford,Escape4WD
14222,2013,50670,Bristol, WI,2FMDK3GC3DBA89494,Ford,EdgeSE
18685,2017,49603,Oswego, NY,1FMCU9G92HUA47394,Ford,Escape4WD
17988,2014,26229,Colorado Springs, CO,1FMCU9GX5EUD72812,Ford,EscapeSE
5807,2007,122799,Louisville, KY,1FMYU03157KA99758,Ford,Escape2WD
10494,2014,103639,Cincinnati, OH,1FMCU9GX4EUB53341,Ford,EscapeSE
18599,2015,34320,Longmont, CO,1FMCU9J94FUC82806,Ford,Escape4WD
18249,2014,25663,West Caldwell, NJ,1FMCU9G98EUD41152,Ford,EscapeSE
21991,2017,823,Little Rock, AR,1FMCU0F7XHUD34879,Ford,EscapeFWD
6997,2009,93000,Orange, CA,1FAHP36N39W188693,Ford,Focus4dr
11898,2008,38290,San Marcos, TX,1FTRF12248KC58936,Ford,F-1502WD
17985,2016,40481,Monmouth, IL,1FMCU0G73GUB24833,Ford,EscapeFWD
16811,2015,46019,Ellington, CT,1FMCU9GXXFUC56653,Ford,Escape4WD
20887,2017,23957,Woburn, MA,1FMCU9G93HUC56384,Ford,Escape4WD
11671,2013,96260,Annapolis, MD,1FMCU9G96DUD65187,Ford,EscapeSE
18495,2015,25751,Homewood, IL,1FMCU0GX6FUA51200,Ford,EscapeFWD
10995,2013,76052,Houston, TX,1ZVBP8AM8D5278882,Ford,MustangCoupe
6170,2008,94387,Tacoma, WA,1FAHP35N78W161271,Ford,Focus4dr
16946,2014,46530,Burley, ID,1FMCU9GX4EUD39168,Ford,EscapeSE
14650,2014,58512,Worthington, OH,2FMDK3GC2EBA37159,Ford,EdgeSE
20445,2016,15076,Redford, MI,1FMCU0GX1GUB46149,Ford,EscapeFWD
18991,2017,36868,Alhambra, CA,1FMCU0G97HUA29100,Ford,EscapeFWD
15650,2014,28601,Temple Hills, MD,1ZVBP8AM1E5313151,Ford,MustangCoupe
8400,2008,83279,Tulsa, OK,1FMCU03168KC08210,Ford,EscapeFWD
16999,2014,26254,North Huntingdon, PA,1FMCU0GX2EUC03486,Ford,EscapeSE
17977,2014,23408,Ripley, WV,1FMCU9GX9EUD28859,Ford,EscapeSE
16999,2014,42535,Conway, AR,1FMCU0J97EUD59582,Ford,EscapeTitanium
19950,2017,25455,Burkburnett, TX,1FMCU9G94HUC03645,Ford,Escape4WD
13288,2014,69370,Union, NJ,1FMCU0F76EUC10412,Ford,EscapeS
21487,2017,16770,Lakewood, WA,1FMCU9G9XHUC35869,Ford,Escape4WD
13865,2013,73522,Broken Arrow, OK,1FMCU0HX6DUA05118,Ford,EscapeSEL
12995,2014,58372,Houston, TX,1ZVBP8AM2E5320450,Ford,MustangCoupe
16899,2014,30396,Milledgeville, GA,1FMCU0GX6EUE33533,Ford,EscapeSE
21487,2017,16800,New York, NY,1FMCU9G97HUB46258,Ford,Escape4WD
10999,2011,74108,Egg Harbor Township, NJ,1FMCU9DG1BKB99558,Ford,Escape4WD
21487,2017,16812,Livermore, CA,1FMCU9G93HUC28911,Ford,Escape4WD
20900,2017,21143,Seekonk, MA,1FMCU9G96HUA73545,Ford,Escape4WD
14495,2014,94132,Boardman, OH,3FA6P0HD3ER331441,Ford,FusionSE
20887,2017,24053,Victorville, CA,1FMCU9G91HUC28888,Ford,Escape4WD
20000,2015,17888,Cranston, RI,1FMCU9G92FUA01769,Ford,Escape4WD
18000,2015,19468,Elk River, MN,3FADP4GX6FM221122,Ford,FiestaHatchback
13369,2013,60582,Crestwood, MO,1FMCU9GX9DUC86062,Ford,EscapeSE
16900,2014,33952,Chambersburg, PA,1FMCU9GX7EUE19225,Ford,EscapeSE
10987,2012,99878,Warner Robins, GA,1FMCU9EG7CKC58029,Ford,Escape4WD
20887,2017,24096,Grand Rapids, MI,1FMCU9G92HUA63420,Ford,Escape4WD
17775,2014,30213,Elmhurst, NY,3FA6P0SU1ER230097,Ford,Fusion
21900,2016,7377,Leesburg, VA,1FMCU0JX0GUA73218,Ford,EscapeFWD
21488,2017,7053,NASHVILLE, TN,1FMCU0GD0HUD15701,Ford,EscapeFWD
15500,2014,56652,Fenton, MI,1FMCU0J92EUD92280,Ford,EscapeTitanium
17735,2015,35062,Lockport, NY,1FMCU9GXXFUB26825,Ford,Escape4WD
21487,2017,16902,Redmond, OR,1FMCU9G90HUC35833,Ford,Escape4WD
14997,2016,10,Boise, ID,1FAHP2E82GG142883,Ford,TaurusSEL
12750,2014,88409,Grapevine, TX,1FMCU0GX6EUB61193,Ford,EscapeSE
11487,2013,93116,Auburn, ME,1FMCU9G97DUC30008,Ford,EscapeSE
18888,2017,28460,Columbia, KY,1FMCU0G9XHUA30001,Ford,EscapeFWD
20887,2017,24142,Sandy, UT,1FMCU9G97HUC35781,Ford,Escape4WD
11393,2014,83751,Bedford, OH,2FMDK3JC0EBA27223,Ford,EdgeSEL
11000,2012,64716,Athens, OH,1ZVBP8AM9C5206958,Ford,Mustang2dr
14194,2012,42101,Fairbanks, AK,1FMCU9C7XCKA94326,Ford,EscapeSPORT
15995,2014,41959,Chicago, IL,1FMCU9G95EUE48062,Ford,EscapeSE
14999,2014,36623,West Palm Beach, FL,1ZVBP8EM3E5215619,Ford,MustangConvertible
13500,2013,68902,Lomira, WI,1FMCU0HX2DUD71500,Ford,EscapeSEL
12995,2010,34000,San Diego, CA,1FMEU7DE0AUA02927,Ford,Explorer4WD
13977,2013,52023,Sanford, FL,1ZVBP8AM1D5227627,Ford,MustangCoupe
18988,2016,13013,Scottsboro, AL,1FA6P8AM5G5311626,Ford,MustangFastback
10995,2013,89283,Nashville, TN,1FMCU0GX2DUB20803,Ford,EscapeSE
6995,2003,40978,Honolulu, HI,2FTPF17Z23CA64433,Ford,F-1502WD
18884,2014,18850,Baxley, GA,1FMCU0GX9EUE38340,Ford,EscapeSE
21099,2016,13101,San Angelo, TX,1FADP3L97GL328779,Ford,FocusHatchback
19498,2016,33313,Marysville, WA,1FMCU9G9XGUB25306,Ford,Escape4WD
8543,2011,111493,Costa Mesa, CA,1FMCU9D74BKB98906,Ford,Escape4WD
18587,2014,26185,Lawrence, KS,1FMCU0JX5EUE10687,Ford,EscapeTitanium
15926,2013,38995,Chicago, IL,1FMCU9G95DUD20502,Ford,EscapeSE
19295,2016,15152,Portsmouth, NH,1FMCU9G95GUA48277,Ford,Escape4WD
16777,2014,42050,Huntersville, NC,1FMCU9JX0EUB34066,Ford,EscapeTitanium
16781,2015,41102,Frederick, MD,1FADP3L95FL298731,Ford,FocusHatchback
11000,2012,89132,Columbus, GA,1ZVBP8AM3C5277024,Ford,Mustang2dr
22990,2017,3188,Taylorville, IL,3FA6P0SUXHR209849,Ford,Fusion
11878,2013,92259,Hutto, TX,1FMCU9GX1DUA61747,Ford,EscapeSE
20777,2016,1609,Hanford, CA,1FA6P8AM0G5253148,Ford,MustangFastback
6500,2008,111451,Tampa, FL,1FMCU93118KE82497,Ford,Escape4WD
19991,2015,27679,Ankeny, IA,1FMCU0J94FUB93975,Ford,EscapeFWD
13495,2012,89191,Phoenix, AZ,3FAHP0JA4CR344740,Ford,Fusion4dr
16932,2014,19363,Schaumburg, IL,1ZVBP8EM2E5317249,Ford,MustangConvertible
19367,2014,16361,Naples, FL,1FMCU0J96EUD06470,Ford,EscapeTitanium
7995,2007,70707,Brunswick, ME,1ZVFT84N675301338,Ford,Mustang2dr
16783,2014,31218,Whitesboro, TX,1ZVBP8AM9E5316122,Ford,MustangCoupe
8997,2012,104845,Glen Burnie, MD,1FMCU0D74CKC59278,Ford,EscapeFWD
16781,2014,51453,Porterville, CA,3FA6P0SU8ER256907,Ford,Fusion
13995,2014,58677,Portland, TX,1ZVBP8AMXE5212447,Ford,MustangCoupe
21995,2017,4125,Saugus, MA,1FMCU9GD6HUC57422,Ford,Escape4WD
19890,2017,16670,Framingham, MA,1FMCU9G98HUA28977,Ford,Escape4WD
17999,2016,34232,Gulfport, MS,1FMCU9G92GUB74192,Ford,Escape4WD
17799,2015,54125,Sierra Vista, AZ,1FMCU0J99FUA94861,Ford,EscapeFWD
16980,2013,46791,Lawton, OK,1FMCU0J94DUD37747,Ford,EscapeTitanium
11813,2013,98771,Las Vegas, NV,1FMCU0HX2DUC95860,Ford,EscapeSEL
18995,2016,21256,Hillsboro, NH,1FMCU9GX7GUA71669,Ford,Escape4WD
14159,2013,61129,Boerne, TX,1FMCU0HXXDUC78028,Ford,EscapeSEL
16995,2016,48800,Scarsdale, NY,1FMCU9G9XGUA01830,Ford,Escape4WD
21312,2016,24729,Westlake, OH,3FA6P0SU2GR191880,Ford,Fusion
16982,2016,43122,Leesville, LA,1FMCU0G78GUA77038,Ford,EscapeFWD
20888,2017,14689,Daytona Beach, FL,1FMCU0G9XHUB74213,Ford,EscapeFWD
10195,2008,94606,Stone Mountain, GA,3FAHP081X8R268809,Ford,Fusion4dr
13997,2014,48874,Oceanside, CA,1ZVBP8EM9E5302487,Ford,MustangConvertible
16999,2015,25045,Miami Gardens, FL,2FMTK3G87FBB71027,Ford,EdgeSE
16984,2014,70197,Alcoa, TN,3FA6P0K90ER262759,Ford,FusionTitanium
20887,2017,24354,West Chester, OH,1FMCU9G93HUB31109,Ford,Escape4WD
19981,2017,25442,North Canton, OH,1FMCU0G97HUB67834,Ford,EscapeFWD
14950,2014,47235,Kingman, AZ,1ZVBP8AM8E5300235,Ford,MustangCoupe
14977,2014,62499,Glen Burnie, MD,1FMCU9G92EUB52965,Ford,EscapeSE
13887,2013,66369,Denver, CO,1FMCU9GX6DUA54129,Ford,EscapeSE
16995,2013,31283,Kihel, HI,3FA6P0SU7DR297267,Ford,Fusion
14795,2013,82245,Irving, TX,3FA6P0H77DR231500,Ford,FusionSE
20000,2017,15416,Tacoma, WA,1FMCU9G91HUA51582,Ford,Escape4WD
12675,2013,75881,Griffin, GA,1FMCU0GX2DUD09046,Ford,EscapeSE
17541,2016,41227,Muskogee, OK,1FMCU0G92GUB14232,Ford,EscapeFWD
19750,2016,10363,New Braunfels, TX,1FA6P8AM9G5272930,Ford,MustangFastback
19990,2017,37266,Georgetown, TX,1FMCU0G96HUA62928,Ford,EscapeFWD
15491,2014,46596,Bountiful, UT,1ZVBP8EM2E5242942,Ford,MustangConvertible
12367,2011,65578,Maryville, MO,1FMCU9D77BKB13640,Ford,Escape4WD
8876,2008,78356,Stroudsburg, PA,1FMCU93198KA45802,Ford,Escape4WD
14875,2013,35772,St. Augustine, FL,1ZVBP8AM9D5252288,Ford,MustangCoupe
6375,2008,92358,Puyallup, WA,1FAHP35N28W195697,Ford,Focus4dr
10998,2012,93161,Mechanicsville, VA,1FMCU0D70CKB87303,Ford,EscapeFWD
21487,2017,17190,Lakewood, WA,1FMCU9G97HUC35859,Ford,Escape4WD
16890,2014,34619,Kirkwood, MO,1FMCU0GX2EUA13266,Ford,EscapeSE
10692,2008,50231,Houston, TX,1FMEU73E58UB12030,Ford,Explorer4WD
21875,2017,3004,Christianburg, VA,1FMCU9GD1HUD49635,Ford,Escape4WD
21599,2016,11522,Rhinebeck, NY,3FA6P0PU7GR295208,Ford,Fusion
13999,2014,83270,Tucson, AZ,1FMCU0F7XEUE27428,Ford,EscapeS
13639,2015,74883,McAllen, TX,1FMCU0GX8FUB20341,Ford,EscapeFWD
15700,2014,48600,Dundalk, MD,1FMCU0GX5EUC05362,Ford,EscapeSE
11981,2013,91490,Bowie, MD,1FMCU9H90DUC62913,Ford,EscapeSEL
18500,2016,38245,Little Rock, AR,1FMCU0G90GUC29394,Ford,EscapeFWD
11974,2013,77747,Lackawanna, NY,1FMCU9GX3DUD79854,Ford,EscapeSE
16345,2013,23521,Monroe, NC,1ZVBP8AM6D5256217,Ford,MustangCoupe
18888,2015,18775,Milledgeville, GA,2FMTK3G99FBB58546,Ford,EdgeSE
20272,2016,23744,Sanford, NC,1FMCU0GXXGUA35521,Ford,EscapeFWD
13477,2013,65779,Chesterfield, MO,1FMCU0HX9DUA86146,Ford,EscapeSEL
15900,2013,40300,Harrison, AR,1FMCU9G92DUD07609,Ford,EscapeSE
16298,2014,40181,Goldsboro, NC,1FMCU0GX3EUB38504,Ford,EscapeSE
18687,2014,15578,Watertown, CT,1FMCU9GX4EUE04598,Ford,EscapeSE
12999,2011,60867,Overland Park, KS,1FMCU9DG0BKC29374,Ford,Escape4WD
14500,2014,61449,Tucson, AZ,2FMDK3GC3EBA68498,Ford,EdgeSE
5764,2009,127978,Alexandria, VA,1FMCU93G49KA82276,Ford,Escape4WD
16994,2014,34739,San Antonio, TX,1ZVBP8AM1E5320519,Ford,MustangCoupe
5995,2012,131417,Dalton, GA,1FAHP3H21CL106889,Ford,Focus4dr
11985,2013,89877,Atlanta, GA,1FMCU0GX2DUC67199,Ford,EscapeSE
14495,2013,45074,Gaithersburg, MD,2FMDK3GCXDBC64971,Ford,EdgeSE
19991,2014,19307,Ankeny, IA,1FMCU9G95EUE38115,Ford,EscapeSE
19689,2016,20167,Madison, WI,1FMCU9GX9GUB46209,Ford,Escape4WD
2987,2005,117220,Sterling, IL,1FMCU94175KA47400,Ford,Escape4dr
8488,2012,114328,Maitland, FL,1FMCU0EG0CKB43915,Ford,EscapeFWD
13272,2010,54102,Jarrettsville, MD,1FMCU9DG7AKA87670,Ford,Escape4WD
17761,2015,35360,Warner Robins, GA,1FMCU9G96FUA44768,Ford,Escape4WD
7999,2011,118159,Thornton, CO,1FMCU9D70BKB54076,Ford,Escape4WD
14975,2014,37278,Keller, TX,1ZVBP8AM6E5268420,Ford,MustangCoupe
9900,2010,77000,Midvale, UT,1FMCU9D73AKB43197,Ford,Escape4WD
18098,2014,38038,Morehead City, NC,1FMCU9JX6EUD64114,Ford,EscapeTitanium
5195,2007,98093,Tujunga, CA,1FAHP37N47W161997,Ford,Focus5dr
16400,2014,42951,Brownfield, TX,1FMCU0GX1EUB34404,Ford,EscapeSE
17549,2014,10015,Las Vegas, NV,2FMDK3JC6EBA10264,Ford,EdgeSEL
20997,2016,9390,Vandalia, OH,1FMCU9GX0GUB21800,Ford,Escape4WD
9999,2010,70472,Lakewood, NJ,1FMEU7DE7AUA64857,Ford,Explorer4WD
16993,2015,35985,Lynnwood, WA,1FADP3L99FL275761,Ford,FocusHatchback
19999,2014,37614,Stamford, CT,3FA6P0D91ER189883,Ford,FusionTitanium
18586,2014,19548,East Greenwich, RI,1FMCU9GX5EUD83812,Ford,EscapeSE
20472,2017,14112,Miami, FL,1FMCU0G90HUB67304,Ford,EscapeFWD
19990,2016,16961,Webster, NY,1FMCU9GX5GUA06478,Ford,Escape4WD
14951,2014,69629,Broken Arrow, OK,1FMCU9G93EUE12483,Ford,EscapeSE
15689,2013,49707,Blair, NE,1FMCU9GX8DUB63966,Ford,EscapeSE
18500,2015,29396,Woodbridge, CT,1FMCU9G93FUC67639,Ford,Escape4WD
19950,2016,7745,Memphis, TN,1FADP3L91GL296654,Ford,FocusHatchback
20800,2017,17296,Foley, AL,1FMCU9GD3HUB61618,Ford,Escape4WD
15580,2014,39881,North Canton, OH,1ZVBP8AM5E5249616,Ford,MustangCoupe
18192,2014,17159,Tinley Park, IL,1FMCU9G91EUC28188,Ford,EscapeSE
10999,2010,79142,Wilmington, DE,1FMCU9EG1AKB90307,Ford,Escape4WD
18600,2015,32203,Seekonk, MA,1FMCU9G9XFUA34650,Ford,Escape4WD
16995,2014,31930,Blue Island, IL,1FMCU0JX3EUB59698,Ford,EscapeTitanium
11700,2011,74099,Columbus, OH,1FMCU0EG8BKB15438,Ford,EscapeFWD
16000,2012,35117,Sarasota, FL,1ZVBP8EM1C5261513,Ford,Mustang2dr
13999,2014,71945,Rochester, MN,1FMCU9G95EUD88333,Ford,EscapeSE
11950,2011,61000,Ottawa Lake, MI,1FMCU0D71BKB71898,Ford,EscapeFWD
8995,2006,103364,Denton, TX,3FAFP07ZX6R229679,Ford,Fusion4dr
15997,2014,56473,Woodbridge, VA,1FMCU9GX6EUB68178,Ford,EscapeSE
9900,2010,79144,Hillsdale, MI,1FMCU9D71AKB86873,Ford,Escape4WD
3900,2007,172218,Sterling Heights, MI,3FAHP07Z67R257683,Ford,Fusion4dr
18523,2014,19217,White Bear Lake, MN,1FMCU9GX2EUE05698,Ford,EscapeSE
18997,2016,19159,Fort Worth, TX,1FMCU0GX6GUA95375,Ford,EscapeFWD
18999,2014,30653,Morehead City, NC,1FMCU9J94EUD77266,Ford,EscapeTitanium
18800,2015,13746,Corpus Christi, TX,1FA6P8AM9F5395626,Ford,MustangFastback
15985,2013,69846,Bloomfield, NJ,3FA6P0H95DR381090,Ford,FusionSE
11850,2013,79456,Carrollton, TX,1FMCU0GX8DUB90046,Ford,EscapeSE
11195,2011,108703,Williamstown, NJ,3FAHP0CG1BR269897,Ford,Fusion4dr
16050,2014,49332,Knoxville, TN,1ZVBP8AM9E5295062,Ford,MustangCoupe
8998,2012,96537,Virden, IL,1FAHP3J23CL283017,Ford,Focus4dr
14995,2014,40927,Miami Gardens, FL,2FMDK3JC0EBA16366,Ford,EdgeSEL
13761,2012,44691,Columbus, MS,1ZVBP8AM2C5215758,Ford,Mustang2dr
20800,2017,26813,Elk River, MN,1FMCU9G98HUA62868,Ford,Escape4WD
11280,2011,69166,Kensington, MD,1FMCU9D78BKA04670,Ford,Escape4WD
17086,2014,34875,Spanish Fork, UT,1FMCU9G98EUD81196,Ford,EscapeSE
5000,2010,126434,Chesapeake, VA,1FAHP3FN0AW164145,Ford,Focus4dr
14995,2014,60061,Roxboro, NC,1FMCU0GX6EUC93774,Ford,EscapeSE
5700,2008,149125,Old Hickory, TN,3FAHP07148R195812,Ford,Fusion4dr
17992,2014,29328,Dixon, CA,1FMCU0GX8EUE41360,Ford,EscapeSE
15895,2014,37259,Valdese, NC,1ZVBP8AM8E5330142,Ford,MustangCoupe
13950,2016,80031,Nashville, TN,1FMCU0GX1GUB08825,Ford,EscapeFWD
19988,2017,25781,Austin, TX,1FMCU0G98HUB67535,Ford,EscapeFWD
6500,2008,121262,Oklahoma City, OK,1FMCU03Z28KC72637,Ford,EscapeFWD
17497,2014,20125,Union City, GA,1FMCU0G92EUB56154,Ford,EscapeSE
14710,2014,63513,Tinton Falls, NJ,1FMCU0GX5EUA49713,Ford,EscapeSE
13694,2014,72612,Colorado Springs, CO,1FADP3N24EL169412,Ford,FocusHatchback
19686,2016,20799,Lomira, WI,1FMCU0G79GUA08150,Ford,EscapeFWD
14499,2014,43242,West Covina, CA,1ZVBP8EM9E5297016,Ford,MustangConvertible
10800,2013,89554,Dundalk, MD,1FADP3J24DL121705,Ford,FocusSedan
9885,2013,99318,Kernersville, NC,1FADP3J20DL231490,Ford,FocusSedan
19487,2014,30520,San Diego, CA,3FA6P0SU5ER356933,Ford,Fusion
10181,2012,92003,Burlington, NJ,2FMDK3GC1CBA55651,Ford,Edge4dr
9980,2011,91715,Columbia, MO,1FMCU0D74BKA93407,Ford,EscapeFWD
18293,2014,20405,Little Rock, AR,1FMCU0GX1EUD79249,Ford,EscapeSE
15999,2013,30576,San Bernardino, CA,1FTMF1CM3DKD97041,Ford,F-150Regular
12490,2013,84609,Raleigh, NC,1FMCU0HX8DUB02966,Ford,EscapeSEL
4995,2008,164189,Terre Haute, IN,1FMDK02W58GA21406,Ford,Taurus
18799,2015,20482,Golden, CO,1FMCU9GX5FUC33961,Ford,Escape4WD
22250,2017,16311,Chantilly, VA,1FTYR2ZM9HKA20502,Ford,Transit
18990,2015,17187,Columbia, MO,1FA6P8AM3F5388669,Ford,MustangFastback
10985,2011,98075,Burton, OH,1FMCU9EG7BKB71455,Ford,Escape4WD
16800,2014,29860,Massillon, OH,1FMCU0G98EUD49831,Ford,EscapeSE
21429,2017,11770,Gallatin, TN,1FMCU0GD3HUB23866,Ford,EscapeFWD
8497,2011,112611,Thatcher, AZ,1FMCU0C72BKC41698,Ford,EscapeFWD
15884,2014,42235,Smyrna, GA,1FMCU0GXXEUD57282,Ford,EscapeSE
5500,2009,132417,Bethlehem, PA,1FMCU03G39KC58780,Ford,EscapeFWD
9895,2007,90108,Bakersfield, CA,3FAHP07167R179996,Ford,Fusion4dr
15500,2014,34982,Maumee, OH,2FMDK3GC5EBB37613,Ford,EdgeSE
15950,2014,38901,Burkburnett, TX,1FADP3L93EL152732,Ford,FocusHatchback
16000,2014,46367,Annapolis, MD,1ZVBP8EM8E5236594,Ford,MustangConvertible
21487,2017,17620,Lakewood, WA,1FMCU9G91HUC28907,Ford,Escape4WD
17690,2016,42979,St Louis, MO,1FMCU9G96GUA77495,Ford,Escape4WD
18000,2014,32605,Harrisonville, MO,1FMCU0JX9EUB72164,Ford,EscapeTitanium
17017,2014,35832,St. Cloud, FL,1FMCU0GX5EUE34110,Ford,EscapeSE
14988,2014,47269,Lawrence, KS,1ZVBP8AM7E5278177,Ford,MustangCoupe
19875,2016,18618,Corpus Christi, TX,1FMCU0GX9GUA52794,Ford,EscapeFWD
9999,2009,67532,O'Fallon, MO,1FMCU93799KC23908,Ford,Escape4WD
21487,2017,17635,Livermore, CA,1FMCU9G92HUC35977,Ford,Escape4WD
11995,2012,69300,Middleton, OH,1FMCU0D72CKC14890,Ford,EscapeFWD
13477,2013,47963,Miami, FL,1ZVBP8AM6D5258422,Ford,MustangCoupe
12994,2014,76652,Jefferson City, MO,1FMCU0F75EUA31438,Ford,EscapeS
14477,2012,55527,Baltimore, MD,1FMCU9E71CKC76557,Ford,Escape4WD
22762,2017,13452,Carol Stream, IL,3FA6P0SUXHR191322,Ford,Fusion
15995,2014,25342,Somersworth, NH,1ZVBP8AM7E5323909,Ford,MustangCoupe
20887,2017,24886,Saint Paul, MN,1FMCU9G92HUB46250,Ford,Escape4WD
9000,2010,115206,Brookfield, WI,1FMCU0DG5AKA43176,Ford,EscapeFWD
12300,2013,67269,Brunswick, GA,1FMCU0GX1DUC31150,Ford,EscapeSE
16988,2014,18587,Yuba City, CA,1ZVBP8EMXE5299728,Ford,MustangConvertible
19450,2016,23791,Conway, AR,1FMCU0G97GUC19817,Ford,EscapeFWD
14522,2013,63849,Duluth, GA,1FMCU9H90DUA60248,Ford,EscapeSEL
3988,2005,105157,Pahrump, NV,1FAFP34N85W247662,Ford,Focus4dr
7688,2010,104030,Chicago, IL,1FMCU0DG1AKB96573,Ford,EscapeFWD
6991,2009,94054,Roswell, GA,1FAHP36N79W105637,Ford,Focus4dr
15500,2014,41179,Loves Park, IL,1ZVBP8EMXE5264428,Ford,MustangConvertible
18997,2017,36549,Milwaukee, WI,1FMCU0GD0HUB23873,Ford,EscapeFWD
6998,2010,112352,Tampa, FL,1FMCU0DG9AKB66382,Ford,EscapeFWD
9495,2010,69279,San Antonio, TX,1ZVBP8AN8A5153675,Ford,Mustang2dr
16988,2014,40534,Wilmington, NC,3FA6P0SU3ER382690,Ford,Fusion
20069,2017,9756,Hialeah, FL,1FMCU0GD6HUC37327,Ford,EscapeFWD
15888,2012,36867,Newark, DE,1FMCU9DG3CKA04027,Ford,Escape4WD
16500,2014,55926,Downers Grove, IL,3FA6P0SUXER134176,Ford,Fusion
17602,2014,39275,Honolulu, HI,2FMDK3GC1EBA18778,Ford,EdgeSE
18991,2016,32753,Millington, TN,1FMCU0G9XGUA31535,Ford,EscapeFWD
11995,2014,86620,Kokomo, IN,1FMCU0F75EUC55034,Ford,EscapeS
17795,2016,44832,Valdese, NC,1FMCU9G97GUC45709,Ford,Escape4WD
9600,2009,86361,Augusta, GA,1FMCU04G79KC14280,Ford,EscapeFWD
12998,2013,75769,Washington, NC,1FMCU0GX3DUB20566,Ford,EscapeSE
3950,2007,113541,Seymour, TN,1FAHP34N27W287523,Ford,Focus4dr
16995,2014,28815,Hillsboro, NH,1FMCU9GX2EUD76168,Ford,EscapeSE
17500,2014,35180,Bloomington, MN,1FMCU9G94EUC75957,Ford,EscapeSE
20257,2017,32598,Katy, TX,1FMCU0J92HUB30649,Ford,EscapeFWD
6999,2008,95214,Riverdale, NJ,1FMCU93158KE22125,Ford,Escape4WD
13999,2014,49515,Chicago, IL,1ZVBP8AM7E5253912,Ford,MustangCoupe
18998,2014,12136,Richmond, KY,1FMCU0GXXEUA68614,Ford,EscapeSE
6499,2012,125870,Chandler, AZ,1FAHP3F24CL164028,Ford,Focus4dr
24900,2017,7601,Haverhill, MA,3FA6P0T90HR165600,Ford,FusionSE
20999,2017,33497,Tallahassee, FL,1FMCU0J94HUA63147,Ford,EscapeFWD
21990,2017,12307,Kenly, NC,1FMCU0G98HUA16016,Ford,EscapeFWD
19980,2017,33257,Plainfield, IN,1FMCU0G93HUB67510,Ford,EscapeFWD
20000,2016,17291,Saint Louis, MO,1FMCU0GXXGUA28634,Ford,EscapeFWD
7790,2011,111515,Fredericksburg, VA,1FMCU9D76BKC54831,Ford,Escape4WD
18995,2014,16778,Titusville, FL,1FMCU0G90EUB23346,Ford,EscapeSE
8995,2010,98516,Sterling Heights, MI,1FMCU0DG1AKC71188,Ford,EscapeFWD
17899,2016,32954,Bountiful, UT,1FA6P8TH5G5242338,Ford,MustangFastback
13500,2012,61187,Bristol, TN,1FMCU9DG4CKC39598,Ford,Escape4WD
4800,2010,177491,Pennsauken, NJ,3FAHP0HA0AR260689,Ford,Fusion4dr
16999,2013,29750,Rancho Santa Margarita, CA,2FMDK3GC6DBC70752,Ford,EdgeSE
16498,2013,21303,Waldorf, MD,1ZVBP8AM4D5270942,Ford,MustangCoupe
18995,2015,35117,Chicago, IL,1FADP5BU1FL115536,Ford,C-Max
19995,2017,14259,Westampton, NJ,1FTYE1ZM6HKA11259,Ford,Transit
16755,2014,46011,Hermitage, PA,1FMCU9G90EUD38634,Ford,EscapeSE
9988,2014,110884,Pacoima, CA,1FMCU0GX7EUC46057,Ford,EscapeSE
16550,2014,31859,Framingham, MA,1FMCU9GX9EUE19288,Ford,EscapeSE
19190,2017,36292,Lumberton, NJ,1FMCU9G96HUA24085,Ford,Escape4WD
14994,2014,43371,Tomball, TX,1ZVBP8AM0E5330460,Ford,MustangCoupe
14990,2014,60040,Macomb, MI,1FMCU9GX6EUD76545,Ford,EscapeSE
9880,2013,36794,Pleasanton, CA,1FAHP2E84DG210466,Ford,TaurusSEL
12995,2014,87258,Louisville, KY,1FMCU0F71EUA56689,Ford,EscapeS
12750,2015,86242,Vista, CA,1FMCU0GX3FUC28480,Ford,EscapeFWD
17990,2015,23141,Nashville, TN,1FMCU9G93FUB28286,Ford,Escape4WD
12995,2014,74700,Sacramento, CA,1FMCU0GX3EUA94844,Ford,EscapeSE
