45845,2017,4655,Camarillo, CA,WBY1Z8C31HV890892,BMW,i394
40000,2017,3826,Eatontown, NJ,WBA2H9C31HV642458,BMW,2
41236,2015,30228,Highlands Ranch, CO,5UXKR0C5XF0P06180,BMW,X5xDrive35i
50998,2017,3484,Boston, MA,WBA8K3C52HK679207,BMW,3
34982,2015,23452,Boardman, OH,5UXWX9C57F0D45988,BMW,X3xDrive28i
41500,2017,4314,Marlow Heights, MD,WBA4F9C39HG812603,BMW,4
33500,2015,41324,O'Fallon, IL,5UXWY3C5XF0E95961,BMW,X3xDrive28d
39985,2016,4258,Milwaukee, WI,WBA4C9C58GG141126,BMW,4
35499,2014,37866,Marietta, GA,WBALW7C5XEDX58999,BMW,6
50300,2017,4472,Los Angeles, CA,WBA8B3G51HNU35413,BMW,3
33995,2014,67120,Manassas, VA,WBAYF8C51ED141888,BMW,7
38495,2015,4745,Coconut Creek, FL,WBA3R1C53FK194596,BMW,4
39988,2015,30427,Lafayette, LA,5UXKR0C54F0K54890,BMW,X5xDrive35i
39000,2014,40910,Berkeley, CA,5UXKR2C58E0H34749,BMW,X5sDrive35i
35900,2013,45552,Jackson, MI,WBAYB6C52DD223840,BMW,7
37893,2014,36065,Urbandale, IA,WBAYB6C53ED224500,BMW,7
42991,2014,22246,Houston, TX,WBAKN9C58ED680538,BMW,5
34800,2015,43392,Westmont, IL,WBA3R5C52FK189297,BMW,4
33975,2013,40124,Des Plaines, IL,5UXFG2C53DL786890,BMW,X6xDrive35i
45650,2017,7167,Mechanicsburg, PA,5UXWX9C32H0T17644,BMW,X3xDrive28i
36995,2015,56745,Concord, CA,5UXKS4C53F0J98839,BMW,X5xDrive35d
41500,2017,4622,Marlow Heights, MD,WBA4F9C3XHG812089,BMW,4
32998,2012,51042,Dallas, TX,WBALX3C52CDV77298,BMW,6
38777,2016,17285,Columbia, SC,WBA3N7C59GK227990,BMW,4
33488,2013,64905,Garland, TX,WBAYE8C59DD132695,BMW,7
32664,2016,17089,Shelby, MI,WBXHT3C35GP880621,BMW,X1xDrive
37990,2014,36318,Bellevue, WA,5UXKR0C51E0H20325,BMW,X5xDrive35i
34995,2013,46880,Dallas, TX,WBAYE8C55DD132175,BMW,7
32695,2014,64366,Westbury, NY,5UXFG2C50E0C44331,BMW,X6xDrive35i
38297,2015,20854,Plano, TX,WBA4B1C57FD418420,BMW,4
26626,2012,44297,Roseville, CA,WBAFR9C59CDV58810,BMW,5
33995,2015,53355,Doral, FL,WBA3T3C58FP737926,BMW,4
45991,2016,10349,Torrance, CA,WBA5B1C50GG133921,BMW,5
37895,2014,36582,Tulsa, OK,5UXKS4C50E0J95136,BMW,X5xDrive35d
33999,2015,31480,Warrenton, VA,WBA3X9C51FD868012,BMW,3
27900,2014,25131,Gulfport, MS,WBA1F5C51EV255450,BMW,2
37659,2014,40486,Hendersonville, TN,5UXKR0C57E0H25738,BMW,X5xDrive35i
26997,2010,62590,Pelham, AL,WBSWL9C50AP332552,BMW,M32dr
33995,2014,33842,Kenner, LA,WBA3X5C57ED242908,BMW,3
33888,2014,22291,Pompano Beach, FL,WBALM7C59EJ798515,BMW,Z4sDrive35i
10900,2005,93242,Aiea, HI,4USBT33565LS56829,BMW,Z4Roadster
38577,2014,34636,Evanston, IL,5UXKR0C54E0H16446,BMW,X5xDrive35i
36999,2015,57188,Marietta, GA,5UXKS4C54F0N06939,BMW,X5xDrive35d
17999,2008,103051,Hayward, CA,WBAEB53538CX60628,BMW,6
36888,2015,27857,Torrance, CA,WBA1J7C58FV253593,BMW,2
40190,2015,28679,Mc Allen, TX,5UXKR2C55F0H35987,BMW,X5sDrive35i
41433,2016,41216,Edmond, OK,5UXKR0C50G0P33714,BMW,X5xDrive35i
41900,2017,4172,Beaverton, OR,WBA4R7C54HK895626,BMW,4
37991,2015,49469,Spring Valley, NY,5UXKS4C55F0N06030,BMW,X5xDrive35d
32495,2013,66313,Red Bank, NJ,WBA6B4C5XDD098355,BMW,6
35500,2014,27041,Westborough, MA,WBA3T1C53EPS98461,BMW,4
36825,2015,24172,Corpus Christi, TX,WBA4A5C53FD410535,BMW,4
32900,2012,52876,Fredricksburg, VA,WBALZ3C5XCDL71799,BMW,6
27995,2014,34634,Rochelle Park, NJ,WBA5A7C54ED620267,BMW,5
36995,2014,31923,Nashville, TN,WBAYE8C53ED780406,BMW,7
39000,2014,34575,Clovis, CA,5UXKS4C55E0J97299,BMW,X5xDrive35d
38310,2015,20190,Minnetonka, MN,WBA1J9C59FVX98553,BMW,2
41283,2018,4875,Pembroke Pines, FL,WBA4J1C56JBG75661,BMW,4
34756,2014,45245,Plano, TX,WBA3V5C50EP747712,BMW,4
25995,2009,66483,Honolulu, HI,WBSPM93539E201429,BMW,M34dr
40957,2015,34716,Highlands Ranch, CO,5UXKR0C56F0P03339,BMW,X5xDrive35i
40888,2015,18960,Seattle, WA,WBA3K5C59FK301355,BMW,3
35990,2013,24378,Indianapolis, IN,WBALW3C57DC892589,BMW,6
36991,2015,25980,Charlotte, NC,WBA3V5C57FP752021,BMW,4
45995,2016,9892,Saint James, NY,WBA5A7C5XGG145239,BMW,5
45412,2017,14013,Mount Laurel, NJ,5UXWX9C53H0D97038,BMW,X3xDrive28i
19999,2012,64092,Hollywood, FL,5UXZV4C59CL758217,BMW,X5AWD
35945,2017,8412,North Hollywood, CA,WBA8B9G34HNU52871,BMW,3
38993,2016,24496,Fort Walton Beach, FL,WBA1M1C59GV393867,BMW,2
20498,2012,67032,Woburn, MA,5UXZV4C52CL744143,BMW,X5AWD
36911,2014,25009,Tampa, FL,WBA3T3C53EJ877240,BMW,4
50770,2017,4427,Mount Laurel, NJ,WBA8K3C51HK679182,BMW,3
38897,2017,18697,Newport Beach, CA,WBA4R7C56HK679597,BMW,4
37999,2014,37207,West Palm Beach, FL,5UXKR6C59E0J71702,BMW,X5xDrive50i
36998,2014,49269,Bellevue, WA,5UXKR6C51E0J71807,BMW,X5xDrive50i
36995,2015,18212,Honolulu, HI,WBA3R1C58FK194741,BMW,4
33900,2014,38018,North Haven, CT,WBA3X9C5XED867911,BMW,3
42650,2017,4624,Mechanicsburg, PA,WBA8D9G58HNU61004,BMW,3
34998,2014,33710,Tempe, AZ,WBA3V7C50EJ872563,BMW,4
37956,2014,27562,York, PA,WBA3T3C50EJ876711,BMW,4
40900,2014,19423,Wexford, PA,5UXKR0C53E0K44236,BMW,X5xDrive35i
38995,2014,38328,Springfield, NJ,5UXKS4C52E0J94618,BMW,X5xDrive35d
38982,2014,25226,San Antonio, TX,WBAYE8C5XED136286,BMW,7
36875,2015,22469,Fairfield, CA,WBA3C1C56FP852948,BMW,3
36788,2015,48521,Wilmington, NC,WBA1J7C55FV253986,BMW,2
42495,2017,4432,Rochelle Park, NJ,WBA8D9G52HNU60365,BMW,3
38995,2014,39850,Bryan, TX,5UXKR0C53E0K49940,BMW,X5xDrive35i
40900,2017,5200,San Antonio, TX,WBA4F7C30HG788339,BMW,4
36900,2014,10948,Costa Mesa, CA,WBA3R1C54EK192726,BMW,4
36900,2014,41108,Murrieta, CA,WBAYA6C5XED144002,BMW,7
37725,2014,49358,Athens, GA,5UXKR0C52E0C26765,BMW,X5xDrive35i
39995,2015,31929,Saint James, NY,5UXKR0C50F0K61299,BMW,X5xDrive35i
13495,2006,71683,Shrewsbury, MA,4USBU33536LW67362,BMW,Z4Roadster
28995,2014,26215,Westbrook, ME,WBA5A7C52ED219221,BMW,5
34998,2015,42590,Bellflower, CA,WBA3R1C55FK194356,BMW,4
32995,2014,80959,Stafford, VA,WBAYF8C54ED142372,BMW,7
18490,2012,96143,Brooklyn Park, MN,5UXZV4C58CL750366,BMW,X5AWD
37980,2014,47706,Raleigh, NC,5UXKR0C57E0K48855,BMW,X5xDrive35i
45989,2017,4725,White Plains, NY,5UXWX9C32H0W71695,BMW,X3xDrive28i
38780,2016,5624,Columbia, KY,WBA3N9C50GK249274,BMW,4
33395,2013,48815,Arlington, VA,5UXFG8C52DL591186,BMW,X6xDrive50i
39800,2015,31387,Baton Rouge, LA,5UXKR2C56F0H35352,BMW,X5sDrive35i
35490,2014,51062,Duluth, GA,WBAYF8C5XED652743,BMW,7
14616,2011,121104,Chantilly, VA,5UXZV4C50BL401412,BMW,X5AWD
38477,2014,30983,Reading, PA,5UXKR0C58E0K49089,BMW,X5xDrive35i
39988,2015,32315,Cincinnati, OH,5UXKR0C59F0K55758,BMW,X5xDrive35i
47106,2017,3540,Murrieta, CA,WBAJA5C34HG456152,BMW,5
51985,2018,10,Lancaster, PA,WBA8D9G50JNU66929,BMW,3
51985,2018,10,Lancaster, PA,WBA8D9C58JA012537,BMW,3
37000,2014,49920,MONTCLAIR, CA,5UXKR2C56E0H31915,BMW,X5sDrive35i
27200,2013,30461,Portland, OR,5UXWX7C59DL978893,BMW,X3xDrive35i
40643,2015,34811,Minnetonka, MN,5UXKR0C57F0K60084,BMW,X5xDrive35i
38751,2014,28954,Perkasie, PA,5UXKR0C5XE0K46341,BMW,X5xDrive35i
19000,2011,111757,Walnut Creek, CA,5UXZW0C58BL661739,BMW,X5AWD
25750,2008,58360,Fond du Lac, WI,WBSWL93558P330080,BMW,3
38999,2014,9078,Norcross, GA,WBAYA8C51ED499894,BMW,7
35888,2015,40325,Eatontown, NJ,WBA3R5C59FK371370,BMW,4
39288,2017,4645,Santa Monica, CA,WBA8E1G53HNU13120,BMW,3
32999,2012,45357,Castro Valley, CA,5UXFG8C58CL590297,BMW,X6AWD
37517,2014,20771,West Springfield, MA,WBA3T1C54EPS98520,BMW,4
38999,2014,39109,North Haven, CT,5UXKR0C54E0K51700,BMW,X5xDrive35i
38900,2015,35936,Costa Mesa, CA,5UXKR0C51F0K62445,BMW,X5xDrive35i
33483,2008,36784,Highlands Ranch, CO,WBSEK93598CY79626,BMW,6
34991,2014,35474,Lynnwood, WA,WBA3G7C5XEKN36018,BMW,3
41646,2014,19467,Tucson, AZ,5UXKR0C56E0K46515,BMW,X5xDrive35i
19995,2011,98965,North Reading, MA,WBAFU7C54BC779075,BMW,5
38000,2014,38254,Villa Park, IL,5UXKR2C59E0H31553,BMW,X5sDrive35i
39900,2017,4659,Indianapolis, IN,WBA8E5G54HNU41340,BMW,3
24900,2006,74755,Aiea, HI,WBSNB935X6B583789,BMW,5
38991,2015,44355,Charlotte, NC,5UXKR0C50F0P03403,BMW,X5xDrive35i
35709,2014,65916,Saint Louis Park, MN,5UXKS4C58E0J96065,BMW,X5xDrive35d
34946,2014,22055,Schererville, IN,WBALL5C50EJ105788,BMW,Z4sDrive28i
13275,2005,73399,Thomasville, GA,4USBT33555LS58121,BMW,Z4Roadster
36995,2014,49022,Tyler, TX,WBAYA6C53ED144228,BMW,7
39990,2017,2042,Silver Spring, MD,WBA8E5G33HNU42624,BMW,3
35795,2014,25204,Great Neck, NY,WBA3T3C51EP737006,BMW,4
38500,2014,22122,Salem, OR,WBA3V5C5XEJ969449,BMW,4
39895,2016,8838,Winter Park, FL,WBA4B1C57GG242971,BMW,4
35995,2015,31439,Pelham, AL,WBA4B1C59FD954740,BMW,4
35333,2015,47406,Eatontown, NJ,WBA3T1C55FP820119,BMW,4
30900,2008,44320,Skokie, IL,WBSEH93548CY24340,BMW,6
35888,2014,27308,Santa Monica, CA,WBA3V7C59EJ873226,BMW,4
42983,2016,20110,Rockland, MA,5UXXW5C5XG0N92923,BMW,X4xDrive35i
20499,2014,35242,Santa Ana, CA,WBA1F5C52EVV99725,BMW,2
45879,2017,4751,Rochelle Park, NJ,5UXWX7C50H0U41496,BMW,X3xDrive35i
38920,2015,20582,Sarasota, FL,WBA3V5C52FP752380,BMW,4
26995,2014,40832,Brooklyn, NY,WBA5A7C52ED614595,BMW,5
34994,2014,57865,Raleigh, NC,WBAYF8C51ED653201,BMW,7
38410,2014,42274,Los Angeles, CA,5UXKR0C57E0C24574,BMW,X5xDrive35i
26750,2009,59291,Bellerose, NY,WBSWL93569P331837,BMW,M32dr
19515,2011,106280,Minooka, IL,5UXZW0C58BL369296,BMW,X5AWD
36500,2014,56802,Louisville, KY,5UXKR6C50E0J71832,BMW,X5xDrive50i
32398,2008,33607,Murray, UT,WBSEK93528CY79371,BMW,6
27896,2009,45578,Arlington, VA,WBSNB93559C043054,BMW,M54dr
13995,2010,121049,Nashville, TN,5UXFE4C52AL383786,BMW,X5AWD
36690,2013,29114,Framingham, MA,WBAYF4C51DD127819,BMW,7
37999,2015,47501,Willimantic, CT,5UXKR0C51F0K55477,BMW,X5xDrive35i
36771,2015,31912,Charlotte, NC,WBA3R1C52FK193228,BMW,4
36999,2014,19248,Melbourne, FL,WBA1J7C50EVW84637,BMW,2
44700,2016,17657,Linden, NJ,WBA5B3C52GD549868,BMW,5
38988,2015,46649,Buford, GA,5UXKR0C59F0K66307,BMW,X5xDrive35i
35998,2015,31872,Tempe, AZ,WBA4A9C52FD416298,BMW,4
41750,2017,4489,Marlow Heights, MD,WBA4F9C51HG792574,BMW,4
39500,2014,45567,Marlow Heights, MD,5UXKR0C51E0H17988,BMW,X5xDrive35i
37995,2015,6072,Brea, CA,WBA1J9C5XFVX98674,BMW,2
37997,2014,19995,San Francisco, CA,WBA3V7C56EP770911,BMW,4
33980,2015,20445,Greenwood, IN,WBA3B3C56FJ983797,BMW,3
37320,2015,23875,Oak Park, IL,WBA4B3C51FD670028,BMW,4
34998,2014,39412,Tempe, AZ,5UXFG2C55E0H09606,BMW,X6xDrive35i
31225,2014,36027,Harriman, NY,WBA3B9G52ENR91674,BMW,3
35298,2013,46061,Carrollton, TX,WBAYA8C58DC996719,BMW,7
38995,2017,21928,Duarte, CA,WBA4U7C58H5H19002,BMW,4
35900,2015,24747,San Rafael, CA,5UXWX9C52F0D56896,BMW,X3xDrive28i
11995,2005,82689,TACOMA, WA,4USBT33505LR71332,BMW,Z4Roadster
36998,2014,44813,Woodlands, TX,WBAYE4C57ED138411,BMW,7
38497,2016,7722,Reading, PA,WBA1J9C57GV371924,BMW,2
43290,2014,30573,Mount Laurel, NJ,WBAKP9C58ED693574,BMW,5
33500,2014,76467,Orlando, FL,WBAYF8C54ED141710,BMW,7
32995,2010,2192,Farmers Branch, TX,WBALM7C52AE382258,BMW,Z42dr
35390,2014,53750,Roswell, GA,WBAYA8C53ED825260,BMW,7
39500,2015,14725,Marlow Heights, MD,WBA3T1C59FP819958,BMW,4
35988,2014,23739,Bellevue, WA,WBA3T3C52EP736849,BMW,4
37950,2014,39897,Plano, TX,5UXKS4C51E0J94190,BMW,X5xDrive35d
41988,2016,26180,Reno, NV,5UXXW3C54G0M89579,BMW,X4xDrive28i
35880,2015,33685,Seattle, WA,WBA4B1C53FD418253,BMW,4
35995,2016,40904,Great Neck, NY,WBA3R5C58GK373516,BMW,4
36995,2012,55353,Graham, NC,5YMGZ0C58CLK14935,BMW,X6
35998,2016,19051,Tempe, AZ,WBA8Z5C50GG500431,BMW,3
27280,2015,42880,Philadelphia, PA,WBA5A5C5XFD512905,BMW,5
22900,2009,106360,Arlington, TX,WBSWD93569PY43434,BMW,M32dr
38999,2014,27386,Boulder, CO,5UXKR0C5XE0C27646,BMW,X5xDrive35i
38955,2013,31862,Wilmington, NC,WBAYE8C56DD132718,BMW,7
34490,2014,41929,Plano, TX,WBA3T3C5XEJ877333,BMW,4
43991,2015,24107,Coconut Creek, FL,WBA5B1C51FG128323,BMW,5
34990,2014,40017,Marietta, GA,5UXFG8C50EL593326,BMW,X6xDrive50i
36995,2014,34727,Teterboro, NJ,WBAYB6C51ED225094,BMW,7
37998,2014,39594,Carrolton, TX,5UXKR2C52E0C00534,BMW,X5sDrive35i
35985,2014,51040,Houston, TX,WBAYF8C5XED142618,BMW,7
26988,2009,67672,San Rafael, CA,WBSWL93519P331602,BMW,M32dr
45999,2017,1766,Mount Kisco, NY,5UXWX9C39H0W71080,BMW,X3xDrive28i
35900,2014,25160,Portland, OR,WBA3V7C58EJ872746,BMW,4
28944,2010,52265,Houston, TX,WBSNB9C59AC043482,BMW,M54dr
34997,2014,36071,Lafayette, IN,WBA3T1C5XEPS98389,BMW,4
38495,2014,49495,Urbandale, IA,5UXKS4C57E0J93996,BMW,X5xDrive35d
35990,2014,47019,Plano, TX,WBAYA6C5XED144467,BMW,7
36990,2014,34991,Duluth, GA,WBAYB6C5XED225059,BMW,7
35995,2015,55585,Brea, CA,WBAYA6C58FD826720,BMW,7
39999,2014,15763,Puyallup, WA,5UXKR0C50E0K43819,BMW,X5xDrive35i
36700,2014,38573,Dumfries, VA,WBAYF8C57ED141796,BMW,7
46867,2017,4306,Plano, TX,WBY1Z8C39HV890820,BMW,i394
47900,2017,5360,San Antonio, TX,WBAJA5C34HG895058,BMW,5
46504,2017,9530,Baltimore, MD,5UXWX7C34H0U43654,BMW,X3xDrive35i
38999,2014,27907,West Palm Beach, FL,5UXKR6C52E0J72190,BMW,X5xDrive50i
36488,2013,32613,Carrollton, TX,WBAYE8C53DD132045,BMW,7
33995,2014,48405,Marietta, GA,WBA3R1C5XEF774418,BMW,4
46888,2017,6986,Seattle, WA,5UXWX7C59H0U40525,BMW,X3xDrive35i
32494,2013,66186,Lake Park, FL,WBA6A0C5XDDF14449,BMW,6
36790,2014,54623,Duluth, GA,5UXKR6C50E0J72026,BMW,X5xDrive50i
42998,2017,4957,Middletown, RI,WBA8D9G33HNU61555,BMW,3
35230,2014,56510,Buford, GA,WBAYF8C56ED652965,BMW,7
37492,2014,37081,Fort Pierce, FL,WBAYE4C50ED138007,BMW,7
36251,2014,54057,Dallas, TX,WBAYE4C52ED138350,BMW,7
42117,2016,25468,Houston, TX,5UXXW5C50G0N91585,BMW,X4xDrive35i
13998,2011,84020,VIRGINIA BEACH, VA,WBAPK7C55BA973541,BMW,3
33990,2014,25547,Marietta, GA,WBALM7C54EJ798549,BMW,Z4sDrive35i
35000,2015,84937,Walnut Creek, CA,5UXKS4C5XF0N09134,BMW,X5xDrive35d
34995,2012,40942,Albuquerque, NM,WBALX5C55CC894400,BMW,6
40910,2015,33245,Martinez, GA,5UXKR2C50F0H37579,BMW,X5sDrive35i
34541,2014,45254,Burlington, NJ,WBA3T1C50EPS98093,BMW,4
41609,2018,4407,Pembroke Pines, FL,WBA4J1C52JBG75947,BMW,4
40788,2017,4481,Ft. Lauderdale, FL,WBA4F7C5XHG786681,BMW,4
36900,2014,36635,Paterson, NJ,WBAYB6C55ED224725,BMW,7
36480,2015,23548,Philadelphia, PA,WBA3R1C53FK193111,BMW,4
35695,2014,51195,Westbury, NY,WBAYE8C58ED134987,BMW,7
38235,2014,35564,Stoughton, WI,WBAYF4C5XED281706,BMW,7
39977,2014,16579,Lilburn, GA,5UXKR0C51E0K42209,BMW,X5xDrive35i
41000,2015,28132,Louisville, KY,5UXKR0C54F0K57238,BMW,X5xDrive35i
40900,2017,4759,Concord, CA,WBA4F7C35HG789325,BMW,4
39983,2016,10092,Lafayette, IN,WBA4C9C53GG135914,BMW,4
44750,2016,18560,Plano, TX,WBA5B1C52GG551817,BMW,5
34987,2014,42819,Barrington, IL,WBA5B3C55ED293271,BMW,5
45990,2017,5293,Arlington, TX,5UXWX7C52H0S19817,BMW,X3xDrive35i
45998,2017,4246,Rockland, MA,5UXWX9C38H0W71779,BMW,X3xDrive28i
39583,2014,31209,Madison, WI,5UXKR0C5XE0K47943,BMW,X5xDrive35i
20900,2001,62695,Addison, TX,WBACK73481LJ15179,BMW,Z3Coupe
28497,2014,32310,Rochelle Park, NJ,WBA5A7C58ED619882,BMW,5
36250,2013,36081,Louisville, KY,WBAYA8C55DC996452,BMW,7
27994,2011,63354,Auburn, WA,WBSKG9C57BE369307,BMW,M32dr
35999,2014,28903,Orlando, FL,5UXFG8C59EL592949,BMW,X6xDrive50i
34745,2017,6263,North Hollywood, CA,WBXHU7C32H5H36576,BMW,X1sDrive28i
40000,2015,25132,Manalapan, NJ,5UXKR0C5XF0P09533,BMW,X5xDrive35i
34900,2013,33628,Plano, TX,5UXFG8C50DL591848,BMW,X6xDrive50i
33990,2014,27344,Bellevue, WA,WBA3X9C5XED152885,BMW,3
35495,2014,37043,Coconut Creek, FL,WBA3T3C53EP737511,BMW,4
40998,2016,29124,Ewing, NJ,5UXKR0C52G0P25291,BMW,X5xDrive35i
38988,2014,32077,Austin, TX,WBAYE4C59ED138216,BMW,7
39652,2014,30714,Schererville, IN,5UXKR0C5XE0K44332,BMW,X5xDrive35i
36988,2014,36040,Fairfax, VA,WBAYB6C58ED224654,BMW,7
39000,2014,28784,MONTCLAIR, CA,5UXKR0C50E0K49636,BMW,X5xDrive35i
40788,2015,45342,Wilmington, NC,5UXKR0C56F0K55412,BMW,X5xDrive35i
27900,2015,54062,Concord, CA,WBA5A5C50FD514162,BMW,5
34220,2015,30017,Pensacola, FL,5UXWX9C5XF0D58783,BMW,X3xDrive28i
14998,2008,84101,New Port Richey, FL,WBAEA53518CV91793,BMW,6
35000,2014,41254,Union City, GA,5UXFG2C56E0H10988,BMW,X6xDrive35i
43885,2015,30749,Flemington, NJ,WBA5B3C53FD540126,BMW,5
40998,2016,39366,Hanford, CA,5UXKR0C57G0P28431,BMW,X5xDrive35i
45999,2017,9684,Middletown, RI,5UXWX7C56H0S19058,BMW,X3xDrive35i
40997,2015,34263,San Francisco, CA,5UXKR0C56F0K62005,BMW,X5xDrive35i
45992,2016,14229,Charlottesville, VA,WBA5A7C5XGG148562,BMW,5
39795,2017,14523,Mobile, AL,WBA4F7C57HG787366,BMW,4
38900,2014,30250,Costa Mesa, CA,5UXKS4C59E0J96186,BMW,X5xDrive35d
38593,2014,49670,Urbandale, IA,5UXKR0C58E0H23576,BMW,X5xDrive35i
20985,2008,71637,Norfolk, VA,WBAEB53568CX61448,BMW,6
47981,2017,3827,Portland, OR,5UXWX7C53H0U40570,BMW,X3xDrive35i
38999,2014,38944,Elmsford, NY,5UXKS4C55E0J94936,BMW,X5xDrive35d
33495,2014,59668,Great Neck, NY,5UXFG2C58E0C45422,BMW,X6xDrive35i
41763,2015,29432,Highlands Ranch, CO,5UXKR0C5XF0K59740,BMW,X5xDrive35i
39964,2016,11676,San Antonio, TX,WBA3R5C59GK373038,BMW,4
35395,2014,55742,Philadelphia, PA,WBAYB6C57ED225116,BMW,7
42695,2016,17020,El Paso, TX,5UXKR0C50G0P25693,BMW,X5xDrive35i
37998,2014,41391,San Mateo, CA,5UXKR0C57E0H20880,BMW,X5xDrive35i
33899,2012,45487,Lincoln, NE,WBALX3C53CDV77438,BMW,6
47584,2017,6987,Boulder, CO,5UXWX7C53H0U41802,BMW,X3xDrive35i
37431,2014,59628,Chantilly, VA,5UXKR6C54E0J73700,BMW,X5xDrive50i
42900,2017,6273,Indianapolis, IN,WBA8D9G30HNU61786,BMW,3
34995,2014,60680,Philadelphia, PA,WBAYF8C55ED653203,BMW,7
21750,2009,122245,Carrollton, TX,WBSPM93529E201048,BMW,M34dr
35997,2012,74440,Sacramento, CA,5YMGZ0C53CLK14583,BMW,X6
36977,2014,20904,Naperville, IL,WBA3V5C50EP751369,BMW,4
33750,2014,56897,Union City, GA,5UXFG2C52E0C45772,BMW,X6xDrive35i
36595,2014,58424,Great Neck, NY,5UXKR6C57E0C02299,BMW,X5xDrive50i
25500,2011,98319,Racine, WI,WBSPM9C58BE698712,BMW,M34dr
44991,2016,16750,Perkasie, PA,WBA5B3C55GG258179,BMW,5
40588,2017,7232,Torrance, CA,WBA4F7C53HG786795,BMW,4
36230,2014,62857,Buford, GA,5UXKS4C58E0J94204,BMW,X5xDrive35d
36998,2014,13934,Tempe, AZ,WBA3V7C51EP770802,BMW,4
42920,2017,4606,Silver Spring, MD,WBA8D9C31HA004580,BMW,3
38858,2015,49792,Cincinnati, OH,5UXKR0C5XF0K52609,BMW,X5xDrive35i
15995,2011,91538,Loganville, GA,WBAKB4C50BC575182,BMW,7
37999,2014,13707,Orlando, FL,WBALW3C59EC892675,BMW,6
39888,2014,30626,Middletown, RI,5UXKR0C58E0C24762,BMW,X5xDrive35i
39000,2014,42462,Palm Springs, CA,5UXKR2C53E0H32620,BMW,X5sDrive35i
46900,2017,5229,Seaside, CA,5UXWX9C37H0T16599,BMW,X3xDrive28i
40815,2017,389,Loveland, CO,WBA8E5G31HNU42945,BMW,3
40000,2015,26312,Scottsdale, AZ,5UXKR0C56F0P16348,BMW,X5xDrive35i
37995,2014,10063,Midlothian, VA,WBA3V7C53EP770736,BMW,4
37995,2015,50475,Midlothian, VA,5UXKR0C59F0K55095,BMW,X5xDrive35i
42504,2015,19344,El Cajon, CA,5UXKR0C51F0P18525,BMW,X5xDrive35i
14999,2009,103354,Longmont, CO,5UXFE43569L266997,BMW,X5AWD
38988,2015,18972,Austin, TX,WBA4A5C57FD410134,BMW,4
36995,2014,37070,Chicago, IL,WBAYE4C51ED138534,BMW,7
39350,2014,25664,Duluth, GA,5UXKS4C56E0J93861,BMW,X5xDrive35d
43166,2017,4782,Middletown, RI,WBA8D9C38HA004799,BMW,3
28170,2009,62856,Salem, OR,WBSWD93569PY43918,BMW,M32dr
36877,2014,25084,Fort Worth, TX,WBA3V5C5XEJ969225,BMW,4
44494,2017,4803,Boulder, CO,WBA8D9G51HNU60907,BMW,3
13750,2007,94212,Idaho Falls, ID,WBAHL83577DT09111,BMW,7
38693,2015,17281,West Springfield, MA,WBA1J9C58FVX98429,BMW,2
38500,2015,21789,Berkeley, CA,WBA3V7C53FP771371,BMW,4
29977,2011,40928,Miami Gardens, FL,WBSDX9C59BE584096,BMW,M32dr
45788,2017,4798,Santa Monica, CA,5UXWZ7C31H0V89066,BMW,X3sDrive28i
42800,2017,4422,Baton Rouge, LA,WBA8B9C33HK885038,BMW,3
37991,2016,25610,Union City, GA,WBA4A9C56GG508305,BMW,4
38429,2014,36896,Snellville, GA,5UXKS4C55E0J94953,BMW,X5xDrive35d
38895,2015,32794,Ottawa, IL,WBAYG6C53FD383651,BMW,7
37955,2015,25995,Tampa, FL,WBA3V5C51FP751852,BMW,4
23995,2014,35794,Kahului, HI,WBA3B1C5XEP679713,BMW,3
39999,2017,9682,Mountain View, CA,WBA4R7C56HK876575,BMW,4
33990,2015,59257,Canton, MA,WBA3T7C51FP942379,BMW,4
42000,2017,4690,Marlow Heights, MD,WBA4F9C3XHG812903,BMW,4
35999,2014,19375,Warrenton, VA,WBA3A9G54ENS64975,BMW,3
16513,2006,39969,Minooka, IL,4USBU33596LW69245,BMW,Z4Roadster
40491,2017,3785,GILBERT, AZ,WBA4R7C5XHK876272,BMW,4
37490,2014,31457,Kennesaw, GA,WBAYF4C52ED282087,BMW,7
40872,2017,5395,Bellevue, WA,WBA4F9C52HG792101,BMW,4
37092,2015,14239,Greensboro, NC,WBALL5C57FP557087,BMW,Z4sDrive28i
45993,2017,4967,Harriman, NY,5UXWX9C35H0W71738,BMW,X3xDrive28i
36900,2017,4466,Concord, CA,WBA8A9C37HK622635,BMW,3
26999,2013,64541,Springfield Gardens, NY,5UXWX9C57D0A16351,BMW,X3xDrive28i
39980,2013,22381,SAN FRANCISCO, CA,WBAYE8C56DD134131,BMW,7
38962,2015,49155,Cincinnati, OH,5UXKR0C50F0K61609,BMW,X5xDrive35i
36995,2015,33116,Houston, TX,WBA3R1C52FK193116,BMW,4
42986,2017,5637,Saint James, NY,WBA8D9G51HNU59272,BMW,3
21485,2008,66922,Norfolk, VA,WBAEB53518CX61552,BMW,6
37740,2014,30096,Sarasota, FL,WBA3V5C55EJ969309,BMW,4
36049,2017,4603,El Cajon, CA,WBXHU7C33H5H35808,BMW,X1sDrive28i
46900,2017,8820,Minnetonka, MN,5UXWX9C38H0T18457,BMW,X3xDrive28i
38500,2014,36518,Scottsdale, AZ,5UXKR0C5XE0H22879,BMW,X5xDrive35i
