12171,2016,51416,Kansas City, MO,1G11A5SA3GU141189,Chevrolet,Malibu
14995,2015,41400,Houston, TX,1G11D5SL6FF108148,Chevrolet,Malibu2LT
13995,2016,17888,New Castle, PA,1G1BC5SM2G7249679,Chevrolet,CruzeLS
16458,2016,10725,Richmond, VA,1G11C5SA1GF113888,Chevrolet,Malibu
13857,2015,47851,De Soto, MO,2GNALAEK7F6397550,Chevrolet,EquinoxFWD
17499,2015,12926,WACO, TX,1G11C5SL8FF341578,Chevrolet,Malibu1LT
15972,2016,41633,Wilson, NC,1G1ZE5ST1GF268164,Chevrolet,MalibuLT
14977,2015,39092,Hazelwood, MO,2GNALBEK5F6317748,Chevrolet,EquinoxFWD
5995,2009,91779,Teterboro, NJ,1G1ZH57B294197448,Chevrolet,Malibu4dr
14888,2017,21243,Belle Plaine, MN,1G1BE5SM2H7224812,Chevrolet,CruzeSedan
15495,2014,34549,Simi Valley, CA,1G11C5SL8EF255167,Chevrolet,Malibu1LT
14988,2015,44918,Gladstone, OR,1G11C5SL9FF315393,Chevrolet,Malibu1LT
15944,2015,18022,Acton, MA,2GNALAEK8F6259077,Chevrolet,EquinoxFWD
14990,2015,45038,Red Springs, NC,1G11F5SL4FF325367,Chevrolet,Malibu1LTZ
9995,2014,48922,Ontario, NY,1G1PC5SB6E7295582,Chevrolet,Cruze1LT
8856,2013,67194,Liverpool, NY,1G1PA5SG8D7167652,Chevrolet,CruzeLS
11071,2015,54396,Fort Wayne, IN,1G1PH5SB3F7137218,Chevrolet,CruzeECO
13000,2013,48012,Warsaw, IN,1G11H5SA5DU129956,Chevrolet,Malibu1LTZ
8650,2013,106258,Lutz, Fl,1G11D5RRXDF118883,Chevrolet,MalibuECO
15991,2017,13215,Houston, TX,1G1BE5SM6H7228586,Chevrolet,CruzeSedan
18988,2017,16098,Aurora, CO,1G1ZE5ST1HF203008,Chevrolet,MalibuLT
16924,2016,30245,Sault Sainte Marie, MI,1G1ZE5ST5GF241453,Chevrolet,MalibuLT
11295,2015,89662,Sterling Heights, MI,1G11D5SL0FF311794,Chevrolet,Malibu2LT
10499,2012,25688,Lancaster, PA,1G1PC5SH7C7187358,Chevrolet,CruzeSedan
10000,2014,57796,Glendora, CA,1G1PB5SG5E7469611,Chevrolet,CruzeLS
16000,2017,12277,Columbia, IL,1G1BE5SM9H7126554,Chevrolet,CruzeSedan
11986,2014,42713,Concord, NH,1G1PC5SB5E7452518,Chevrolet,Cruze1LT
14990,2014,30061,Homestead, FL,1G11H5SL1EF271342,Chevrolet,Malibu1LTZ
12744,2014,31676,Merriam, KS,1G1PC5SB8E7265600,Chevrolet,Cruze1LT
9149,2011,82530,Columbus, IN,1G1ZD5E1XBF238747,Chevrolet,Malibu4dr
10999,2015,45493,Orlando, FL,1G1PE5SB1F7265482,Chevrolet,Cruze2LT
12999,2014,42198,Coconut Creek, FL,2GNALAEK0E6137876,Chevrolet,EquinoxFWD
10950,2014,75206,Colton, CA,1G11B5SL2EF214777,Chevrolet,MalibuLS
16595,2016,21517,Wilmington, DE,1GNALBEK5GZ107589,Chevrolet,EquinoxFWD
16387,2013,16762,Richardson, TX,1G11H5SA0DF259731,Chevrolet,Malibu1LTZ
15798,2016,20971,Fargo, ND,1G1BG5SM2G7300957,Chevrolet,CruzePremier
11500,2014,40704,New Castle, PA,1G1PC5SB9E7456698,Chevrolet,Cruze1LT
14798,2015,47299,Watseka, IL,1G11D5SL1FF339734,Chevrolet,Malibu2LT
14140,2013,34001,Louisville, KY,1G11D5SR7DF211919,Chevrolet,MalibuECO
10890,2014,52238,Avon, IN,1G1PK5SB2E7175846,Chevrolet,Cruze1LT
13999,2015,20208,Johnston, RI,1G1PE5SB9F7299377,Chevrolet,Cruze2LT
5965,2009,103532,Lakeville, MN,1G1ZG57B294118007,Chevrolet,Malibu4dr
11991,2014,30513,GILBERT, AZ,1G1PA5SH7E7313873,Chevrolet,CruzeLS
8888,2011,87707,Lewisville, TX,1G1ZC5E15BF204377,Chevrolet,Malibu4dr
12587,2016,48600,Scottsdale, AZ,1G11C5SA8GF148301,Chevrolet,Malibu
16697,2015,14632,Cincinnati, OH,1G11C5SL0FF269212,Chevrolet,Malibu1LT
15850,2015,39401,Charlottesville, VA,1G11C5SL4FF146710,Chevrolet,Malibu1LT
16495,2017,6386,Columbus, IN,1G1BE5SM8H7161098,Chevrolet,CruzeSedan
15895,2017,13616,Belle Vernon, PA,1G1BE5SM1H7191012,Chevrolet,CruzeSedan
12500,2014,28704,Marion, IA,1G1PC5SB1E7441435,Chevrolet,Cruze1LT
19621,2017,6459,Pensacola, FL,1G1ZB5ST4HF141676,Chevrolet,MalibuLS
16300,2016,11058,Broken Arrow, OK,1G1BE5SM4G7268292,Chevrolet,CruzeLT
11320,2013,72030,Pataskala, OH,1G11D5RR2DF117954,Chevrolet,MalibuECO
8299,2009,64189,Delran, NJ,1G1ZJ577X9F157543,Chevrolet,Malibu4dr
11621,2014,29477,Lafayette, IN,1G1PC5SBXE7440199,Chevrolet,Cruze1LT
12900,2015,31371,San Jose, CA,1G1PD5SB6F7104841,Chevrolet,Cruze1LT
12286,2015,39895,Greenfield, MA,1G1PC5SB2F7272656,Chevrolet,Cruze1LT
12500,2014,33636,Omaha, NE,1G1PC5SB3E7403494,Chevrolet,Cruze1LT
12995,2016,35292,Houston, TX,1G11C5SA1GF158202,Chevrolet,Malibu
17000,2016,26271,Noblesville, IN,1G1ZE5ST9GF173769,Chevrolet,MalibuLT
15456,2017,16408,Houston, TX,1G1BE5SM5H7228448,Chevrolet,CruzeSedan
15942,2017,13080,Pataskala, OH,1G1BF5SM6H7156141,Chevrolet,CruzeSedan
8584,2011,53918,Garland, TX,1G1PF5S9XB7109896,Chevrolet,Cruze4dr
12500,2014,36038,Omaha, NE,1G1PC5SB4E7426816,Chevrolet,Cruze1LT
15559,2017,16356,Orlando, FL,1G1BE5SM4H7101190,Chevrolet,CruzeSedan
10999,2014,46508,Medford, NY,1G1PE5SB6E7337002,Chevrolet,Cruze2LT
16995,2017,11739,Liberty, MO,1G1BF5SM4H7211475,Chevrolet,CruzeSedan
18089,2015,7753,Lewes, DE,1G11C5SL6FF193804,Chevrolet,Malibu1LT
12598,2014,26184,Knoxville, TN,1G1PC5SB2E7444019,Chevrolet,Cruze1LT
12977,2016,37466,Melrose Park, IL,1G11A5SA7GU162885,Chevrolet,Malibu
14599,2016,16230,Cary, NC,1G1BC5SM0G7299299,Chevrolet,CruzeLS
8926,2012,65487,Williamsburg, VA,1G1PK5SC0C7103310,Chevrolet,CruzeSedan
12788,2014,25298,Rockford, MI,1G1PC5SB8E7446812,Chevrolet,Cruze1LT
17169,2016,27451,Brewton, AL,1G1ZB5ST6GF258951,Chevrolet,MalibuLS
15500,2015,13740,Marietta, GA,2GNALAEK7F1180142,Chevrolet,EquinoxFWD
10588,2012,65958,Sioux City, IA,1G1ZD5EU4CF356255,Chevrolet,Malibu2LT
16996,2017,38577,Staten Island, NY,1G1ZE5ST1HF110487,Chevrolet,MalibuLT
15995,2016,41616,Kinston, NC,1G1ZE5ST1GF280542,Chevrolet,MalibuLT
17900,2016,27396,Fayetteville, NC,1G1ZE5ST9GF239494,Chevrolet,MalibuLT
16793,2017,4863,San Antonio, TX,1G1BE5SM3H7205878,Chevrolet,CruzeSedan
9880,2013,92738,Amherst, OH,1G11E5SA5DF258700,Chevrolet,Malibu2LT
11999,2015,55938,West Palm Beach, FL,2GNALAEK5F6247498,Chevrolet,EquinoxFWD
6999,2011,97148,Berlin, NJ,1G1ZC5E15BF127302,Chevrolet,Malibu4dr
17991,2016,8563,Dallas, TX,1G1ZE5ST3GF214624,Chevrolet,MalibuLT
18250,2016,20151,Brockton, MA,1G1ZE5STXGF185820,Chevrolet,MalibuLT
11900,2015,44642,Safford, AZ,1G1PC5SB8F7283628,Chevrolet,Cruze1LT
16097,2014,13386,Houston, TX,1G11C5SL0EF284792,Chevrolet,Malibu1LT
15000,2015,29638,Kansas City, MO,1GNALAEK7FZ108512,Chevrolet,EquinoxFWD
16300,2017,14643,Whitesboro, TX,1G1BE5SM6H7180605,Chevrolet,CruzeSedan
13470,2015,36066,Jacksonville, FL,1G1PC5SB5F7181168,Chevrolet,Cruze1LT
12690,2014,29753,Ballwin, MO,1G1PC5SBXE7164946,Chevrolet,Cruze1LT
10552,2015,51769,Anniston, AL,1G1PE5SB5F7193220,Chevrolet,Cruze2LT
9997,2014,52272,Fairfax, VA,1G1PA5SH8E7431270,Chevrolet,CruzeLS
19777,2017,3069,Fremont, CA,1G1ZA5ST9HF152482,Chevrolet,MalibuL
13500,2015,37402,Lawrenceville, GA,1G1PE5SB1F7170646,Chevrolet,Cruze2LT
17205,2016,17296,Nashville, TN,1G1ZE5ST5GF296520,Chevrolet,MalibuLT
8000,2012,98615,Arlington, TX,1G1ZC5EU7CF168252,Chevrolet,Malibu1LT
16297,2015,19633,Tampa, FL,1G11C5SL4FF206100,Chevrolet,Malibu1LT
14950,2015,7967,Kingston, NY,1G1PC5SB9F7208713,Chevrolet,Cruze1LT
14990,2015,51381,St Peters, MO,1G11C5SL4FF303376,Chevrolet,Malibu1LT
14233,2015,38935,Punta Gorda, FL,2GNALAEKXF6149552,Chevrolet,EquinoxFWD
10990,2015,53470,Chattanooga, TN,1G1PC5SB7F7146678,Chevrolet,Cruze1LT
11990,2015,39242,Doral, FL,1G1PE5SB0F7173425,Chevrolet,Cruze2LT
12300,2016,50878,Morrow, GA,1G11C5SA5GF103431,Chevrolet,Malibu
17500,2017,3796,Depew, NY,1G1BE5SMXH7155027,Chevrolet,CruzeSedan
11497,2014,38561,Hazelwood, MO,1G1PA5SH2E7358512,Chevrolet,CruzeLS
15776,2016,47253,Little Rock, AR,1G1ZE5ST2GF293316,Chevrolet,MalibuLT
19499,2017,3315,Buford, GA,1G1ZE5ST8HF224096,Chevrolet,MalibuLT
8001,2012,65880,Orlando, FL,1G1PC5SH6C7337072,Chevrolet,CruzeSedan
14892,2017,20884,Richardson, TX,1G1BE5SM1H7227989,Chevrolet,CruzeSedan
14759,2015,38192,Bayshore, NY,1G11A5SL5FF320984,Chevrolet,MalibuLS
19000,2017,15908,Plainfield, IN,1G1ZE5ST2HF209500,Chevrolet,MalibuLT
11888,2014,36291,El Reno, OK,1G1PC5SB4E7322259,Chevrolet,Cruze1LT
13899,2014,49785,Tallahassee, FL,1G11B5SL9EF162628,Chevrolet,MalibuLS
18741,2017,22319,Irwin, PA,1G1ZE5ST2HF209366,Chevrolet,MalibuLT
17995,2017,21400,McKinney, TX,1G1ZE5ST9HF206075,Chevrolet,MalibuLT
12997,2014,35394,Placerville, CA,1G1PC5SB3E7143694,Chevrolet,Cruze1LT
10995,2014,47077,Harrisburg, PA,1G1PA5SG4E7322439,Chevrolet,CruzeLS
18995,2016,22787,Springfield, OR,1G1ZB5ST5GF299474,Chevrolet,MalibuLS
8299,2010,82861,Harlingen, TX,1G1ZB5EB3AF249974,Chevrolet,Malibu4dr
12495,2014,56908,Fontana, CA,1G11A5SL0EF255475,Chevrolet,MalibuLS
3999,2006,90426,Schaumburg, IL,1G1ZT51876F284712,Chevrolet,Malibu4dr
11592,2014,39000,Tampa, FL,1G1PC5SB2E7298060,Chevrolet,Cruze1LT
8957,2014,66149,East Rochester, NY,1G1PA5SG8E7404285,Chevrolet,CruzeLS
10706,2014,43477,Orlando, FL,1G1PC5SB5E7350362,Chevrolet,Cruze1LT
16297,2015,19732,Memphis, TN,1G11C5SL9FF276692,Chevrolet,Malibu1LT
11775,2014,36525,Doylestown, PA,1G1PC5SBXE7215345,Chevrolet,Cruze1LT
15500,2015,38223,Glendora, CA,1G11D5SLXFF333088,Chevrolet,Malibu2LT
11495,2014,35511,Novi, MI,1G1PC5SB1E7450815,Chevrolet,Cruze1LT
11750,2014,28187,Louisville, KY,1G1PC5SBXE7344170,Chevrolet,Cruze1LT
14000,2015,19516,Rainbow City, AL,1G1PC5SB9F7282083,Chevrolet,Cruze1LT
13811,2015,25071,Montebello, CA,1G1PC5SB8F7290188,Chevrolet,Cruze1LT
16520,2016,39552,St. George, UT,1G1ZE5ST4GF305871,Chevrolet,MalibuLT
14990,2014,29408,Duluth, GA,1G11C5SL8EF250146,Chevrolet,Malibu1LT
15734,2017,15852,Lakewood, CO,1G1BE5SM7H7186140,Chevrolet,CruzeSedan
13999,2015,32047,Miami, FL,2GNFLEEK0F6187269,Chevrolet,EquinoxAWD
15990,2016,4503,Milford, CT,1G1BE5SM0G7323224,Chevrolet,CruzeLT
10995,2012,57825,Midlothian, VA,1G1ZB5E00CF294534,Chevrolet,MalibuLS
19680,2017,6062,Olive Branch, MS,1G1ZE5ST5HF102750,Chevrolet,MalibuLT
17597,2017,21333,Augusta, GA,1G1ZE5ST9HF113377,Chevrolet,MalibuLT
6999,2011,97377,Orlando, FL,1G1ZC5EU4BF289478,Chevrolet,Malibu4dr
11990,2014,43079,Lansing, MI,1G1PC5SB3E7173777,Chevrolet,Cruze1LT
13900,2015,55512,Harlingen, TX,1G11C5SL2FF119067,Chevrolet,Malibu1LT
15989,2014,14294,Duluth, GA,1G11C5SL1EF189142,Chevrolet,Malibu1LT
9417,2013,93429,Scottsboro, AL,1G11B5SA2DF281389,Chevrolet,MalibuLS
13750,2016,28726,Union City, GA,1G11C5SA6GU113428,Chevrolet,Malibu
14950,2015,36032,Greensboro, NC,1G11C5SL3FF103864,Chevrolet,Malibu1LT
13500,2016,38187,Hinton, OK,1G11C5SA8GU137875,Chevrolet,Malibu
15893,2016,33282,Akron, OH,1G1ZE5ST2GF310504,Chevrolet,MalibuLT
3598,2009,76206,Saint Cloud, FL,KL1TD66EX9B620242,Chevrolet,Aveo5dr
9991,2014,65095,Woodstock, GA,1G1PA5SH4E7348306,Chevrolet,CruzeLS
12447,2014,29698,Muncie, IN,1G1PD5SB9E7389503,Chevrolet,Cruze1LT
16658,2014,20496,Florence, KY,1G11H5SL3EF273481,Chevrolet,Malibu1LTZ
15188,2015,36051,Clinton Township, MI,1G11C5SL9FF164779,Chevrolet,Malibu1LT
4698,2011,81070,Salt Lake City, UT,KL1TG6DE3BB222502,Chevrolet,Aveo5dr
13980,2016,57930,Lancaster, OH,1G1ZE5ST2GF173709,Chevrolet,MalibuLT
13643,2015,61622,Carthage, MS,1G11B5SL4FF100202,Chevrolet,MalibuLS
16000,2015,23417,Long Island City, NY,1G11B5SL4FF327356,Chevrolet,MalibuLS
11500,2014,42879,Plainfield, IN,1G1PC5SBXE7333332,Chevrolet,Cruze1LT
5000,2010,97119,Centennial, CO,KL1TD6DE4AB094214,Chevrolet,Aveo5dr
12395,2014,32012,Albany, NY,1G1PD5SB9E7137251,Chevrolet,Cruze1LT
12991,2015,21802,Oklahoma City, OK,1G1PC5SB7F7211769,Chevrolet,Cruze1LT
14544,2015,49420,Fort Payne, AL,1G11F5SL9FF322867,Chevrolet,Malibu1LTZ
15974,2015,18183,Miami Shores, FL,1GNALAEK1FZ109252,Chevrolet,EquinoxFWD
16155,2016,13124,Avon, IN,1G1BE5SM6G7312874,Chevrolet,CruzeLT
12987,2014,19081,Greeley, CO,1G1PC5SB3E7269246,Chevrolet,Cruze1LT
16500,2016,18569,Miami, FL,2GNALCEKXG6354978,Chevrolet,EquinoxFWD
12995,2015,31748,Hanford, CA,1G1PE5SBXF7297184,Chevrolet,Cruze2LT
10976,2014,47464,Belleville, IL,1G1PC5SB6E7257172,Chevrolet,Cruze1LT
14994,2017,15060,Seffner, FL,1G1BF5SM3H7188271,Chevrolet,CruzeSedan
14666,2014,30922,Killeen, TX,1G11B5SL5EF138228,Chevrolet,MalibuLS
14868,2016,18436,Casa Grande, AZ,1G1BE5SM8G7288982,Chevrolet,CruzeLT
17999,2017,15203,Pikeville, KY,1G1ZE5ST7HF200386,Chevrolet,MalibuLT
12848,2014,20905,Louisville, KY,1G1PC5SB1E7321134,Chevrolet,Cruze1LT
16991,2015,18396,Plano, TX,1G11C5SL9FU152126,Chevrolet,Malibu1LT
9792,2014,61746,Surprise, AZ,1G1PA5SH1E7119100,Chevrolet,CruzeLS
17500,2017,14375,Alamogordo, NM,1G1BE5SM2H7103276,Chevrolet,CruzeSedan
13039,2013,51646,Milwaukie, OR,1G11C5SA8DF171492,Chevrolet,Malibu1LT
8993,2012,91890,Knoxville, TN,1G1ZC5E01CF370517,Chevrolet,Malibu1LT
9795,2009,65167,Columbus, OH,1G1ZH57B49F246055,Chevrolet,Malibu4dr
14697,2014,51101,Milwaukee, WI,1G11C5SL5EF264876,Chevrolet,Malibu1LT
14773,2017,15351,Rainbow City, AL,1G1BE5SM8H7128375,Chevrolet,CruzeSedan
5723,2008,113983,Chesapeake, VA,1G1ZG57B584215958,Chevrolet,Malibu4dr
15995,2015,26744,Shelby, NC,1G11C5SL8FF192492,Chevrolet,Malibu1LT
11148,2013,64732,St. Louis, MO,1G11C5SA7DF341633,Chevrolet,Malibu1LT
12380,2016,50252,Russellville, KY,1G11C5SA5GF151169,Chevrolet,Malibu
15699,2017,11531,SPRINGFIELD, TN,1G1BC5SM2H7212293,Chevrolet,CruzeSedan
12990,2014,60978,Florissant, MO,1G11C5SL6EF202693,Chevrolet,Malibu1LT
12315,2015,30173,Nashville, TN,1G1PC5SBXF7286160,Chevrolet,Cruze1LT
18500,2017,22180,Plainfield, IN,1G1ZE5ST7HF208584,Chevrolet,MalibuLT
15952,2017,16520,Albuquerque, NM,1G1BE5SM6H7123739,Chevrolet,CruzeSedan
11976,2015,35172,Memphis, TN,1G1PC5SB6F7230572,Chevrolet,Cruze1LT
13999,2015,20712,Johnston, RI,1G1PC5SB2F7254190,Chevrolet,Cruze1LT
17300,2017,9149,Lawrenceville, GA,3G1BE6SM4HS528666,Chevrolet,CruzeHatchback
8398,2012,98298,Timonium, MD,1G1ZC5E0XCF235052,Chevrolet,Malibu1LT
13888,2014,41443,Cincinnati, OH,1G11B5SL8EF210359,Chevrolet,MalibuLS
15651,2016,49388,St. Louis, MO,1G1ZE5ST4GF255635,Chevrolet,MalibuLT
16275,2014,21434,Kingston, NY,1G11C5SL5EF274890,Chevrolet,Malibu1LT
11499,2014,36752,Royal Oak, MI,1G1PC5SB8E7446714,Chevrolet,Cruze1LT
18995,2017,18020,Abilene, TX,1G1ZE5ST7HF214790,Chevrolet,MalibuLT
11999,2015,48747,Downingtown, PA,1G1PC5SB2F7105911,Chevrolet,Cruze1LT
16587,2017,6383,Grapevine, TX,1G1BE5SM9H7163880,Chevrolet,CruzeSedan
14900,2015,26915,Ankeny, IA,1G1PC5SBXF7125937,Chevrolet,Cruze1LT
13995,2015,20720,Schaumburg, IL,1G1PC5SBXF7281136,Chevrolet,Cruze1LT
6988,2011,98155,Estero, FL,1G1ZE5E16BF239889,Chevrolet,Malibu4dr
16306,2017,9183,Pataskala, OH,1G1BE5SM0H7172869,Chevrolet,CruzeSedan
15695,2014,21846,Vineland, NJ,1G11C5SL2EF273244,Chevrolet,Malibu1LT
12997,2015,42977,Florence, SC,1G1PC5SB7F7116905,Chevrolet,Cruze1LT
18000,2017,760,Lawrenceville, GA,3G1BE6SM1HS542072,Chevrolet,CruzeHatchback
15991,2016,10084,Fayetteville, TN,1G1BE5SM2G7317134,Chevrolet,CruzeLT
13990,2015,19882,Broken Bow, OK,1G1PC5SB7F7139052,Chevrolet,Cruze1LT
17000,2015,15278,Depew, NY,2GNALBEK6F1180977,Chevrolet,EquinoxFWD
9986,2014,28059,Wilsonville, OR,KL8CL6S05EC459138,Chevrolet,Spark
11684,2015,47661,AURORA, OH,1G1PC5SBXF7216495,Chevrolet,Cruze1LT
13873,2015,31551,Killeen, TX,1G1PC5SB3F7215818,Chevrolet,Cruze1LT
17888,2016,19260,Camp Verde, AZ,1G1ZE5ST5GF305636,Chevrolet,MalibuLT
15248,2017,21814,Northglenn, CO,1G1BE5SM0H7102448,Chevrolet,CruzeSedan
14834,2016,25686,Grand Island, NY,1G11E5SAXGF154756,Chevrolet,Malibu
16552,2014,16466,Houston, TX,1G11C5SL4EF248023,Chevrolet,Malibu1LT
16297,2015,20007,Memphis, TN,1G11C5SL6FF351817,Chevrolet,Malibu1LT
9900,2014,50738,Pompano Beach, FL,1G1PA5SH0E7263978,Chevrolet,CruzeLS
14000,2015,28379,San Diego, CA,1G1PC5SBXF7188276,Chevrolet,Cruze1LT
13490,2016,32064,Jacksonville, FL,1G11C5SA2GF147984,Chevrolet,Malibu
14559,2016,17752,Radcliff, KY,1G1BE5SM4G7287652,Chevrolet,CruzeLT
9991,2014,72023,Fort Walton Beach, FL,1G1PC5SB1E7135691,Chevrolet,Cruze1LT
9296,2013,109811,Overland Park, KS,1G11E5SA7DF129177,Chevrolet,Malibu2LT
11777,2014,36737,Phoenix, AZ,1G1PC5SB3E7452212,Chevrolet,Cruze1LT
13324,2015,18122,Wolcott, NY,1G1PC5SB0F7197942,Chevrolet,Cruze1LT
6888,2012,116964,Pensacola, FL,1G1ZC5EU6CF102887,Chevrolet,Malibu1LT
12495,2015,44904,Killeen, TX,1G1PC5SB5F7186564,Chevrolet,Cruze1LT
13453,2015,22406,Danville, KY,1G1PC5SB2F7114740,Chevrolet,Cruze1LT
15999,2017,9500,Salinas, CA,1G1BE5SM9H7192179,Chevrolet,CruzeSedan
16990,2017,11344,Jacksonville, FL,1G1BE5SM3H7130132,Chevrolet,CruzeSedan
12892,2017,46646,Silver Spring, MD,1G1BE5SM8H7102083,Chevrolet,CruzeSedan
19987,2017,16325,Waldorf, MD,1G1ZE5ST5HF183278,Chevrolet,MalibuLT
9980,2014,63543,Upland, CA,1G1PC5SB5E7124466,Chevrolet,Cruze1LT
15499,2014,34363,Antioch, IL,1G11C5SL6EF255023,Chevrolet,Malibu1LT
13999,2014,62479,Lillington, NC,1G11E5SL4EF282389,Chevrolet,Malibu2LT
7995,2012,71918,Lancaster, PA,1G1PJ5SC0C7326367,Chevrolet,CruzeSedan
17493,2016,16837,East Petersburg, PA,1G1ZE5ST8GF267061,Chevrolet,MalibuLT
17999,2017,24277,Morrow, GA,1G1ZE5STXHF131211,Chevrolet,MalibuLT
12890,2015,23393,Sterling, VA,1G1PC5SB4F7153510,Chevrolet,Cruze1LT
12694,2014,54865,FONTANA, CA,1G11A5SLXEF279170,Chevrolet,MalibuLS
11696,2014,66462,Plainfield, IN,1G11B5SL6EF154096,Chevrolet,MalibuLS
18532,2017,19312,Limerick, PA,1G1ZE5ST2HF184517,Chevrolet,MalibuLT
11548,2014,36005,Oconomowoc, WI,1G1PC5SB8E7395246,Chevrolet,Cruze1LT
11915,2015,37594,Wakefield, MA,1G1PC5SB9F7210591,Chevrolet,Cruze1LT
8795,2012,56735,West Allis, WI,1G1PF5SC9C7384558,Chevrolet,CruzeSedan
18018,2015,4635,Avon, IN,1GNALAEK8FZ105070,Chevrolet,EquinoxFWD
14900,2015,36917,Philadelphia, PA,1G11C5SL3FF155141,Chevrolet,Malibu1LT
7500,2009,82298,Westerly, RI,1G1ZH57B69F252293,Chevrolet,Malibu4dr
11500,2014,40884,Woonsocket, RI,1G1PC5SB8E7367043,Chevrolet,Cruze1LT
14133,2016,34235,Big Stone Gap, VA,1G11C5SA4GU143348,Chevrolet,Malibu
10590,2013,71636,Jacksonville, FL,1G11A5SA1DF269401,Chevrolet,MalibuLS
5985,2011,78657,King George, VA,KL1TD6DE2BB214724,Chevrolet,Aveo5dr
12500,2014,29357,Elko, NV,1G1PA5SH8E7360099,Chevrolet,CruzeLS
4000,2008,94952,Medina, OH,2CNDL53F186326295,Chevrolet,EquinoxFWD
16500,2017,12773,Whitesboro, TX,1G1BE5SM5H7186914,Chevrolet,CruzeSedan
10588,2013,81500,Fort Smith, AR,1G11B5SA2DF141956,Chevrolet,MalibuLS
16998,2015,27490,Merriam, KS,1G11C5SL1FF354561,Chevrolet,Malibu1LT
18525,2017,15555,Oconomowoc, WI,1G1ZE5ST6HF206339,Chevrolet,MalibuLT
11000,2014,37618,Louisville, KY,1G1PC5SB0E7433665,Chevrolet,Cruze1LT
10995,2013,41801,Monroeville, PA,1G1PA5SG9D7191989,Chevrolet,CruzeLS
11980,2015,72141,Lakewood, CO,1G11A5SL2FF289550,Chevrolet,MalibuLS
16999,2015,21521,Beresford, SD,1G11D5SL2FF348863,Chevrolet,Malibu2LT
15786,2016,47973,St. Louis, MO,1G1ZE5ST9GF292342,Chevrolet,MalibuLT
9500,2012,84920,CHESTER, VA,1G1ZD5E06CF363477,Chevrolet,Malibu2LT
19800,2017,3322,Fremont, CA,1G1ZA5ST2HF126127,Chevrolet,MalibuL
15998,2016,41659,Morristown, TN,1G1ZE5STXGF291412,Chevrolet,MalibuLT
11816,2014,30597,Bristol, CT,1G1PH5SB8E7411477,Chevrolet,CruzeECO
9399,2012,52842,Birmingham, AL,1G1PJ5SC6C7267891,Chevrolet,CruzeSedan
17999,2016,14637,Salinas, CA,1G1ZE5ST5GF270063,Chevrolet,MalibuLT
16959,2015,10895,Rock Hill, SC,2GNALBEK4F1178225,Chevrolet,EquinoxFWD
11995,2016,42860,Ferndale, MI,1G1BE5SM0G7299829,Chevrolet,CruzeLT
14500,2015,43540,Quakertown, PA,1G11C5SL6FF157868,Chevrolet,Malibu1LT
16500,2015,27545,Detroit, MI,1G11E5SX9FF254060,Chevrolet,Malibu3LT
11995,2014,73200,LITCHFIELD, IL,1G11B5SL9EF107452,Chevrolet,MalibuLS
9958,2012,58475,Springfield, MO,1G1PL5SC0C7409579,Chevrolet,CruzeSedan
11500,2013,70706,Red Springs, NC,1G11C5SA0DF313303,Chevrolet,Malibu1LT
8988,2008,57820,Northampton, MA,1G1ZH57BX84226306,Chevrolet,Malibu4dr
15500,2015,19897,Ankeny, IA,1G1PC5SB8F7126049,Chevrolet,Cruze1LT
15493,2015,14475,Bedford, OH,2GNALAEK6F6116824,Chevrolet,EquinoxFWD
16888,2017,1897,Pahrump, NV,1G1BC5SM0H7225849,Chevrolet,CruzeSedan
10900,2014,38867,Troy, NY,1G1PA5SH7E7339924,Chevrolet,CruzeLS
16142,2015,35102,Wichita, KS,1G11C5SL7FF342351,Chevrolet,Malibu1LT
10971,2015,46629,Bel Air, MD,1G1PA5SH9F7111800,Chevrolet,CruzeLS
11328,2015,42332,Childersburg, AL,1G1PC5SB0F7180199,Chevrolet,Cruze1LT
14500,2015,17092,Federal Way, WA,1G1PA5SG1F7111846,Chevrolet,CruzeLS
13984,2016,42871,Lakewood, NJ,1G11E5SA0GF131681,Chevrolet,Malibu
8250,2012,70137,East Providence, RI,1G1PJ5SC2C7280587,Chevrolet,CruzeSedan
12750,2014,16630,Louisville, KY,1G1PH5SB7E7449833,Chevrolet,CruzeECO
17000,2016,20360,Seattle, WA,1G1ZE5ST1GF244835,Chevrolet,MalibuLT
16500,2015,19403,Eastpointe, MI,1G11C5SL3FF241677,Chevrolet,Malibu1LT
14995,2017,15398,Courtland, MN,1G1BE5SM9H7183742,Chevrolet,CruzeSedan
11250,2014,34698,Louisville, KY,1G1PC5SBXE7391103,Chevrolet,Cruze1LT
12380,2015,39514,Hummels Wharf, PA,1G1PE5SB7F7255328,Chevrolet,Cruze2LT
8995,2014,61862,Nashville, TN,1G1PD5SB2E7406111,Chevrolet,Cruze1LT
14836,2014,39056,Columbus, MS,1G11E5SL8EF227900,Chevrolet,Malibu2LT
15777,2017,19445,North Riverside, IL,1G1BE5SM8H7182243,Chevrolet,CruzeSedan
11500,2013,23104,New Port Richey, FL,1G1PC5SB5D7254830,Chevrolet,Cruze1LT
8700,2010,80762,Atlanta, GA,1G1ZE5E09AF142059,Chevrolet,Malibu4dr
14530,2015,35059,Arlington Heights, IL,1G11B5SL2FF204171,Chevrolet,MalibuLS
19598,2017,2724,Buford, GA,1G1ZE5ST5HF182194,Chevrolet,MalibuLT
