44992,2016,9930,Torrance, CA,2C3CDXEJ2GH160175,Dodge,ChargerSRT
2995,2006,129609,Rochester, MN,2D4GP44L36R856917,Dodge,Grand
31944,2017,16124,Houston, TX,1C4RDHDG3HC869560,Dodge,DurangoGT
28712,2014,18954,Tulsa, OK,2C3CDYBT7EH256277,Dodge,ChallengerR/T
12900,2014,79155,Rhinelander, WI,2C4RDGBG1ER466161,Dodge,Grand
11995,2012,75712,St Cloud, MN,2C4RDGBG4CR333875,Dodge,Grand
29914,2015,24379,Conroe, TX,2C3CDZBT1FH703631,Dodge,ChallengerR/T
13500,2010,147842,Fayetteville, NC,1D7RB1GT4AS160238,Dodge,Ram
24950,2015,78005,Sandy, UT,1C4RDJAG1FC240193,Dodge,DurangoAWD
17000,2007,90423,Sacramento, CA,2B3LA73W07H894737,Dodge,Charger4dr
29493,2015,23313,Salt Lake City, UT,1C4SDJCT7FC823685,Dodge,DurangoAWD
22990,2016,26741,Thomson, GA,2C3CDZAG4GH153640,Dodge,ChallengerSXT
29995,2016,11337,Fontana, CA,2C3CDZBT2GH102441,Dodge,ChallengerR/T
28568,2016,47813,Wake Forest, NC,1C4RDJDG9GC353659,Dodge,DurangoAWD
22000,2014,105054,Southgate, CA,1C4SDJET6EC520599,Dodge,DurangoCitadel
25955,2014,72887,Albuquerque, NM,1C4RDJDG8EC318382,Dodge,DurangoLimited
13498,2012,56068,Renton, WA,2C4RDGDGXCR177967,Dodge,Grand
37500,2012,1311,Allentown, PA,2C3CDYCJ7CH278774,Dodge,Challenger2dr
5995,2006,127236,Sacramento, CA,2D4GP44L76R711914,Dodge,Grand
26921,2013,45027,Elgin, IL,1C4SDJCT2DC682909,Dodge,DurangoR/T
21741,2017,24588,Lawton, OK,3C4PDCGB0HT556674,Dodge,JourneyCrossroad
8000,2007,111385,Lees Summit, MO,1D8GU58687W679369,Dodge,Nitro4WD
17787,2016,40928,Burlington, NC,2C4RDGCG6GR334630,Dodge,Grand
39000,2016,7615,Bloomington, IN,2C3CDZFJ2GH183272,Dodge,ChallengerR/T
29891,2016,29815,Little Ferry, NJ,1C4RDJDG9GC412855,Dodge,DurangoAWD
18777,2015,37229,Commerce, TX,3C4PDCGG9FT677311,Dodge,JourneyCrossroad
25250,2014,75923,Bristol, TN,1C4RDJDG2EC576414,Dodge,DurangoLimited
30500,2015,7541,Centerville, OH,2C3CDZAT5FH822963,Dodge,ChallengerR/T
28308,2013,35360,Hillsboro, OR,1C4SDJDT6DC540786,Dodge,DurangoCrew
8357,2010,120024,El Paso, TX,3D4PG5FV5AT197622,Dodge,JourneyFWD
14319,2014,62555,Cookeville, TN,2C4RDGBG5ER233528,Dodge,Grand
10595,2005,70586,Lakewood, CO,1D4HB48D55F568537,Dodge,Durango4dr
29000,2014,21057,Farmingdale, NY,1C4RDJDG9EC592576,Dodge,DurangoLimited
29607,2016,22553,Phoenix, AZ,2C3CDZBT1GH176675,Dodge,ChallengerR/T
32500,2017,14549,Burlington, KS,1C4RDHDG3HC780524,Dodge,DurangoGT
32085,2017,29373,Colorado Springs, CO,1C4RDJDGXHC719209,Dodge,DurangoGT
27995,2016,1888,Oak Lawn, IL,2C3CDZAG6GH305563,Dodge,ChallengerSXT
35990,2015,35387,North Charleston, SC,2C3CDZDJ6FH750391,Dodge,ChallengerSRT
14500,2014,60505,Lima, OH,2C4RDGCG2ER262628,Dodge,Grand
12988,2009,69125,Honolulu, HI,2D8HN54119R661965,Dodge,Grand
31198,2016,21809,Southern Pines, NC,1C4RDHDG9GC301263,Dodge,Durango2WD
5990,2008,111422,Mattoon, IL,2D8HN44H38R136492,Dodge,Grand
26499,2015,69730,Columbia, IL,1C4RDJDG6FC826822,Dodge,DurangoAWD
20805,2016,20415,Lima, OH,3C4PDCEGXGT207289,Dodge,JourneyFWD
20999,2010,68588,Winter Park, FL,2B3CJ5DT2AH232139,Dodge,Challenger2dr
24988,2013,70325,Jacksonville, FL,1C4SDHCT6DC697633,Dodge,DurangoR/T
26995,2014,45400,Temple Hills, MD,1C4RDJDG9EC462104,Dodge,DurangoLimited
13430,2014,75001,Nashua, NH,2C4RDGBG9ER193650,Dodge,Grand
8995,2012,99937,East Syracuse, NY,2C4RDGBG2CR288158,Dodge,Grand
26977,2004,31979,East Dundee, IL,3D3HA16HX4G198324,Dodge,Ram
12997,2015,84722,McKinney, TX,2C4RDGBG2FR512744,Dodge,Grand
31990,2017,20952,Birmingham, AL,1C4RDHDG3HC666510,Dodge,DurangoGT
21988,2017,16917,Tustin, CA,3C4PDCBG1HT572742,Dodge,JourneySXT
28985,2016,43419,Wake Forest, NC,1C4RDJDG3GC455782,Dodge,DurangoAWD
36994,2015,19913,Spring, TX,2C3CDZDJ6FH819001,Dodge,ChallengerSRT
33401,2017,14157,Branford, CT,1C4RDJDG4HC725152,Dodge,DurangoGT
29495,2014,25271,Wantagh, NY,1C4RDJDG4EC592579,Dodge,DurangoLimited
28999,2014,35152,Ellwood City, PA,1C4RDJDG6EC520461,Dodge,DurangoLimited
39968,2016,2700,Baxley, GA,2C3CDZFJ8GH271551,Dodge,ChallengerR/T
25975,2016,35840,Fairfield, CA,2C3CDZAG1GH184456,Dodge,ChallengerSXT
32900,2017,16499,Lafayette, IN,1C4RDJDG5HC796943,Dodge,DurangoGT
8980,2004,103277,Whitefish, MT,1D7HU16D64J250503,Dodge,Ram
21194,2017,16150,Fairbanks, AK,3C4PDDBG6HT520657,Dodge,JourneySXT
17434,2016,42454,Tinley Park, IL,2C4RDGCG9GR380341,Dodge,Grand
17499,2015,34578,Roanoke, IL,2C4RDGBG6FR669550,Dodge,Grand
27998,2015,43445,Cortlandt Manor, NY,2C3CDZBT7FH794260,Dodge,ChallengerR/T
19985,2016,31984,Cathedral City, CA,3C4PDCBG1GT224597,Dodge,JourneyFWD
26994,2014,61024,Dixon, CA,1C4RDJDG0EC593793,Dodge,DurangoLimited
28180,2014,34665,Burlington, NJ,1C4RDJDG8EC552716,Dodge,DurangoLimited
2950,2009,167208,Paterson, NJ,3D4GG57VX9T215266,Dodge,JourneyFWD
32036,2017,20790,Cleveland, GA,1C4RDHDG9HC724300,Dodge,DurangoGT
18995,2011,67332,Memphis, TN,2B3CJ4DG2BH570221,Dodge,Challenger2dr
15665,2014,57144,Irving, TX,3C4PDCBG3ET178025,Dodge,JourneySXT
28847,2014,32572,San Antonio, TX,1C4RDJDG6EC596150,Dodge,DurangoLimited
22485,2012,33919,Bellflower, CA,2C3CDYAGXCH186369,Dodge,Challenger2dr
15700,2016,63927,Cullman, AL,2C4RDGBG5GR114400,Dodge,Grand
21595,2017,27008,Idaho Falls, ID,3C4PDDBG0HT520816,Dodge,JourneySXT
24173,2006,76356,Colorado Springs, CO,3D7HA16H76G152449,Dodge,Ram
30300,2016,21664,Middlesboro, KY,1C4RDJDG7GC383680,Dodge,DurangoAWD
28962,2014,41985,Waukesha, WI,1C4RDJAG2EC524561,Dodge,DurangoSXT
36971,2015,21833,Baytown, TX,2C3CDZFJ8FH816162,Dodge,ChallengerR/T
12295,2011,95398,Richmond, VA,2D4RN5DG4BR706929,Dodge,Grand
14156,2007,129754,Newark, DE,1D7HU18207J620148,Dodge,Ram
29752,2015,38165,Glen Mills, PA,1C4RDJDG2FC690463,Dodge,DurangoAWD
28871,2014,22494,Blair, NE,2C3CDYBT2EH115620,Dodge,ChallengerR/T
32588,2016,25400,Cascade, ID,1C4RDJDG0GC422691,Dodge,DurangoAWD
30910,2016,24363,Arlington Heights, IL,1C4RDJDG4GC400547,Dodge,DurangoAWD
29925,2016,31915,Enfield, CT,1C4RDJDG1GC460091,Dodge,DurangoAWD
33138,2017,14252,Sherman, TX,1C4RDHDG8HC774136,Dodge,DurangoGT
30977,2015,15333,Lima, OH,1C4RDJDG7FC795998,Dodge,DurangoAWD
25888,2017,12858,North Charleston, SC,2C3CDZAG7HH568601,Dodge,ChallengerSXT
10687,2012,109911,Daytona Beach, FL,3C4PDCAB3CT388093,Dodge,JourneyFWD
40888,2017,4070,Williamsburg, VA,2C3CDZDJXHH632203,Dodge,ChallengerSRT
12695,2010,82151,Houston, TX,2D4RN4DE6AR477323,Dodge,Grand
27900,2014,35290,Grand Rapids, MI,1C4RDJDG5EC586659,Dodge,DurangoLimited
9339,2009,80586,Batavia, NY,2D8HN44EX9R600644,Dodge,Grand
30250,2016,9650,Louisville, KY,2C3CDZBT5GH316310,Dodge,ChallengerR/T
29888,2016,31184,Bayside, NY,1C4RDJDG1GC362159,Dodge,DurangoAWD
19939,2016,32980,Fort Wayne, IN,3C4PDDBG5GT241926,Dodge,JourneyAWD
37677,2015,23234,East Dundee, IL,2C3CDZDJ7FH883418,Dodge,ChallengerSRT
17500,2016,52177,Laurel, MD,3C4PDDBG2GT200640,Dodge,JourneyAWD
29995,2014,18251,Midlothian, VA,1C4RDJDG0EC508449,Dodge,DurangoLimited
10500,2005,97957,Norfolk, VA,1D3HW42K65S276239,Dodge,Dakota4WD
38704,2017,21000,Macon, GA,2C3CDZFJ6HH507373,Dodge,ChallengerR/T
15993,2014,63337,Brooksville, FL,3C4PDCAB5ET103753,Dodge,JourneySE
47000,2017,1985,Fairfax, VA,2C3CDXEJ0HH565968,Dodge,ChargerSRT
31999,2017,11816,Norwalk, CA,1C4RDHDGXHC709028,Dodge,DurangoGT
28992,2014,17499,Wappingers Falls, NY,2C3CDYBT6EH311057,Dodge,ChallengerR/T
15988,2010,203649,Wheat Ridge, CO,3D7TT2CT9AG111333,Dodge,Ram
30595,2015,19482,Vicksburg, MI,1C4RDJDG5FC133000,Dodge,DurangoAWD
25369,2014,65461,Gautier, MS,1C4RDHDGXEC481415,Dodge,DurangoLimited
12977,2014,79896,Hopkinsville, KY,2C4RDGBG8ER130197,Dodge,Grand
29000,2014,22201,Farmingdale, NY,1C4RDJDG2EC397175,Dodge,DurangoLimited
16989,2016,47069,Concord, NC,2C4RDGCG7GR376062,Dodge,Grand
20793,2016,29696,Elmhurst, IL,3C4PDDEG1GT106261,Dodge,JourneyAWD
18338,2016,48699,Newport News, VA,2C4RDGEG6GR322314,Dodge,Grand
31995,2017,12021,Montclair, CA,1C4RDHDG9HC796677,Dodge,DurangoGT
26997,2014,65003,Buffalo, MN,1C4RDJEG4EC971337,Dodge,DurangoCitadel
34180,2017,14995,Vancouver, WA,1C4RDJDG5HC725063,Dodge,DurangoGT
13994,2013,51105,Hanover, PA,1C3CDFCH6DD259133,Dodge,DartLimited
8288,2012,109506,Pensacola, FL,2C4RDGBG2CR307291,Dodge,Grand
11470,2013,94088,Strongsville, OH,2C4RDGCG6DR551025,Dodge,Grand
31888,2016,12614,Centennial, CO,1C4RDJAG9GC383863,Dodge,DurangoAWD
23946,2013,84477,Indianapolis, IN,1C4RDJEG1DC530683,Dodge,DurangoCitadel
33600,2017,12780,Branford, CT,1C4RDJDG7HC719863,Dodge,DurangoGT
25988,2014,58542,Pasadena, TX,1C4RDHDG2EC303918,Dodge,DurangoLimited
23997,2012,65497,Memphis, TN,1C4SDJET1CC229778,Dodge,DurangoAWD
19888,2017,22744,Odessa, TX,2C4RDGCG2HR625532,Dodge,Grand
17297,2016,44952,Tinley Park, IL,2C4RDGCG2GR384893,Dodge,Grand
20997,2016,20636,Joplin, MO,3C4PDDBG1GT241857,Dodge,JourneyAWD
37929,2015,13503,MIDLOTHIAN, VA,2C3CDZFJ0FH892684,Dodge,ChallengerR/T
28995,2016,39738,Sioux Falls, SD,1C4RDJDG1GC301779,Dodge,DurangoAWD
38962,2015,12079,Pontiac, IL,2C3CDZDJ9FH706188,Dodge,ChallengerSRT
28800,2014,37915,Ballwin, MO,1C4RDJDG0EC477560,Dodge,DurangoLimited
28988,2014,47073,Hopkinsville, KY,1C4SDHCT7EC975926,Dodge,DurangoR/T
29690,2016,31306,Columbia, KY,1C4RDJDG9GC416131,Dodge,DurangoAWD
32785,2017,22389,Waldorf, MD,1C4RDJDG6HC737173,Dodge,DurangoGT
23980,2006,83963,Lithia Springs, GA,3D7KR28C66G114412,Dodge,Ram
11990,2004,81803,Edgewater Park, NJ,1D7HU16D64J234348,Dodge,Ram
29599,2014,25241,Baltimore, MD,1C4RDJDG6EC562662,Dodge,DurangoLimited
40500,2016,3320,Windsor, CO,2C3CDZFJ8GH274420,Dodge,ChallengerR/T
23591,2015,8913,Colma, CA,2C3CDZAG2FH717316,Dodge,ChallengerSXT
30444,2016,32679,National City, CA,1C4RDHDG6GC432831,Dodge,Durango2WD
38391,2015,13118,Winston Salem, NC,2C3CDZDJ0FH775447,Dodge,ChallengerSRT
25891,2013,63100,Clarksville, MD,1C4SDJET5DC505106,Dodge,DurangoCitadel
32893,2017,18316,Elmhurst, IL,1C4RDJDG1HC823832,Dodge,DurangoGT
32479,2017,17807,Plano, TX,1C4RDHDG8HC774332,Dodge,DurangoGT
22995,2008,102720,Rio Linda, CA,3D3KS28D88G112985,Dodge,Ram
20992,2017,19807,Moreno Valley, CA,3C4PDCBG5HT526928,Dodge,JourneySXT
6980,2009,119785,Springfield, MO,3D4GG57V89T551157,Dodge,JourneyFWD
28988,2014,23904,Yonkers, NY,1C4RDJDG6EC443736,Dodge,DurangoLimited
30916,2015,26482,Oklahoma City, OK,1C4RDJDGXFC696138,Dodge,DurangoAWD
24114,2012,73320,Morrow, GA,1C4SDHCT2CC241966,Dodge,Durango2WD
29986,2015,19072,Frederick, MD,2C3CDZBT4FH864717,Dodge,ChallengerR/T
17916,2016,39156,Fort Worth, TX,2C4RDGCG2GR329361,Dodge,Grand
28995,2016,40155,Grand Rapids, MI,1C4RDJDG6GC467506,Dodge,DurangoAWD
17995,2010,95991,Mt Pleasant, MI,1D7RV1GT7AS187280,Dodge,Ram
16625,2011,61258,Shreveport, LA,1D4RD2GG2BC648387,Dodge,Durango2WD
12990,2003,61509,Ansonia, CT,1D7HU18D93S290659,Dodge,Ram
37886,2016,14122,Rocky Mount, NC,2C3CDZDJ9GH131625,Dodge,ChallengerSRT
27000,2014,56600,Neptune, NJ,1C4SDJCT6EC599517,Dodge,DurangoR/T
29300,2014,31911,Glendale Heights, IL,1C4RDJDG9EC520468,Dodge,DurangoLimited
21981,2005,102439,Norco, CA,3D7KS28D35G763810,Dodge,Ram
16550,2016,45071,Grand Rapids, MI,2C4RDGCG5GR313347,Dodge,Grand
23721,2014,99939,Englewood, CO,1C4SDJDT1EC389647,Dodge,DurangoLimited
12400,2010,92567,Peotone, IL,2D4RN5DX9AR437566,Dodge,Grand
29784,2016,33695,Dinuba, CA,1C4RDHDG7GC476952,Dodge,Durango2WD
28995,2016,35589,Taylor, MI,1C4RDJDG8GC449153,Dodge,DurangoAWD
28995,2016,40345,Grand Rapids, MI,1C4RDJDG5GC484314,Dodge,DurangoAWD
12990,2011,74711,Brick Town, NJ,3D4PH9FG9BT516981,Dodge,JourneyAWD
28680,2014,23633,Orangburg, SC,1C4RDHDG9EC411193,Dodge,DurangoLimited
27900,2015,30453,Dallas, TX,2C3CDZAT2FH811404,Dodge,ChallengerR/T
11595,2012,89106,Coon Rapids, MN,2C4RDGDG3CR171850,Dodge,Grand
30899,2016,35962,Easton, PA,1C4RDJDG3GC433183,Dodge,DurangoAWD
27900,2014,36470,Long Island City, NY,1C4RDJDG2EC552730,Dodge,DurangoLimited
39985,2016,4248,Fayetteville, NC,2C3CDZFJXGH299724,Dodge,ChallengerR/T
11095,2013,83402,Mesa, AZ,1C3CDFCA0DD131795,Dodge,DartLimited
39988,2017,2838,Tampa, FL,2C3CDZFJXHH592055,Dodge,ChallengerT/A
16991,2010,70597,Medford, OR,2B3CJ4DVXAH318438,Dodge,Challenger2dr
25990,2012,59900,Puyallup, WA,1C4SDJCTXCC120240,Dodge,DurangoAWD
1599,2004,227436,Taylorsville, IN,2D4GP44L44R543081,Dodge,CaravanSXT
31000,2016,6501,Shelbyville, KY,2C3CDZBT5GH245884,Dodge,ChallengerR/T
15885,2015,54648,Ontario, OR,2C4RDGBG2FR515577,Dodge,Grand
34259,2017,6904,Winston-Salem, NC,1C4RDHEG7HC732765,Dodge,DurangoCitadel
28995,2016,40667,Great Neck, NY,1C4RDJDG5GC331075,Dodge,DurangoAWD
23899,2013,76245,Trevose, PA,1C4SDHCT6DC682677,Dodge,DurangoR/T
29895,2016,32676,Levittown, NY,1C4RDJDG6GC362271,Dodge,DurangoAWD
46515,2017,2924,Mobile, AL,2C3CDXGJ3HH605201,Dodge,ChargerDaytona
8941,2010,95008,Lake Orion, MI,2D4RN5D1XAR195608,Dodge,Grand
14997,2014,53827,Concord, NC,2C4RDGBG1ER190595,Dodge,Grand
6689,2005,284406,Marietta, GA,1D7HA18D75J527330,Dodge,Ram
5499,2008,121019,Anderson, IN,1D8HN54P58B107099,Dodge,Grand
29200,2014,30887,Portsmouth, OH,1C4RDJEG1EC331876,Dodge,DurangoCitadel
10599,2012,82830,Tempe, AZ,2C4RDGCG5CR154436,Dodge,Grand
27661,2014,52435,Warner Robins, GA,1C4SDHET2EC590870,Dodge,DurangoCitadel
28690,2013,43553,Tacoma, WA,1C4RDJDG5DC700769,Dodge,DurangoCrew
7987,2013,123679,Tracy, CA,1C3CDFBA1DD293016,Dodge,DartRallye
29900,2016,39777,Harrison, AR,1C4RDHDG1GC459449,Dodge,Durango2WD
27900,2014,36844,Strasburg, PA,1C4RDJDG4EC468361,Dodge,DurangoLimited
29966,2015,38843,Des Moines, IA,1C4RDJDG9FC902887,Dodge,DurangoAWD
27999,2014,36263,Schaumburg, IL,1C4RDJDG6EC532982,Dodge,DurangoLimited
11995,2005,91441,Zephyrhills, FL,1D7HA16D65J541738,Dodge,Ram
26977,2009,84789,Milwaukie, OR,1D3HV13T59S782756,Dodge,Ram
22295,2016,9341,El Paso, TX,3C4PDCGB2GT199741,Dodge,JourneyFWD
25973,2015,68777,Kearney, MO,1C4RDJDG6FC709595,Dodge,DurangoAWD
33855,2009,5095,Carmel, NY,2B3LJ74W99H580442,Dodge,Challenger2dr
11283,2010,82877,Houston, TX,1D4PT5GK0AW124247,Dodge,Nitro2WD
27990,2015,60913,Lexington, SC,1C4RDHDG7FC765778,Dodge,Durango2WD
30150,2016,49057,Savannah, GA,1C4RDJDG2GC362364,Dodge,DurangoAWD
12485,2013,92958,Placerville, CA,3C4PDDBG4DT638667,Dodge,JourneySXT
29990,2016,42351,Goldsboro, NC,1C4RDJDG4GC412830,Dodge,DurangoAWD
24000,2013,84128,Ivel, KY,1C4SDJCT1DC675028,Dodge,DurangoR/T
14895,2013,85775,Corpus Christi, TX,2C3CDXHG5DH526660,Dodge,ChargerSXT
29700,2015,41241,Rockwall, TX,1C4RDHEG2FC766013,Dodge,Durango2WD
29500,2015,33208,Rock Hill, SC,1C4RDHEG1FC829845,Dodge,Durango2WD
29950,2016,35175,Grand Rapids, MI,1C4RDJDG4GC353651,Dodge,DurangoAWD
28995,2015,39642,Collinsville, IL,1C4RDJDGXFC702861,Dodge,DurangoAWD
33999,2017,14471,Puyallup, WA,1C4RDJDG3HC723103,Dodge,DurangoGT
27980,2014,32404,Philadelphia, PA,1C4RDJEGXEC500048,Dodge,DurangoCitadel
31995,2017,13789,Montclair, CA,1C4RDHDGXHC763445,Dodge,DurangoGT
26458,2013,48647,Heber Springs, AR,1C4RDHEG9DC687788,Dodge,DurangoCitadel
10987,2013,107163,Glen Burnie, MD,3C4PDCBG5DT568204,Dodge,JourneySXT
11995,2010,102122,Amarillo, TX,2B3CJ4DV4AH208310,Dodge,Challenger2dr
32577,2017,7733,Miami, FL,1C4RDHDG2HC697604,Dodge,DurangoGT
18998,2016,38366,Jackson, TN,2C4RDGCG7GR274907,Dodge,Grand
24999,2016,32092,El Paso, TX,2C4RDGEG7GR329613,Dodge,Grand
27995,2014,46090,Lawrence, KS,1C4RDJDG3EC524838,Dodge,DurangoLimited
36995,2015,29219,Cedar Park, TX,2C3CDZDJ9FH727882,Dodge,ChallengerSRT
14995,2005,184480,Havre, MT,3D7KS28DX5G796433,Dodge,Ram
2342,2001,200923,Warner Robins, GA,2B3AD46R91H519620,Dodge,Intrepid4dr
27995,2014,36313,Houston, TX,1C4RDHDG6EC281695,Dodge,DurangoLimited
32785,2017,24091,Hazelwood, MO,1C4RDJDG8HC737174,Dodge,DurangoGT
24888,2012,66376,Newport, TN,1C4SDJCT4CC293185,Dodge,DurangoAWD
25986,2013,53747,Boone, IA,1C4RDJEG4DC604999,Dodge,DurangoCitadel
30994,2016,12732,Casa Grande, AZ,2C3CDZBT2GH120132,Dodge,ChallengerR/T
8995,2005,187799,Sneads Ferry, NC,1D4HD58D65F533165,Dodge,Durango4dr
18995,2016,16913,Ellicott City, MD,2C4RDGBGXGR252191,Dodge,Grand
9995,2001,105872,Tacoma, WA,3B7KC23Z11G182603,Dodge,Ram
31499,2017,22750,Clarksville, MD,1C4RDJDG5HC725144,Dodge,DurangoGT
38597,2015,4714,Woods Cross, UT,2C3CDZFJ1FH909959,Dodge,ChallengerR/T
29995,2016,32361,Levittown, NY,1C4RDJDG8GC449217,Dodge,DurangoAWD
2998,2004,139101,Van Buren, AR,1B3ES56C34D526055,Dodge,Neon4dr
11995,2007,99470,Cottonwood, AZ,1D3HW22P77S169025,Dodge,Dakota4WD
13495,2008,90012,Woodbridge Township, NJ,1D7HW48K48S502790,Dodge,Dakota4WD
36950,2016,26243,Tallassee, AL,2C3CDZFJXGH221220,Dodge,ChallengerR/T
9000,2010,99938,Goshen, IN,2D4RN4DE8AR318660,Dodge,Grand
9999,2005,235094,Circleville, OH,3D7KS28C25G732037,Dodge,Ram
32000,2015,4986,Plymouth, WI,1C4RDJDG0FC188003,Dodge,DurangoAWD
9981,2006,92305,Lillington, NC,1D7HA16N56J247581,Dodge,Ram
27595,2014,46392,Katy, TX,1C4RDHEGXEC557648,Dodge,DurangoCitadel
11271,2013,92389,Easton, MD,1C3CDFCH4DD319524,Dodge,DartLimited
17750,2016,43462,Raleigh, NC,2C4RDGCG6GR380314,Dodge,Grand
32991,2013,41000,Tifton, GA,2C3CDXEJ3DH643735,Dodge,ChargerSRT8
10522,2013,101461,Folsom, CA,1C3CDFBA6DD307685,Dodge,DartRallye
31990,2015,7033,Florence, SC,1C4RDHAG3FC239717,Dodge,Durango2WD
9988,2007,104980,Englewood, CO,1D8GU586X7W631534,Dodge,Nitro4WD
29990,2016,39785,Egg Harbor Township, NJ,1C4RDJDG8GC362384,Dodge,DurangoAWD
13907,2014,71219,Libertyville, IL,2C4RDGBG1ER163316,Dodge,Grand
23700,2013,79947,Hasbrouck Heights, NJ,1C4SDJCT7DC663613,Dodge,DurangoR/T
13999,1998,126997,Puyallup, WA,1B7KF23W8WJ169236,Dodge,Ram
38950,2016,12102,Manchester, NH,2C3CDZFJ0GH217838,Dodge,ChallengerR/T
25900,2014,65900,Evansville, IN,1C4RDJDG0EC585855,Dodge,DurangoLimited
30990,2016,27859,Taylorville, IL,1C4RDJDG3GC484280,Dodge,DurangoAWD
24848,2013,65501,HOUSTON, TX,1C4SDHCT6DC617473,Dodge,DurangoR/T
33415,2017,11219,Turnersville, NJ,1C4RDJDG1HC775071,Dodge,DurangoGT
21495,2017,25592,Idaho Falls, ID,3C4PDDBGXHT512741,Dodge,JourneySXT
25400,2013,61095,Pinconning, MI,1C4SDJET8DC668123,Dodge,DurangoCitadel
26987,2013,50108,Milwaukie, OR,1C4SDJDT9DC689953,Dodge,DurangoCrew
31499,2016,13749,Boone, IA,1C4RDJDG0GC455836,Dodge,DurangoAWD
27880,2014,48162,Daytona Beach, FL,1C4RDJDG2EC455253,Dodge,DurangoLimited
36995,2014,10114,Everett, WA,2C3CDYBT8EH281611,Dodge,ChallengerShaker
24911,2012,68377,Littleton, CO,1C4SDJET1CC192604,Dodge,DurangoAWD
31513,2017,20120,Winter Haven, FL,1C4RDHDG7HC724179,Dodge,DurangoGT
2999,2000,175056,Sterling, IL,1B4GP54G1YB698596,Dodge,Caravan4
28444,2014,39903,New Richmond, WI,1C4RDJDG8EC563344,Dodge,DurangoLimited
30250,2016,27092,Louisville, KY,1C4RDJDG8GC455812,Dodge,DurangoAWD
24999,2012,65754,Cheyenne, WY,1C4SDJCTXCC252284,Dodge,DurangoAWD
30985,2016,21079,Levittown, NY,1C4RDJDG7GC340926,Dodge,DurangoAWD
45650,2016,9483,Salisbury, MD,2C3CDXEJXGH251176,Dodge,ChargerSRT
31577,2017,19305,Chicago, IL,1C4RDJDGXHC774999,Dodge,DurangoGT
9988,2010,103576,College Station, TX,2D4RN5D18AR117974,Dodge,Grand
25993,2013,62976,Elizabeth City, NC,1C4SDJCT6DC662310,Dodge,DurangoR/T
25998,2012,50588,Medford, OR,1C4SDJDT9CC205391,Dodge,DurangoAWD
19799,2016,40765,Glen Burnie, MD,3C4PDCBG9GT137501,Dodge,JourneyFWD
9451,2011,96298,Mesa, AZ,2D4RN5DG2BR734194,Dodge,Grand
13950,2015,69889,Nicholasville, KY,2C4RDGBG9FR640124,Dodge,Grand
9847,2012,103358,Missoula, MT,2C4RDGBG0CR230193,Dodge,Grand
13984,2012,63549,Pueblo, CO,3C4PDDBG4CT257965,Dodge,JourneyAWD
40995,2017,4022,New Braunfels, TX,2C3CDZFJ8HH636506,Dodge,ChallengerR/T
17701,2016,43821,Casa Grande, AZ,2C4RDGCG7GR396103,Dodge,Grand
32990,2017,12636,North Charleston, SC,1C4RDHDG7HC774466,Dodge,DurangoGT
31578,2017,19919,Moreno Valley, CA,1C4RDHDG3HC703121,Dodge,DurangoGT
7966,2011,132743,McHenry, IL,1D4PU2GK6BW531034,Dodge,NitroSE
38875,2015,24456,Great Falls, MT,2C3CDZFJ2FH904818,Dodge,ChallengerScat
29900,2014,7148,Harmarville, PA,2C3CDYBT4EH231692,Dodge,ChallengerR/T
29998,2015,22587,Cary, NC,1C4RDHDG5FC953103,Dodge,Durango2WD
28988,2014,30543,Somerville, NJ,1C4RDJDG6EC593023,Dodge,DurangoLimited
21991,2017,20054,League City, TX,3C4PDCGG7HT522615,Dodge,JourneyCrossroad
16991,2015,35992,Beaumont, TX,2C4RDGBG0FR559867,Dodge,Grand
28992,2016,43918,Houston, TX,1C4RDJDG4GC424654,Dodge,DurangoAWD
28952,2015,32557,Conroe, TX,2C3CDZBT6FH710199,Dodge,ChallengerR/T
6995,2007,147204,El Paso, TX,2D4GP44L27R150362,Dodge,Grand
32987,2017,13699,Orem, UT,1C4RDJDG9HC648116,Dodge,DurangoGT
28000,2016,15333,Monroe, LA,2C3CDZAG8GH336944,Dodge,ChallengerSXT
8990,2008,79612,Grand Rapids, MN,2D8HN54P38R111458,Dodge,Grand
12930,2014,85229,Nashua, NH,2C4RDGBG3ER130608,Dodge,Grand
31348,2016,25976,Littleton, CO,1C4RDJDGXGC360295,Dodge,DurangoAWD
28876,2015,23245,Deland, FL,2C3CDZBT8FH783283,Dodge,ChallengerR/T
9995,2007,62627,Bayshore, NY,1D8GU58K27W550329,Dodge,Nitro4WD
4995,1998,246757,Zephyrhills, FL,1B7HC13YXWJ152825,Dodge,Ram
15255,2012,48733,Americus, GA,3C4PDCDG5CT373814,Dodge,JourneyFWD
12795,2012,101782,Fayetteville, NC,2C4RDGCG4CR121959,Dodge,Grand
30580,2015,22072,Plano, TX,1C4RDHEG7FC694984,Dodge,Durango2WD
30900,2015,21223,Fort Worth, TX,1C4RDHEG7FC771191,Dodge,Durango2WD
28888,2014,41387,Newark, DE,1C4RDJEG3EC537247,Dodge,DurangoCitadel
26140,2016,9520,San Antonio, TX,3C4PDCBB4GT127494,Dodge,JourneyFWD
17995,2016,30394,Westampton, NJ,2C4RDGCG9GR334282,Dodge,Grand
27750,2013,52471,Lawrence, KS,1C4SDJET2DC662477,Dodge,DurangoCitadel
31967,2016,29644,West Springfield, MA,1C4RDJDG8GC477163,Dodge,DurangoAWD
