11489,2011,81246,Duluth, GA,WBAPH7G50BNM55497,BMW,3
9996,2011,99244,Carrollton, TX,WBAPH5G58BNM73735,BMW,3
18499,2014,22710,Miami Gardens, FL,WBA3B1G51ENS80906,BMW,3
17999,2015,37381,West Palm Beach, FL,WBA3B1G59FNT01986,BMW,3
18987,2014,33548,San Antonio, TX,WBA3B1G57ENS79260,BMW,3
18984,2015,42189,San Antonio, TX,WBA3C3G53FNS73823,BMW,3
10580,2008,77424,Salt Lake City, UT,WBAVC93588K043765,BMW,3
18975,2014,36051,Tallmadge, OH,WBA3C3G57ENS68137,BMW,3
9999,2011,99373,Miami, FL,WBAKE3C58BE557549,BMW,3
13499,2011,73672,Elk Grove, CA,WBAPH5G5XBNM79603,BMW,3
11154,2008,80233,Burley, ID,WBAWV135X8P119490,BMW,3
12988,2011,63412,San Diego, CA,WBAPH5G54BNM79693,BMW,3
9490,2009,88356,Fredericksburg, VA,WBAPK53549A513060,BMW,3
10250,2008,70615,Jacksonville, FL,WBAVA37568NL58141,BMW,3
7640,2007,102915,Hartsville, SC,WBAVA37557NE26172,BMW,3
17500,2014,51064,Lafayette, IN,WBA3C3G57ENR25809,BMW,3
7995,2009,106410,Houston, TX,WBAPH575X9NL78359,BMW,3
15000,2011,39267,Salt Lake, UT,WBAPK7C5XBA970814,BMW,3
10995,2011,87507,Gahanna, OH,WBAPK7C58BA821866,BMW,3
16688,2014,64127,Wichita Falls, TX,WBA3B1G52ENS80025,BMW,3
6995,2007,101304,San Antonio, TX,WBAVA37527NL14202,BMW,3
8481,2007,83416,Manassas, VA,WBAVA37527NL15124,BMW,3
6500,2007,112175,Dallas, TX,WBAVC935X7KX57511,BMW,3
12200,2011,73123,Linden, NJ,WBAPK5C53BA657205,BMW,3
5996,2009,129697,Pompano Beach, FL,WBAPH73549E127158,BMW,3
12920,2011,64575,San Antonio, TX,WBAPH7G51BNM56805,BMW,3
10576,2011,107752,YUKON, OK,WBAPH7G50BNM55998,BMW,3
7697,2008,105985,Georgetown, TX,WBAWC73538E066958,BMW,3
6795,2006,95415,Arlington, TX,WBAVB13506KR57266,BMW,3
9288,2010,99799,Oakland Park, FL,WBAPH7C58AA800058,BMW,3
8998,2010,103302,Doraville, GA,WBAPH7C5XAE130036,BMW,3
13990,2009,64065,Louisville, TN,WBAPH77539NM47176,BMW,3
16999,2014,41362,West Palm Beach, FL,WBA3C3C59EF984022,BMW,3
4995,2005,103574,Graham, NC,WBAEV33475KL64173,BMW,3
12491,2009,71619,Fairfax, VA,WBAPK53599A645974,BMW,3
13999,2011,51731,Melbourne, FL,WBAPH7C55BE675286,BMW,3
8390,2007,84900,Temecula, CA,WBAVA33537P140005,BMW,3
14995,2011,39785,Hayward, CA,WBAPH5G53BNM75571,BMW,3
12490,2011,69970,Lake Hopatcong, NJ,WBAPK5C59BA994705,BMW,3
6000,2004,87936,Arlington, TX,WBABW53424PL45320,BMW,3
14995,2011,49660,Houston, TX,WBAPH7G53BNM56756,BMW,3
10900,2009,71980,Pensacola, FL,WBAPM73519E191749,BMW,3
16499,2013,38961,Dallas, TX,WBA3B3G56DNR79751,BMW,3
9995,2008,74332,Villa Park, IL,WBAVC93558K040872,BMW,3
7460,2007,99414,Henderson, NV,WBAWC33587PD06911,BMW,3
8500,2010,115456,Jacksonville, FL,WBAPH5G5XANM70611,BMW,3
11995,2011,76121,Glendale, CA,WBAPH5G57BNM83060,BMW,3
10950,2009,71540,Santa Monica, CA,WBAWV13589P122275,BMW,3
13441,2011,75470,Chandler, AZ,WBAPK7C55BF087819,BMW,3
15000,2011,45125,Grapevine, TX,WBAPH7C51BE675575,BMW,3
13500,2011,68566,Bristol, CT,WBAPK5C52BA661410,BMW,3
19580,2015,29095,Dallas, TX,WBA3B1G50FNT04601,BMW,3
13995,2010,54770,Naples, FL,WBAPH7G53ANM53497,BMW,3
17999,2014,29760,Miami, FL,WBA3A5C56EF606144,BMW,3
11974,2009,75622,Woodbridge, VA,WBAWC33589PU84740,BMW,3
20485,2014,28615,Edmond, OK,WBA3C1C59EK106263,BMW,3
7598,2008,109900,Avon, IN,WBAVA33578K055117,BMW,3
9499,2007,72003,Nicholasville, KY,WBAVB73547VH21306,BMW,3
17351,2013,40657,Chandler, AZ,WBA3B1C57DF462561,BMW,3
16900,2013,34509,Norcross, GA,WBA3A5C54DF600213,BMW,3
16788,2014,33140,Miami, FL,WBAVM1C54EVW55308,BMW,X1sDrive28i
17495,2013,46723,Plano, TX,WBA3A5G55DNP18769,BMW,3
19275,2014,30557,North Charleston, SC,WBA3B1C58EP680164,BMW,3
7700,2008,102386,Tuscon, AZ,WBAVA33538K052991,BMW,3
18995,2014,27247,Boise, ID,WBAVM1C52EVW56649,BMW,X1sDrive28i
18463,2014,43978,Waukesha, WI,WBA3C3C54EF985126,BMW,3
18500,2014,34083,Orlando, FL,WBA3B1G53ENT01139,BMW,3
16995,2011,26125,Kinston, NC,WBAPH7C56BE851648,BMW,3
13987,2011,70054,Richmond, VA,WBAKE5C52BE429805,BMW,3
9995,2011,100628,Raleigh, NC,WBAPH7C50BE674823,BMW,3
16499,2014,48147,Miami, FL,WBA3B1G52ENS77836,BMW,3
12777,2011,67213,Hillside, NJ,WBAPK5C50BA656786,BMW,3
7400,2006,88966,Southgate, CA,WBAVD13556KV12693,BMW,3
11970,2011,76942,Temple Hills, MD,WBAKF5C55BE517664,BMW,3
6957,2008,111533,Tampa, FL,WBAVA33578KX89577,BMW,3
12950,2011,65163,Daytona, FL,WBAPH7C5XBE675008,BMW,3
6995,2008,111116,Detroit, MI,WBAVC57588NK77972,BMW,3
10499,2011,94771,Fremont, CA,WBAPH5G51BNM73608,BMW,3
13995,2011,61685,Glendale Heights, IL,WBAPK7G59BNN86705,BMW,3
8250,2008,48512,Hollywood, FL,WBAUC73588VF24732,BMW,1
10795,2008,65500,Indianapolis, IN,WBAWB335X8P133748,BMW,3
6991,2006,102387,Torrance, CA,WBAVB13556KX35578,BMW,3
7995,2005,73448,El Cajon, CA,WBAET37415NJ91006,BMW,3
8600,2009,100598,West Palm Beach, FL,WBAPH77519NL82666,BMW,3
16999,2014,42462,Orlando, FL,WBA3B1G52ENT00208,BMW,3
9590,2009,88764,Wantagh, NY,WBAPH735X9E128749,BMW,3
10547,2011,100325,Las Vegas, NV,WBAPH5G53BNM76025,BMW,3
17848,2014,49103,Henderson, NV,WBA3B1G51ENS79349,BMW,3
8400,2009,103125,Stafford, VA,WBAPK53579A514056,BMW,3
20199,2015,12649,Boise, ID,WBA3C3C55FK201125,BMW,3
11999,2011,77033,Tucson, AZ,WBAKE5C54BE754830,BMW,3
16495,2014,28479,Doral, FL,WBAVM1C52EVW47854,BMW,X1sDrive28i
18995,2014,28442,San Luis Obispo, CA,WBA3B1G53ENS79126,BMW,3
6795,2008,113945,Cumming, GA,WBAVA33528KX86859,BMW,3
9949,2009,84591,Virginia Beach, VA,WBAPK53579A645231,BMW,3
10550,2010,86000,Lawndale, CA,WBAPH7C53AA175584,BMW,3
9999,2010,101718,Timonium, MD,WBAPK5C52AA646534,BMW,3
16985,2011,40784,Dublin, OH,WBAPK7C54BF087715,BMW,3
10703,2011,92826,Stafford, VA,WBAUU3C58BA542133,BMW,3
11997,2013,96051,Highlands Ranch, CO,WBAVL1C58DVR90380,BMW,X1xDrive28i
13880,2011,54575,Sherman Oaks, CA,WBAPH5G59BNM83108,BMW,3
16934,2013,60180,Tucson, AZ,WBA3A5C51DF354589,BMW,3
7995,2008,99670,Levittown, PA,WBAVC73558A236630,BMW,3
9995,2010,92789,Attleboro, MA,WBAPH5C58AA439192,BMW,3
7996,2008,99663,Carrollton, TX,WBAWV13518PG07360,BMW,3
14498,2011,52144,McKinney, TX,WBAPK7C59BA771673,BMW,3
14998,2011,51856,Woodlands, TX,WBAPH7C56BE678830,BMW,3
9500,2010,108718,Savannah, GA,WBAPH7C54AA176016,BMW,3
15888,2014,56374,Lauderdale Lakes, FL,WBA3C3C50EF986404,BMW,3
17499,2015,45577,West Palm Beach, FL,WBA3B1G59FNT05570,BMW,3
11995,2011,77488,Mooresville, NC,WBAPK7C59BA821438,BMW,3
19180,2014,28621,Stuart, FL,WBA3A5G50ENP31978,BMW,3
9988,2011,101673,Santa Clara, CA,WBAKF3C50BE442442,BMW,3
9300,2008,93990,Murray, UT,WBAVC53578F008684,BMW,3
7990,2008,100000,Manassas, VA,WBAVA37508NL50732,BMW,3
10999,2011,100690,Memphis, TN,WBAPK5C5XBF125176,BMW,3
18221,2013,38588,Roseville, CA,WBA3B1C51DK129876,BMW,3
18999,2015,27664,Orlando, FL,WBA3B1C52F5A05698,BMW,3
15998,2011,29412,Bellflower, CA,WBAPH7C55BE673991,BMW,3
16999,2013,34575,Miami, FL,WBA3C3C51DF980920,BMW,3
12233,2011,90113,Midlothian, VA,WBAPK5C59BA657919,BMW,3
18992,2014,40954,Riverside, CA,WBA3C1C57EK108223,BMW,3
18900,2013,41248,Salem, OR,WBA3C1C52DF438245,BMW,3
8994,2009,96735,Fairfield, OH,WBAPK73549A451381,BMW,3
17031,2013,54121,Virginia Beach, VA,WBAKE3C57DE771807,BMW,3
16556,2015,61425,Houston, TX,WBA3B1C59FK138571,BMW,3
7979,2004,80648,Naples, FL,WBABW33464PL27293,BMW,3
11589,2010,78266,Houston, TX,WBAPH7G52ANM52485,BMW,3
19000,2013,23309,Las Vegas, NV,WBA3C1C57DF444168,BMW,3
6995,2006,95108,Covina, CA,WBAVB13556KX69195,BMW,3
18994,2014,22551,Burlington, NJ,WBA3C3C53EF985005,BMW,3
10990,2006,47056,New Bedford, MA,WBAVB33596KS32261,BMW,3
10995,2011,90000,SPRING VALLEY, CA,WBAPH5C53BA441403,BMW,3
11900,2011,79123,Philadelphia, PA,WBAPH5G54BNM74929,BMW,3
17389,2013,49801,Waukesha, WI,WBA3C3C5XDF983072,BMW,3
12795,2009,51171,Killeen, TX,WBAPH73599A174340,BMW,3
10999,2008,24065,Honolulu, HI,WBANU53578CT19188,BMW,5
11625,2009,79315,Augusta, GA,WBAPH77529NM30711,BMW,3
15999,2012,48544,Orlando, FL,WBA3A5C51CF342117,BMW,3
18980,2015,43774,Encinitas, CA,WBA3B1C59FK136058,BMW,3
8995,2009,96997,Knoxville, TN,WBAPH57539NL79787,BMW,3
11950,2008,52952,Portland, OR,WBAVC53518F009264,BMW,3
11500,2011,84180,Doraville, GA,WBAKF5C58BE395785,BMW,3
15495,2012,70137,Selma, TX,WBA3A5C57CF348990,BMW,3
13912,2011,68039,High Point, NC,WBAPH7G50BNN02429,BMW,3
13475,2011,77373,Downingtown, PA,WBAPK5G53BNN80905,BMW,3
17895,2014,48832,Winter Park, FL,WBA3B1G50ENT00935,BMW,3
14677,2008,35198,Chesapeake, VA,WBAVA37548NL53472,BMW,3
11988,2011,78413,Oklahoma City, OK,WBAPH7C51BE678931,BMW,3
8995,2007,86023,Carrollton, GA,WBAWB335X7PU87445,BMW,3
15999,2014,55916,Miami Gardens, FL,WBA3A5C57EJ464304,BMW,3
19899,2014,18772,Cerritos, CA,WBA3B1C5XEP681025,BMW,3
5495,2003,87827,Sherman Oaks, CA,WBAEV53453KM32219,BMW,3
11128,2009,84470,Mount Laurel, NJ,WBAPK53569A645544,BMW,3
9985,2011,102562,Philadelphia, PA,WBAPK5C59BA658553,BMW,3
9995,2007,68052,Honolulu, HI,WBAVA37597NL10244,BMW,3
7995,2010,117949,Las Vegas, NV,WBAPH5G55ANM70807,BMW,3
6990,2008,112860,Tucson, AZ,WBAVC53548FZ83952,BMW,3
6995,2008,126245,Lewisville, TX,WBAVA33548K054801,BMW,3
8895,2010,107129,Yorba Linda, CA,WBAPH7G58ANM54192,BMW,3
16699,2011,38359,West Springfield, MA,WBAPK7C57BA970446,BMW,3
11995,2011,78426,Sherman Oaks, CA,WBAPH5C56BA447406,BMW,3
6988,2010,130137,Orlando, FL,WBAPH7G57ANM49744,BMW,3
19805,2015,36056,Holiday, FL,WBA3A5C59FF609363,BMW,3
18982,2014,36747,San Antonio, TX,WBA3B1G5XENT00523,BMW,3
13598,2012,71851,Harvey, LA,WBA3A5G57CNP16665,BMW,3
11500,2008,58700,Corte Madera, CA,WBAVC53548FZ85118,BMW,3
7200,2007,118881,Hazelwood, MO,WBAVC53537FZ80247,BMW,3
18897,2015,9654,Salt Lake City, UT,WBAVM1C58FVW58018,BMW,X1sDrive28i
19989,2014,28195,Minnetonka, MN,WBA3C3G50ENS67508,BMW,3
11900,2010,71176,Addison, TX,WBAPH7G54ANM50432,BMW,3
10500,2010,88053,Fremont, CA,WBAPH5G54ANM70345,BMW,3
11440,2006,42337,Chantilly, VA,WBAVT13566KW23093,BMW,3
14399,2011,49706,Placentia, CA,WBAKE3C53BE557121,BMW,3
8380,2009,104997,Marietta, GA,WBAPH77519NM45121,BMW,3
9998,2011,102716,Fremont, CA,WBAPH5C53BA441336,BMW,3
11498,2008,58854,Auburn, WA,WBAVC73578A236676,BMW,3
10495,2011,96767,Scottsdale, AZ,WBAPH5C57BA446930,BMW,3
11995,2011,78706,Brooklyn, NY,WBAPK5C59BA658973,BMW,3
14400,2011,49751,Hackettstown, NJ,WBAKF3C52BE793160,BMW,3
7975,2006,84146,South River, NJ,WBAVD33536KV66859,BMW,3
16495,2014,50344,Doral, FL,WBA3A5G53ENP30212,BMW,3
14499,2013,65785,Miami Gardens, FL,WBA3B5C59DF590713,BMW,3
10788,2008,67488,Abington, MA,WBAVA33518P142255,BMW,3
12950,2009,50071,Daytona, FL,WBAPH53599A437933,BMW,3
13999,2011,79475,San Antonio, TX,WBAKE3C54BE444701,BMW,3
16999,2013,35821,Norcross, GA,WBA3C1C59DK103006,BMW,3
9981,2007,78573,Charlottesville, VA,WBAVA33567KX78987,BMW,3
13995,2011,54814,Elmwood Park, NJ,WBAPK5C51BA659874,BMW,3
8785,2008,106352,Arlington, VA,WBAWB33518P134724,BMW,3
18042,2013,49664,Virginia Beach, VA,WBA3B1C56DK130098,BMW,3
12650,2011,71057,Grand Prairie, TX,WBAPH7G51BNN05632,BMW,3
9495,2009,91855,Raleigh, NC,WBAPH53529A436915,BMW,3
6951,2007,105292,Madison, TN,WBAVC73527KP35393,BMW,3
10500,2009,79837,Hellertown, PA,WBAPH77599NM45643,BMW,3
15988,2014,17962,Richmond, VA,WBY1Z2C52EV284933,BMW,i3Hatchback
18495,2014,35861,Boise, ID,WBAVM1C51EVW56075,BMW,X1sDrive28i
8487,2007,100145,Little Rock, AR,WBAVA33517KX79870,BMW,3
12699,2011,78965,Elgin, IL,WBAPK7G59BNN70181,BMW,3
9995,2011,103195,Bellflower, CA,WBAPH5G50BNM74040,BMW,3
10995,2011,91161,Houston, TX,WBAPH7C57BE681073,BMW,3
9799,2010,96967,West Bridgewater, MA,WBAPK5C53AA649538,BMW,3
18296,2014,38500,Phoenix, AZ,WBA3B1C54EP679898,BMW,3
9499,2009,92000,Queens Village, NY,WBAPH57509NM33627,BMW,3
8995,2010,106702,Conway, SC,WBAPH7G59ANM48644,BMW,3
9716,2009,100976,Las Vegas, NV,WBAPH735X9E127133,BMW,3
7999,2007,92962,Chantilly, VA,WBAVT73567FZ36772,BMW,3
13700,2011,73443,Omaha, NE,WBAPK7C53BA972808,BMW,3
13995,2011,62117,Collinsville, IL,WBAKE3C55BE444531,BMW,3
8450,2008,96236,Grove City, OH,WBAVC93548KZ73002,BMW,3
17000,2013,50366,Grapevine, TX,WBA3A5C56DF357486,BMW,3
13995,2009,38076,Fayetteville, NC,WBAPH77509NM46177,BMW,3
17295,2015,49946,Doral, FL,WBA3A5C55FP605384,BMW,3
16250,2014,78642,Marlow Heights, MD,WBA3C3G5XENS67628,BMW,3
6500,2006,102584,Union City, GA,WBAVB13596PS64103,BMW,3
9995,2009,86306,LA HABRA, CA,WBAPH53589A448812,BMW,3
17995,2014,32983,Miramar, FL,WBA3A5G54ENP34186,BMW,3
15200,2011,41488,Bloomfield, NJ,WBAPK7C52BF086031,BMW,3
6526,2006,115000,Fairfax, VA,WBAVD13586KV12672,BMW,3
6885,2007,106650,North Hollywood, CA,WBAVA33517PG49535,BMW,3
17999,2014,33020,Miami, FL,WBA3A5C53EP602871,BMW,3
11995,2011,79568,Elmwood Park, NJ,WBAPK5C58BA659239,BMW,3
14997,2013,60620,West Palm Beach, FL,WBA3C1C5XDF439448,BMW,3
16988,2014,45292,Cypress, CA,WBA3B1G56ENS79878,BMW,3
10595,2008,70707,Baltimore, MD,WBAVC93548K044637,BMW,3
17795,2014,35639,Doral, FL,WBA3B5C50EP539404,BMW,3
15995,2013,48721,Burbank, IL,WBAKE3C5XDE772014,BMW,3
16999,2013,36693,Hollywood, FL,WBA3A5G54DNP23686,BMW,3
7999,2009,110695,Newnan, GA,WBAPH77569NM28251,BMW,3
18650,2014,27915,Pompano Beach, FL,WBA3A5G57ENP29774,BMW,3
17407,2013,55737,Killeen, TX,WBA3A5C5XDF604329,BMW,3
10999,2011,91810,Chantilly, VA,WBAKF3C58BE793387,BMW,3
16499,2013,42795,Miami Gardens, FL,WBA3C1G53DNR48796,BMW,3
18995,2014,31179,San Luis Obispo, CA,WBA3B1G56ENS79136,BMW,3
7995,2005,76425,Fair Oaks, CA,WBABV13465JT23711,BMW,3
10552,2011,102356,Katy, TX,WBAPH5C51BA445174,BMW,3
11900,2011,94269,Concord, CA,WBAPH5G50BNM79271,BMW,3
15999,2014,57477,Fullerton, CA,WBA3B1C52EP680676,BMW,3
20000,2015,34561,Albuquerque, NM,WBA3B1G59FNT03107,BMW,3
16499,2013,57764,Vero Beach, FL,WBA3A5C56DF600925,BMW,3
18900,2014,22555,Corona, CA,WBA3C1C59EK114198,BMW,3
12990,2009,50779,Tampa, FL,WBAPH73559A172746,BMW,3
18991,2014,25726,Fort Pierce, FL,WBA3B1G53ENT01321,BMW,3
17988,2014,43281,Gardena, CA,WBA3C1C56EK115051,BMW,3
16999,2014,45517,Miami, FL,WBA3C3G58ENS70222,BMW,3
11575,2008,84155,Highlands Ranch, CO,WBAVC93528K037511,BMW,3
19999,2014,19237,Melbourne, FL,WBA3B1G57ENS80148,BMW,3
15621,2011,61254,Highlands Ranch, CO,WBAPK5G54BNN27954,BMW,3
11500,2011,90510,Tempe, AZ,WBAPH7G54BNM57897,BMW,3
12499,2009,56788,San Diego, CA,WBAWB33599P138151,BMW,3
6799,2006,99680,North Hollywood, CA,WBAVB17536NK39848,BMW,3
15900,2013,57854,Tampa, FL,WBA3B1C53DF462041,BMW,3
8995,2009,99050,Bethany, OK,WBAPH77509NM29766,BMW,3
10375,2011,99642,Birmingham, AL,WBAPH7G54BNN06158,BMW,3
17946,2015,47745,Sanford, FL,WBA3B1C51FK140900,BMW,3
14488,2011,50134,Campbell, CA,WBAPH5G58BNM71712,BMW,3
12950,2011,68715,Plano, TX,WBAKE3C53BE559077,BMW,3
11990,2010,71683,Augusta, GA,WBAPH7G56ANM48911,BMW,3
12995,2011,68190,Bethany, OK,WBAPH5G56BNM80800,BMW,3
16900,2013,40765,Doral, FL,WBA3B1C5XDK128788,BMW,3
9991,2005,69204,Dallas, TX,WBABW53465PL48612,BMW,3
10499,2010,89757,Tampa, FL,WBAPH7G56ANM49671,BMW,3
11999,2011,80313,Marietta, GA,WBAPH7C55BE461091,BMW,3
14900,2011,55214,Albuquerque, NM,WBAPH7C5XBE850843,BMW,3
18999,2014,21834,Miami Gardens, FL,WBA3A5C56EP647013,BMW,3
13503,2011,85165,Burlingame, CA,WBAPK5C5XBA656777,BMW,3
14158,2011,54463,Irving, TX,WBAPK7C54BA970405,BMW,3
19980,2015,35432,Henderson, NV,WBA3B1G50FNT02329,BMW,3
13999,2013,73526,Duluth, GA,WBA3A5G52DNP21189,BMW,3
16499,2013,43424,West Palm Beach, FL,WBA3A5C55DJ462016,BMW,3
19711,2015,21943,Fullerton, CA,WBA3B1G53FNT02647,BMW,3
15429,2011,52487,Cherry Hill, NJ,WBAKE3C59BE557284,BMW,3
8200,2008,100439,Union City, GA,WBAVA375X8NL58658,BMW,3
16999,2015,54677,Hollywood, FL,WBA3A5C56FF608834,BMW,3
12990,2011,68566,South Easton, MA,WBAPK5C56BA810711,BMW,3
14882,2011,57307,Las Vegas, NV,WBAPH7G50BNN03063,BMW,3
15995,2013,49600,Naugatuck, CT,WBA3B5G52DNP40841,BMW,3
8900,2011,117881,Nashville, TN,WBAPH5C59BA442314,BMW,3
19788,2014,32280,Escondido, CA,WBA3C1C54EK106980,BMW,3
12456,2011,84625,Miami, FL,WBAPK5C51BF127074,BMW,3
19995,2015,18685,Atlanta, GA,WBA3A5C54FF610646,BMW,3
14999,2012,60785,Merriam, KS,WBA3A5C54CF452806,BMW,3
7400,2007,101608,Richmond, VA,WBAVA37547NL14878,BMW,3
11995,2008,54919,Huntington Station, NY,WBAWV53598P079376,BMW,3
6999,2008,115096,Glen Burnie, MD,WBAVA33598KX84297,BMW,3
18005,2014,34169,South Gate, CA,WBA3C1C51EK107844,BMW,3
9999,2009,87629,West Bridgewater, MA,WBAPK53559A644739,BMW,3
10490,2009,94514,Raleigh, NC,WBAPH77579NM29845,BMW,3
14890,2011,45937,Alvin, TX,WBAPH7C59BE461286,BMW,3
8999,2004,56687,Phoenix, AZ,WBAAZ33414KP91060,BMW,3
13965,2011,57086,Fairfax, VA,WBAPK5G50BNN28812,BMW,3
12991,2010,65623,San Jose, CA,WBAPH5G53ANM70787,BMW,3
8900,2005,66485,Naperville, IL,WBAEW53435PN40227,BMW,3
21000,2014,23684,Burleson, TX,WBA3C3G57ENS70180,BMW,3
16999,2014,46392,Sacramento, CA,WBA3B1G5XENS79852,BMW,3
17705,2014,37898,Miami, FL,WBA3C3C50EP662508,BMW,3
16970,2012,52478,Mount Vernon, WA,WBA3A5C52CF346449,BMW,3
9510,2008,94841,Rutland, VT,WBAVC93528KZ72561,BMW,3
4690,2007,134466,Kennesaw, GA,WBAVA37587NL10171,BMW,3
10905,2007,59643,Manheim, PA,WBAVC93567KX59997,BMW,3
9700,2009,95324,Salt Lake City, UT,WBAPM73599E190557,BMW,3
13499,2011,62820,Ceres, CA,WBAPH5G54BNM74171,BMW,3
14592,2013,83473,Escondido, CA,WBA3C1C58DF435429,BMW,3
15999,2013,49929,Miami Gardens, FL,WBA3A5C57DF357254,BMW,3
16977,2014,58540,Sanford, FL,WBA3C3C5XEF985258,BMW,3
8500,2009,105877,Long Island City, NY,WBAPH77589NM46976,BMW,3
9500,2005,59436,Westborough, MA,WBABD33405PL06429,BMW,3
17494,2015,54703,Woodbridge, VA,WBA3A5C54FF609352,BMW,3
16829,2013,39995,Carrollton, TX,WBA3B3C53DF531791,BMW,3
7390,2006,93511,Miami, FL,WBAVB33546KR73353,BMW,3
19495,2014,16556,Doral, FL,WBA3A5C54EF604442,BMW,3
9900,2009,89115,West Palm Beach, FL,WBAPH73559E128268,BMW,3
19000,2015,40967,Claremont, CA,WBA3B1C5XFK135680,BMW,3
8000,2009,112027,Buford, GA,WBAWB33529P138363,BMW,3
14990,2014,50649,Miami, FL,WBAVM1C50EVW55385,BMW,X1sDrive28i
20499,2014,23545,Irvine, CA,WBA3B1C50EK135315,BMW,3
17499,2014,40724,Montebello, CA,WBA3C1C55EK113713,BMW,3
13931,2010,61803,North Bend, WA,WBAPH5G50ANM35625,BMW,3
13809,2011,59400,Seattle, WA,WBAKF5C54BE587253,BMW,3
13539,2011,82812,Lexington, SC,WBAPK5C57BA662746,BMW,3
9995,2008,55197,Winter Park, FL,WBANV13568CZ51833,BMW,5
6984,2008,122595,Jackson, MS,WBAVS13558FX16931,BMW,3
10995,2010,84788,Smithfield, RI,WBAPK5C51AA646458,BMW,3
12627,2011,85816,Patchogue, NY,WBAPK5C51BA993645,BMW,3
15387,2012,63988,Tucson, AZ,WBA3A5G56CNP17144,BMW,3
9800,2008,98128,Lafayette, IN,WBAVC73508KP38679,BMW,3
12995,2011,92965,Reno, NV,WBAPK5C50BF123422,BMW,3
17898,2014,37204,Atlanta, GA,WBA3A5G54ENP34009,BMW,3
18999,2014,22881,West Palm Beach, FL,WBA3A5C50EJ463253,BMW,3
9971,2009,88652,North Hollywood, CA,WBAPH57509NL79519,BMW,3
13999,2011,66323,Upper Marlboro, MD,WBAKF5C50BE587024,BMW,3
7994,2004,69496,Fairfax, VA,WBAEV33474KR28127,BMW,3
7495,2007,101315,Raleigh, NC,WBAVA37577NL13093,BMW,3
18986,2014,36049,Cumming, GA,WBA3A5G53ENP29299,BMW,3
12500,2011,75451,Merriam, KS,WBAPH7G50BNM56651,BMW,3
11573,2009,79310,Boardman, OH,WBAWB33529P138010,BMW,3
14990,2011,50991,Doral, FL,WBAKE3C56BE557663,BMW,3
11995,2011,81650,North Hollywood, CA,WBAPH7C54BE677031,BMW,3
6990,2008,116158,Tucson, AZ,WBAVA375X8NL53444,BMW,3
12995,2009,52456,Ewing, NJ,WBAPH57579NL77721,BMW,3
9933,2013,114744,East Stroudsburg, PA,WBAVL1C53DVR82381,BMW,X1xDrive28i
7494,2006,92950,Fairfax, VA,WBAVB17596NK36839,BMW,3
9000,2009,104797,City of Industry, CA,WBAPH53549A437970,BMW,3
16978,2012,30340,Addison, TX,WBAKF3C52CE974759,BMW,3
9990,2008,80127,Austin, TX,WBAVA37538NL18471,BMW,3
4995,2003,97281,Loganville, GA,WBABS33433PG92575,BMW,3
11999,2011,83358,Savannah, GA,WBAPH7G51BNM59283,BMW,3
15000,2011,45623,Merriam, KS,WBAPH7C50BE674403,BMW,3
6500,2007,113620,Houston, TX,WBAVA33537KX77537,BMW,3
11495,2012,96487,Falls Chruch, VA,WBA3A5G50CNP16037,BMW,3
8750,2011,130329,King George, VA,WBAPH7C53BE675903,BMW,3
7499,2008,110264,Stone Mountain, GA,WBAVA33588K054364,BMW,3
11500,2010,79346,Fishers, IN,WBAWC3C56AP470727,BMW,3
18995,2013,41815,Columbus, GA,WBA3B1C50DK130193,BMW,3
10995,2008,77833,Layton, UT,WBAVB73518KY63922,BMW,3
7994,2006,87255,Denver, CO,WBAVB13536PT19161,BMW,3
9995,2011,106164,Cary, NC,WBAPH7G52BNN04618,BMW,3
10000,2008,80305,Jersey City, NJ,WBAVC73588KX92571,BMW,3
15985,2014,39650,Atlanta, GA,WBAVM1C50EVW48579,BMW,X1sDrive28i
10982,2011,94311,Fredericksburg, VA,WBAPK5C5XBF122617,BMW,3
14595,2014,20291,Doral, FL,WBY1Z2C55EVX51584,BMW,i3Hatchback
11999,2011,82096,Norwalk, CA,WBAPH5G5XBNM82436,BMW,3
13490,2012,72769,North Palm Beach, FL,WBA3A5C50CF259536,BMW,3
19980,2014,26843,Buena Park, CA,WBA3B1C51EP680166,BMW,3
8995,2008,102330,Kahului, HI,WBAVA37528NL18283,BMW,3
14999,2011,46015,Roswell, GA,WBAPH7G53BNM55753,BMW,3
7264,2006,96166,Monterey Park, CA,WBAVB13566PT26718,BMW,3
8922,2008,102987,Austin, TX,WBAVA37528NL17974,BMW,3
15999,2013,51184,Miami Gardens, FL,WBA3A5C5XDJ462142,BMW,3
15999,2014,59793,Marrieta, GA,WBA3A5G58ENP27208,BMW,3
10485,2010,91809,Norfolk, VA,WBAPK5C57AA650884,BMW,3
5995,2006,111487,Arlington, TX,WBAVB13586KX41374,BMW,3
9001,2007,83893,Clearwater, FL,WBAVC735X7KP32063,BMW,3
8900,2007,85114,Orlando, FL,WBAVA33547KX82861,BMW,3
11999,2011,82203,San Antonio, TX,WBAPH7G57BNM55917,BMW,3
14642,2013,85158,Richmond, VA,WBA3C1C5XDF439868,BMW,3
19499,2014,17771,Las Vegas, NV,WBA3A5C58EP600811,BMW,3
15333,2011,42146,Salt Lake City, UT,WBAPK7C58BA821642,BMW,3
