5995,2010,135356,Virgina Beach, VA,1FTKR1ED3APA66759,Ford,Ranger2WD
24990,2014,16491,Lake Jackson, TX,1ZVBP8CFXE5249819,Ford,MustangCoupe
8990,2001,100548,Knoxville, TN,1FTRX18L01NB83170,Ford,F-1504WD
23994,2014,53331,Jacksonville, FL,1FM5K7D88EGC20411,Ford,ExplorerXLT
25999,2015,24581,Nokomis, FL,1FM5K7D87FGC15363,Ford,ExplorerXLT
23999,2014,46542,Gower, MO,1FM5K8D85EGC46566,Ford,ExplorerXLT
13099,2017,3431,Temple Hills, MD,3FADP4EJ8HM119354,Ford,FiestaSE
24999,2015,33281,Longmont, CO,1FM5K7B8XFGC11701,Ford,ExplorerBase
25999,2015,31061,West Springfield, MA,1FM5K8D8XFGA23733,Ford,ExplorerXLT
11795,2016,33823,Norman, OK,1FADP3F20GL291511,Ford,FocusSedan
23994,2014,48263,Mesa, AZ,2FMDK3AK1EBB30805,Ford,EdgeSport
10977,2011,115024,Tigard, OR,1FAHP2FW0BG163723,Ford,Taurus4dr
7995,2010,111303,Leesburg, VA,1FTKR1EDXAPA74535,Ford,Ranger2WD
15999,2011,102174,Addison, TX,1FTFX1EF6BKD16292,Ford,F-1504WD
26988,2015,15247,Little Rock, AR,2FMTK3J99FBB66428,Ford,EdgeSEL
15518,2010,114107,Scottsdale, AZ,1FTEX1EW7AFB55972,Ford,F-1504WD
22995,2014,50708,Smyrna, DE,2FMDK3KC1EBB80899,Ford,EdgeLimited
24543,2014,28851,Heber Springs, AR,2FMDK3KC4EBA46923,Ford,EdgeLimited
24651,2015,38663,Danville, IL,1FM5K8D87FGC53374,Ford,ExplorerXLT
12998,2015,14063,Alexandria, VA,1FADP3K26FL381055,Ford,FocusHatchback
19990,2013,77848,Long Island City, NY,1FM5K8D87DGA09821,Ford,ExplorerXLT
25299,2014,27077,Frisco, TX,1FTEW1CM7EKE30757,Ford,F-1502WD
17999,2013,110239,SEYMOUR, IN,1FM5K8D84DGB34985,Ford,ExplorerXLT
26221,2015,40950,Oklahoma City, OK,1FM5K8D83FGB83243,Ford,ExplorerXLT
26200,2016,40452,Lexington, KY,1FM5K8D86GGC05804,Ford,Explorer4WD
9250,2010,150272,Johnstown, OH,1FMJU1G58AEB60398,Ford,Expedition4WD
22197,2014,54558,Indianapolis, IN,2FMDK4JC1EBA89395,Ford,EdgeSEL
16995,2013,104888,Augusta, GA,1ZVBP8AMXD5260531,Ford,MustangCoupe
29750,2017,272,Raleigh, NC,1FA6P8CF1H5328536,Ford,MustangGT
20991,2013,56765,Lafayette, LA,1ZVBP8CF3D5202078,Ford,MustangCoupe
10580,2012,190103,Tampa, FL,1ZVBP8AM2C5210463,Ford,Mustang2dr
8225,2011,53520,Brentwood, TN,1FAHP3GN8BW141924,Ford,Focus4dr
29000,2016,10815,McKinney, TX,2FMPK4K99GBB41696,Ford,EdgeTitanium
8995,2008,126353,Lafayette, IN,1FMFU16598LA65930,Ford,Expedition4WD
22990,2014,47316,Bay Minette, AL,2FMDK3KCXEBA08113,Ford,EdgeLimited
24906,2015,33708,Maitland, FL,2FMTK3J97FBB17213,Ford,EdgeSEL
9985,2006,131658,Puyallup, WA,1FTVX14516NA69093,Ford,F-1504WD
16990,2010,83194,Athens, AL,1FTEX1C89AKE13081,Ford,F-1502WD
16521,2012,109661,Camp Springs, MD,1FMHK8F8XCGA66314,Ford,Explorer4WD
7500,2002,164574,Berlin, CT,1FTNX21S82ED30469,Ford,Super
10500,2013,96276,Tujunga, CA,NM0LS6BN2DT134027,Ford,Transit
27888,2017,11862,Richardson, TX,2FMPK4K92HBB59538,Ford,EdgeTitanium
28994,2017,23987,EAST PETERSBURG, PA,1FTYR2CM5HKA22742,Ford,Transit
16000,2010,106363,Abilene, TX,1FTEW1C84AFD42836,Ford,F-1502WD
14495,2007,91073,Antioch, TN,1FMEU75817UA58666,Ford,Explorer4WD
17999,2010,69572,Corona, CA,1FTEW1C84AKB33460,Ford,F-1502WD
18950,2013,88480,North Hampton, NH,1FM5K8D81DGC13093,Ford,ExplorerXLT
23999,2014,39014,Fayetteville, NC,1ZVBP8CF4E5234880,Ford,MustangCoupe
27250,2016,34297,Nampa, ID,2FMPK4J86GBB74177,Ford,EdgeSEL
16995,2015,432,Chicago, IL,1FADP3F21FL298806,Ford,FocusSedan
9991,2010,88638,Greenville, TX,1FTKR1AD8APA34542,Ford,Ranger2WD
4755,2005,193382,Watseka, IL,1ZVFT84NX55204284,Ford,Mustang2dr
24500,2016,56104,Ashland, VA,2FMPK4K93GBB44223,Ford,EdgeTitanium
21493,2014,90605,Branson, MO,1FM5K7D92EGA63631,Ford,ExplorerXLT
22995,2014,48169,Chicago, IL,1FTEX1EM8EFB95756,Ford,F-1504WD
11977,2007,126539,Sheboygan, WI,1FTPX14V57FB53633,Ford,F-1504WD
20000,2016,17547,Orange, MA,1FTYR1ZMXGKA38791,Ford,Transit
22991,2013,35301,Panama City, FL,1FTEX1CM2DFD31316,Ford,F-150SuperCab
12995,2006,95481,Columbus, OH,1FTPX14546FB07810,Ford,F-1504WD
8997,2010,97306,Redford, MI,NM0KS9BN7AT013969,Ford,Transit
14931,2013,61877,Wake Forest, NC,1FMCU0G99DUC03582,Ford,EscapeSE
25550,2015,40577,Turnersville, NJ,1FM5K8D87FGA43986,Ford,ExplorerXLT
22599,2013,59617,Fond du Lac, WI,1FM5K8F86DGA00671,Ford,ExplorerLimited
15950,2008,117361,West Bridgewater, MA,1FTWX31528EE31715,Ford,Super
27000,2016,24630,Saline, MI,2FMPK3K83GBB06038,Ford,EdgeTitanium
26545,2015,34313,Buckner, KY,1FM5K7D84FGA32826,Ford,ExplorerXLT
8999,2009,166907,Buford, GA,1ZVHT82H895106804,Ford,Mustang2dr
28000,2017,17673,Morehead, KY,1FA6P8CF1H5254969,Ford,MustangGT
9790,2013,65747,Peoria, AZ,1FADP3F23DL313822,Ford,FocusSedan
25883,2015,41416,Roswell, GA,1FM5K7D87FGC02449,Ford,ExplorerXLT
27888,2016,5033,Gulfport, MS,2FMPK3J86GBC39622,Ford,EdgeSEL
20477,2012,67478,Dearborn, MI,1FTFX1ET3CFA39522,Ford,F-1504WD
19900,2015,19343,Port Charlotte, FL,3FA6P0HD0FR219777,Ford,FusionSE
23977,2013,38406,Palm Coast, FL,1FM5K7D83DGB87106,Ford,ExplorerXLT
24967,2015,54800,Long Beach, CA,1FM5K7D85FGB59777,Ford,ExplorerXLT
18990,2015,26137,Tampa, FL,NM0LS7E79F1197241,Ford,Transit
11000,2008,109780,Napa, CA,1FMFU16508LA65640,Ford,Expedition4WD
7585,2008,15918,Sauk City, WI,1FAHP33N88W196484,Ford,Focus2dr
11300,2012,87300,Rome, GA,3FAHP0KC0CR372700,Ford,Fusion4dr
3875,2006,220842,Lubbock, TX,1FMYU03Z56KD47981,Ford,Escape4dr
26400,2014,17706,Virginia Beach, Va,1ZVBP8CF7E5270031,Ford,MustangCoupe
16557,2010,100234,Antioch, IL,1FTFW1CV5AKE72755,Ford,F-1502WD
13987,2010,115483,Duluth, GA,1ZVBP8CH1A5132447,Ford,Mustang2dr
29999,2017,3308,Saugus, MA,1FM5K8DH5HGC01650,Ford,Explorer4WD
24999,2014,23801,El Paso, TX,1FTEW1CM6EKG04544,Ford,F-1502WD
27990,2016,9450,Suitland, MD,1FTEX1E87GFC72557,Ford,F-1504WD
22991,2013,44526,Jacksonville, FL,1FTFX1CFXDFB88542,Ford,F-150SuperCab
23464,2014,49310,Chicopee, MA,2FMDK4AK1EBA28782,Ford,EdgeSport
26422,2016,26138,West Valley, UT,2FMPK4J95GBB66869,Ford,EdgeSEL
20995,2014,68041,Parker, CO,1FTEX1EMXEFC37229,Ford,F-1504WD
20995,2013,71452,Lakewood, WA,2FMDK4JC0DBA38131,Ford,EdgeSEL
15997,2013,124740,Wayland, MI,1FM5K8D8XDGC50515,Ford,ExplorerXLT
27491,2016,15587,Libertyville, IL,2FMPK4J88GBB49376,Ford,EdgeSEL
7900,2007,66628,Des Moines, IA,3FAHP07157R225057,Ford,Fusion4dr
10583,2008,121204,Corpus Christi, TX,1FMFU15548LA68638,Ford,Expedition2WD
22969,2014,65691,Lubbock, TX,1FM5K7D81EGB17668,Ford,ExplorerXLT
8995,2003,117957,Mt Pleasant, MI,1FTRX18L03NA74677,Ford,F-1504WD
2995,2005,153461,Mchenry, IL,1FAFP53265A137631,Ford,Taurus4dr
9995,2010,52473,Tallmadge, OH,3FAHP0JA1AR387543,Ford,Fusion4dr
26000,2016,35993,Houston, TX,2FMPK3K97GBB22543,Ford,EdgeTitanium
22491,2014,61053,Fond du Lac, WI,2FMDK4AK3EBA00160,Ford,EdgeSport
21900,2015,14338,Grenada, MS,1FAHP2F87FG195804,Ford,TaurusLimited
22995,2017,13442,Amherst, VA,1FAHP2F80HG108411,Ford,TaurusLimited
14555,2007,85418,Milwaukie, OR,1FTPW12V67FB04656,Ford,F-1502WD
5991,2002,149081,Tracy, CA,1FMDU65E82UC35704,Ford,Explorer4dr
11295,2014,31705,Logan, UT,1FADP3F22EL349938,Ford,FocusSedan
16983,2009,80948,Fort Pierce, FL,1FTRF04809KA97272,Ford,F-1504WD
28599,2015,18051,Denver, CO,1FM5K8D8XFGC36682,Ford,ExplorerXLT
25498,2015,33455,Half Moon Bay, CA,2FMTK3J82FBB03727,Ford,EdgeSEL
21737,2014,70938,Antioch, TN,1FM5K8D81EGC28291,Ford,ExplorerXLT
12500,2013,105447,Merriam, KS,1FAHP2F84DG131037,Ford,TaurusLimited
26818,2014,22792,D'Iberville, MS,1FM5K7D87EGC44635,Ford,ExplorerXLT
24500,2014,25869,Louisville, KY,1FTEX1CM6EFC87905,Ford,F-1502WD
18985,2014,97395,Wilmington, CA,1FM5K7F80EGC02921,Ford,ExplorerLimited
9795,2008,71107,Columbus, OH,3FAHP07Z88R242958,Ford,Fusion4dr
13995,2011,124055,Cranston, RI,1ZVBP8CF0B5129717,Ford,Mustang2dr
16995,2015,621,Chicago, IL,1FADP3F2XFL298805,Ford,FocusSedan
11095,2012,89863,Macon, GA,3FAHP0HA4CR344968,Ford,Fusion4dr
22409,2014,62832,Golden, CO,1FM5K8D86EGB36464,Ford,ExplorerXLT
15990,2015,47572,Grand Prairie, TX,NM0LS7F71F1221501,Ford,Transit
22991,2014,58149,Newark, CA,1FM5K8D83EGB52833,Ford,ExplorerXLT
7950,2012,127220,Austin, TX,NM0LS6BN9CT094088,Ford,Transit
25395,2014,33665,Springfield, VA,2FMDK4AK4EBB71547,Ford,EdgeSport
23988,2015,61753,Fayetteville, NC,1FM5K8D86FGA21798,Ford,ExplorerXLT
8488,2014,35639,Hollywood, FL,3FADP4BJ8EM106149,Ford,FiestaSedan
25395,2014,29081,Kingston, NY,1FM5K8D82EGB31830,Ford,ExplorerXLT
25922,2015,28399,West Mifflin, PA,2FMTK4K92FBB30911,Ford,EdgeTitanium
15981,2015,43109,Myrtle Beach, SC,3FA6P0HD7FR218691,Ford,FusionSE
21100,2014,69127,Muskogee, OK,1ZVBP8CF9E5243557,Ford,MustangCoupe
23720,2013,36682,Frisco, TX,1ZVBP8CF2D5264121,Ford,MustangCoupe
15590,2012,128690,Berkeley, CA,1FMHK7F85CGA02174,Ford,ExplorerFWD
27988,2016,23401,Springfield, FL,1FTEW1CF9GFC00201,Ford,F-1502WD
25925,2015,28388,Devils Lake, ND,2FMTK4J93FBB73722,Ford,EdgeSEL
26033,2014,35504,Augusta, GA,1FM5K7D82EGC44266,Ford,ExplorerXLT
13996,2008,100844,Manassas, VA,1FTPX14568FA38606,Ford,F-1504WD
26749,2014,20183,Colorado Springs, CO,1FM5K8D86EGC57981,Ford,ExplorerXLT
16694,2011,76179,Colorado Springs, CO,1FMJU1G55BEF43720,Ford,Expedition4WD
25601,2016,3025,Dover, NH,1FAHP2E91GG143922,Ford,TaurusSEL
19995,2014,77676,Raleigh, NC,1ZVBP8CF9E5283394,Ford,MustangCoupe
25981,2016,30875,Enid, OK,2FMPK4K97GBB06803,Ford,EdgeTitanium
15999,2013,81458,Homestead, FL,1FT7X2A66DEB24663,Ford,Super
25695,2015,20532,Southgate, MI,1FTEX1CP0FFC21166,Ford,F-1502WD
13250,2016,16691,Fuquay-Varina, NC,1FADP3F20GL256810,Ford,FocusSedan
25997,2015,27562,Savannah, TN,2FMTK3K98FBB43723,Ford,EdgeTitanium
22991,2013,43178,Scottsdale, AZ,1FTFX1CF7DFD11438,Ford,F-150SuperCab
23700,2014,44510,Chester, PA,1FTMF1EM9EFB12138,Ford,F-1504WD
4999,2007,119676,Lindon, UT,2FAHP74W87X128882,Ford,Crown
1994,2005,163290,Cincinnati, OH,1FAFP56255A256170,Ford,Taurus4dr
27491,2015,15575,San Antonio, TX,1FA6P8CFXF5425084,Ford,MustangFastback
11998,2012,79107,Tacoma, WA,3FAHP0JG1CR251839,Ford,Fusion4dr
7990,2006,156027,Dallas, TX,1FTRW12W56KC37089,Ford,F-1502WD
24990,2014,29922,Columbus, MS,1FTEX1CM9EFC85453,Ford,F-1502WD
20995,2017,10,Williamson, NY,3FA6P0H78HR203386,Ford,FusionSE
9495,2011,73460,Phoenix, AZ,3FADP4FJ3BM125455,Ford,Fiesta5dr
14990,2014,62717,Gastonia, NC,1FMCU0F72EUE33269,Ford,EscapeS
24639,2015,46673,Olathe, KS,2FMTK4K97FBB33772,Ford,EdgeTitanium
25479,2015,38974,Lincoln, NE,1FM5K7D80FGA54564,Ford,ExplorerXLT
25462,2014,36448,Pontiac, IL,2FMDK3AK6EBB06774,Ford,EdgeSport
15985,2011,56258,Millville, NJ,1FAHP2EW3BG168559,Ford,Taurus4dr
15995,2008,76852,Pontiac, MI,1FTPW14V38FC08519,Ford,F-1504WD
12624,2016,24286,Union City, TN,1FADP3F28GL328465,Ford,FocusSedan
27888,2016,6450,FOOTHILL RANCH, CA,1FA6P8CF6G5303730,Ford,MustangFastback
20949,2013,65972,Daphne, AL,1ZVBP8CF1D5221535,Ford,MustangCoupe
25934,2015,28281,Barre, VT,1FM5K8D80FGA37754,Ford,ExplorerXLT
1999,1999,173120,Hayden, ID,1FMZU34X2XZA88944,Ford,Explorer4dr
22865,2014,49162,Abbeville, LA,1FM5K7D89EGA32223,Ford,ExplorerXLT
19490,2012,74290,Escondido, CA,1FMHK7F86CGA09408,Ford,ExplorerFWD
27459,2015,29675,Hattiesburg, MS,2FMPK3K91FBB08006,Ford,EdgeTitanium
10995,2006,156745,Franklin, IN,1FTSW21596ED54401,Ford,Super
17802,2011,87297,Charlotte, NC,1FMHK8D86BGA29875,Ford,Explorer4WD
16995,2015,11393,Franklin, MA,1FA6P0HD4F5103436,Ford,FusionSE
17988,2010,70088,Fredericksburg, VA,1FTFX1EVXAFC42387,Ford,F-1504WD
7977,2002,119323,Mesa, AZ,1FAFP40432F186588,Ford,Mustang2dr
9500,2003,139153,Salt Lake, UT,1FTNX21L63EA89764,Ford,Super
24999,2015,29865,Puyallup, WA,2FMTK4J85FBC18117,Ford,EdgeSEL
10000,2005,132197,Chester, PA,1FTRX14W05FB16052,Ford,F-1504WD
17895,2017,30064,Muscle Shoals, AL,3FA6P0HD9HR238735,Ford,FusionSE
27985,2016,9279,Vicksburg, MI,1FTMF1EF7GKE28956,Ford,F-1504WD
16988,2017,28715,Circleville, OH,3FA6P0H73HR111425,Ford,FusionSE
22992,2013,42951,Jacksonville, FL,1ZVBP8CF3D5268579,Ford,MustangCoupe
14000,2014,63158,Albuquerque, NM,NM0LS7F78E1144057,Ford,Transit
27963,2015,6450,Baxley, GA,1FA6P8CF6F5406483,Ford,MustangFastback
13995,2008,102217,Clearwater, FL,2FMDK49C08BA23848,Ford,Edge4dr
17564,2010,85074,Harlingen, TX,1FTEW1C84AFD65873,Ford,F-1502WD
2995,2004,109709,Bethlehem, PA,2FMDA516X4BB15932,Ford,Freestar
10995,2010,75706,Hayward, CA,1FTKR1AD1APA50484,Ford,Ranger2WD
22995,2013,49828,Goldsboro, NC,1FTFX1CF5DFB87976,Ford,F-150SuperCab
25490,2016,41032,Glendale, CA,2FMPK3K9XGBB13612,Ford,EdgeTitanium
25500,2014,23913,Clanton, AL,1FTEX1CM0EFA98358,Ford,F-1502WD
26900,2016,18765,Ravenna, OH,1FA6P8CF3G5210941,Ford,MustangFastback
24995,2016,47031,Langhorne, PA,2FMPK4K92GBB22035,Ford,EdgeTitanium
21477,2016,33239,Washougal, WA,1FAHP2F88GG120126,Ford,TaurusLimited
16000,2016,32063,Macon, GA,3FA6P0UUXGR129432,Ford,FusionHybrid
26995,2015,20227,Milford, MA,1FM5K8D87FGB83147,Ford,ExplorerXLT
24787,2014,46200,Woodbridge, VA,1FM5K8D80EGC31733,Ford,ExplorerXLT
10618,2007,152378,Corpus Christi, TX,1FTPW12V27FB01706,Ford,F-1502WD
19911,2011,66635,Ontario, OR,2FMDK4AK4BBA09560,Ford,Edge4dr
24495,2014,37235,Lomira, WI,2FMDK4KCXEBA04696,Ford,EdgeLimited
19195,2013,78921,Union City, GA,1ZVBP8AM2D5229032,Ford,MustangCoupe
24550,2014,42111,Doylestown, PA,2FMDK4JCXEBB21230,Ford,EdgeSEL
12494,2007,64230,Columbia, SC,1FMEU31K57UA20982,Ford,Explorer
26995,2016,18440,Round Rock, TX,1FM5K7DH3GGC40441,Ford,ExplorerFWD
26981,2015,20877,Fayetteville, NC,1FTEX1EP3FFC84033,Ford,F-1504WD
22889,2017,15046,Bedford, TX,1FAHP2F86HG102323,Ford,TaurusLimited
15401,2014,22118,Dearborn, MI,3FA6P0H70ER352936,Ford,FusionSE
26300,2016,27130,Smyrna, GA,1FA6P8CF8G5218453,Ford,MustangFastback
17499,2011,103732,Forest, VA,1FMHK8F89BGA25302,Ford,Explorer4WD
10510,2014,46875,Killeen, TX,1FADP3F28EL317494,Ford,FocusSedan
24998,2014,32936,White Bear Lake, MN,2FMDK4KC6EBA44323,Ford,EdgeLimited
16366,2012,117288,Cumming, GA,1FMHK7D8XCGA99214,Ford,ExplorerFWD
21742,2014,88887,Morehead City, NC,1FTFW1CF4EFA81815,Ford,F-1502WD
10995,2013,100000,Lansing, IL,3FA6P0G79DR372554,Ford,FusionS
16995,2012,96864,Snellville, GA,1ZVBP8AM9C5265783,Ford,Mustang2dr
24995,2015,33916,South Gate, CA,1FM5K7D86FGA28955,Ford,ExplorerXLT
20545,2015,40705,Raleigh, NC,1FAHP2F80FG168590,Ford,TaurusLimited
14644,2015,64122,Bothell, WA,NM0LS6E70F1190849,Ford,Transit
26799,2016,20603,Stamford, CT,2FMPK4K86GBB61153,Ford,EdgeTitanium
13501,2013,150089,Carson, CA,1FTFW1CF5DFA68084,Ford,F-150SuperCrew
25353,2015,42792,Brentwood, CA,1FM5K7D86FGA03490,Ford,ExplorerXLT
26995,2014,6006,Broken Arrow, OK,1FTMF1CT2EFA28463,Ford,F-1502WD
16800,2014,38127,Columbia, KY,NM0GE9F76E1141677,Ford,Transit
15900,2010,61048,Irving, TX,1FMJU1G5XAEB62847,Ford,Expedition4WD
19575,2014,100477,Sauk City, WI,1FM5K8D80EGA86869,Ford,ExplorerXLT
26519,2015,18982,Nokomis, FL,1FM5K7D88FGC03996,Ford,ExplorerXLT
15866,2010,113284,Columbus, GA,1FTEW1C8XAFD43084,Ford,F-1502WD
6995,2010,122403,Elkton, MD,3FAHP0HA7AR404268,Ford,Fusion4dr
24995,2015,33509,Green Cove Springs, FL,1FA6P8CF1F5366958,Ford,MustangFastback
23981,2015,61070,Jacksonville, FL,1FM5K7D89FGA75283,Ford,ExplorerXLT
25899,2016,36210,Tomball, TX,1FA6P8CF4G5208762,Ford,MustangFastback
13995,2015,71922,South Gate, CA,NM0LS6E71F1186227,Ford,Transit
5980,2004,115597,Joplin, MO,1FAFP55S04A130458,Ford,Taurus4dr
8997,2010,142073,Dumfries, VA,1FMJK1G53AEB61433,Ford,Expedition
26901,2015,27227,Hicksville, OH,1FTEX1E85FFC32752,Ford,F-1504WD
5900,2009,113270,Raleigh, NC,1FAHP34N69W231555,Ford,Focus4dr
26892,2015,13361,Riviera Beach, FL,1FA6P8CF3F5411950,Ford,MustangFastback
3930,2003,184504,Buford, GA,1FMZU73K63ZA77680,Ford,Explorer4dr
26998,2015,22300,Louisville, KY,2FMTK4J98FBC06813,Ford,EdgeSEL
21273,2013,76101,Spokane, WA,1FM5K8F89DGC62653,Ford,ExplorerLimited
14995,2014,140765,Fort Worth, TX,1FTFX1CF6EKE06937,Ford,F-1502WD
30000,2017,4298,Harrisonville, MO,1FTEX1C88HKC44049,Ford,F-150XLT
9986,2005,148350,Fargo, ND,1FTPX145X5FA14613,Ford,F-1504WD
7990,2006,152126,Hillsboro, NH,1FTRW14W06KD67360,Ford,F-1504WD
12999,2015,92689,Draper, UT,NM0GE9G77F1191455,Ford,Transit
22588,2013,48533,West Columbia, SC,1ZVBP8CF8D5240714,Ford,MustangCoupe
28256,2017,13947,Bradenton, FL,1FTEW1C84HFA11703,Ford,F-150XLT
8480,2013,121247,Pacoima, CA,NM0LS7AN5DT126415,Ford,Transit
27550,2016,13517,Midwest City, OK,1FA6P8CF6G5232514,Ford,MustangFastback
25788,2015,30458,Austin, TX,2FMTK3K98FBB66418,Ford,EdgeTitanium
15995,2014,83070,Greenville, SC,3FA6P0HD9ER331914,Ford,FusionSE
24920,2015,48096,Brentwood, CA,1FM5K7D86FGA55556,Ford,ExplorerXLT
12952,2013,43143,Kingsport, TN,3FA6P0G7XDR168622,Ford,FusionS
19990,2013,89668,New Braunfels, TX,1FTFW1CFXDKG05927,Ford,F-150SuperCrew
22999,2013,40908,Puyallup, WA,1FM5K8D84DGC89097,Ford,ExplorerXLT
12998,2014,22520,Claremont, NH,1FADP3F24EL146887,Ford,FocusSedan
26591,2014,7068,Jacksonville, FL,1ZVBP8CF5E5228411,Ford,MustangCoupe
20998,2013,65012,Duluth, GA,1FM5K7F98DGB21687,Ford,ExplorerLimited
20000,2008,65777,Boise, ID,1FTSW20R38EB67744,Ford,Super
26999,2016,34310,Longmont, CO,2FMPK4K81GBB84081,Ford,EdgeTitanium
25900,2016,36519,Delray Beach, FL,1FM5K8D83GGA97707,Ford,Explorer4WD
13095,2012,66239,Austin, TX,3FAHP0JA7CR250240,Ford,Fusion4dr
8988,2011,73702,Healdsburg, CA,3FAHP0HA0BR280393,Ford,Fusion4dr
25863,2014,27685,Blair, NE,2FMDK3KC7EBB38706,Ford,EdgeLimited
17088,2011,90996,Mt. Juliet, TN,2FMDK4AK7BBA29205,Ford,Edge4dr
4995,2003,171750,Abington, MA,1FMZU73K23ZB21707,Ford,Explorer4dr
7490,2009,109537,Columbus, OH,1FTYR14E89PA06153,Ford,Ranger2WD
22000,2011,48127,Springfield, VA,1FTFW1CF7BKE12261,Ford,F-1502WD
12480,2014,57466,Lee's Summit, MO,3FA6P0HD1ER136017,Ford,FusionSE
15677,2016,35071,Decatur, AL,1FADP3F22GL231102,Ford,FocusSedan
25400,2016,30193,Prattville, AL,1FA6P8CF3G5207649,Ford,MustangFastback
19500,2015,100288,Siloam Springs, AR,1FM5K8D87FGB84475,Ford,ExplorerXLT
15990,2010,104272,Breaux Bridge, LA,1FTEX1E83AKC00608,Ford,F-1504WD
7985,2012,87969,Los Angeles, CA,1FAHP3K23CL470837,Ford,Focus5dr
19990,2008,56116,Ansonia, CT,1FTSX21578ED48080,Ford,Super
26500,2015,30126,Fall River, MA,2FMTK4J99FBC35835,Ford,EdgeSEL
11136,2010,42569,Gallatin, TN,3FAHP0JA9AR106668,Ford,Fusion4dr
27746,2015,12546,Asheville, NC,1FTEX1CP2FFB04768,Ford,F-1502WD
27945,2016,9681,Bow, NH,2FMPK4J87GBC03427,Ford,EdgeSEL
7995,2005,68181,North Riverside, IL,2FMDA516X5BA28369,Ford,Freestar
23499,2015,70552,Woodbridge, VA,1FM5K8D82FGB76056,Ford,ExplorerXLT
6500,2006,159300,Fremont, CA,1FBSS31L36HB31189,Ford,Econoline
24800,2016,44776,Augusta, GA,1FM5K8D80GGB63887,Ford,Explorer4WD
19990,2014,91909,Henderson, TX,2FMDK4KC4EBA54669,Ford,EdgeLimited
23999,2013,38021,Ballwin, MO,2FMDK4AK7DBE32345,Ford,EdgeSport
24980,2015,44156,Venice, FL,1FM5K8D87FGB07945,Ford,ExplorerXLT
19490,2013,85617,Denton, TX,1FTFX1EFXDFB73830,Ford,F-150SuperCab
20222,2010,51446,Tampa, FL,1FTEX1C81AKB47121,Ford,F-1502WD
22980,2014,49820,West Chester, PA,1FM5K8D86EGA52323,Ford,ExplorerXLT
18998,2014,77602,Raleigh, NC,1FBSS3BL5EDA90892,Ford,Econoline
13910,2016,15109,Lawton, OK,1FADP3F27GL372361,Ford,FocusSedan
8995,2008,135441,Seattle, WA,1FMFU16548LA03187,Ford,Expedition4WD
20990,2015,22438,Athens, AL,1FAHP2E86FG202033,Ford,TaurusSEL
27998,2016,17200,Amherst, OH,1FA6P8CF7G5323498,Ford,MustangFastback
4415,1998,48646,Omaha, NE,1FAFP13P3WW233936,Ford,Escort4dr
8000,2002,121931,Zedulon, NC,1FTRX17W92NA31854,Ford,F-1502WD
8878,2015,47735,Lakewood, NJ,3FADP4AJ9FM147943,Ford,FiestaSedan
7999,2012,115867,Lake Park, FL,NM0LS7AN1CT119279,Ford,Transit
20991,2016,37204,Long Beach, CA,1FAHP2F87GG113314,Ford,TaurusLimited
25999,2016,42756,Centennial, CO,1FM5K8D81GGA97821,Ford,Explorer4WD
9980,2014,29523,Raleigh, NC,1FADP3K28EL424342,Ford,FocusHatchback
26960,2015,25896,Doylestown, PA,1FM5K8D89FGA06034,Ford,ExplorerXLT
24997,2014,35411,Hanover, MA,1FM5K8D89EGB44834,Ford,ExplorerXLT
21401,2011,39774,Georgetown, TX,1ZVBP8CF4B5131292,Ford,Mustang2dr
16995,2009,73853,Mundelein, IL,1FTPX14V89KC86560,Ford,F-1504WD
28991,2017,10831,Ft. Worth, TX,1FA6P8CF0H5258043,Ford,MustangGT
17488,2013,117256,Zebulon, NC,1FM5K7D84DGA61370,Ford,ExplorerXLT
7339,2013,146985,Chattanooga, TN,NM0LS7AN3DT125988,Ford,Transit
22000,2013,67201,Grapevine, TX,1FM5K7F88DGC85867,Ford,ExplorerLimited
12999,2008,113400,Tucson, AZ,1FTPW12528KB72428,Ford,F-1502WD
8995,2005,150752,Jefferson City, TN,1FMZU73K65UB75804,Ford,Explorer4dr
25978,2015,22337,Wickliffe, OH,1FM5K7D87FGA84421,Ford,ExplorerXLT
20998,2012,44988,Avondale, AZ,1ZVBP8CF3C5275921,Ford,Mustang2dr
24974,2014,28089,Spokane, WA,1ZVBP8CF6E5205428,Ford,MustangCoupe
29982,2017,16946,Kerrville, TX,2FMPK4K99HBB28707,Ford,EdgeTitanium
10900,2007,146160,Round Rock, TX,1FTRW12W77KC55031,Ford,F-1502WD
14500,2008,100421,ORLANDO, FL,1FTPW14V18FB75116,Ford,F-1504WD
11500,2005,132694,West Bridgewater, MA,1FTSX21575EB99665,Ford,Super
25999,2015,24518,Morrow, GA,1FTEW1CP7FKE21410,Ford,F-1502WD
17980,2015,32907,Pacoima, CA,NM0GE9F75F1185848,Ford,Transit
27480,2016,14555,Hartsville, SC,1FA6P8CF0G5306039,Ford,MustangFastback
22900,2013,56383,Arlington Heights, IL,1FM5K8D87DGB79421,Ford,ExplorerXLT
13194,2005,85283,Fairbanks, AK,1FTRX04W35KD02802,Ford,F-1504WD
25990,2016,22818,Rochester, NY,1FTEX1CP9GFB51197,Ford,F-1502WD
10999,2006,120329,Tucson, AZ,1FTPW12V66FB60272,Ford,F-1502WD
8988,2001,79631,Boise, ID,1FTRW07W51KD55719,Ford,F-150
