24963,2014,31087,Fort Worth, TX,2C3CDYBT5EH237260,Dodge,ChallengerR/T
9900,2007,131157,Lansing, IL,1D7HA18K17J599853,Dodge,Ram
10595,2010,91343,Antioch, TN,1B3CB4HA1AD542053,Dodge,CaliberSXT
20982,2017,51302,Sullivan, IN,2C4RDGCG4HR546072,Dodge,Grand
15195,2014,85381,Lewisville, TX,2C4RDGBGXER151214,Dodge,Grand
25888,2015,20924,Smyrna Beach, FL,2C3CDZATXFH855439,Dodge,ChallengerR/T
15395,2013,74405,Pittsburgh, PA,2C4RDGBG0DR788434,Dodge,Grand
11095,2008,96620,Indianapolis, IN,1D8GT28K28W191440,Dodge,Nitro2WD
24713,2015,44118,Henderson, NV,2C3CDZAT1FH760896,Dodge,ChallengerR/T
20486,2016,48733,Cleveland, GA,2C4RDGEG8GR367450,Dodge,Grand
11995,2007,106000,Canton, OH,1D7HU18P67S152352,Dodge,Ram
23500,2017,23007,Marietta, GA,2C4RDGEG9HR681674,Dodge,Grand
21900,2017,35568,West Valley, UT,2C4RDGEG4HR546537,Dodge,Grand
24000,2017,25379,Crestview, FL,2C4RDGEG0HR671986,Dodge,Grand
6589,2008,137496,Virginia Beach, VA,2D8HN54P18R723108,Dodge,Grand
23943,2017,13103,Wausau, WI,2C4RDGCGXHR651568,Dodge,Grand
14795,2013,81688,Raleigh, NC,2C4RDGBG0DR791303,Dodge,Grand
21981,2017,29549,Elkhart, IN,2C4RDGCG6HR586010,Dodge,Grand
25277,2013,15694,Winnsboro, LA,2C3CDYBT3DH541900,Dodge,ChallengerR/T
20895,2013,56310,New Orleans, LA,2C3CDYBT2DH724124,Dodge,ChallengerR/T
22000,2017,31952,Heber Springs, AR,2C4RDGCG8HR561951,Dodge,Grand
24500,2014,26194,Westfield, IN,2C3CDYBT0EH204506,Dodge,ChallengerR/T
20988,2016,42815,Folsom, CA,2C4RDGCG2GR376633,Dodge,Grand
24495,2015,15570,Blair, NE,3C4PDDGGXFT701265,Dodge,JourneyCrossroad
8900,2007,143411,Waterford, MI,1D7HA18P77J549972,Dodge,Ram
11988,2009,125411,El Paso, TX,1D3HB18P79S732378,Dodge,Ram
22079,2009,12401,Englewood, CO,2B3LJ54T39H624459,Dodge,Challenger2dr
17300,2010,78561,Albuquerque, NM,2B3CJ5DT5AH314432,Dodge,Challenger2dr
23500,2017,20816,TULSA, OK,2C4RDGEG1HR686710,Dodge,Grand
12499,2008,66271,Hillsdale, MI,1D7HW28K78S525873,Dodge,Dakota4WD
12000,2008,127436,St. Louis, MO,1D7HU16N18J189527,Dodge,Ram
19997,2016,45035,Antioch, TN,2C4RDGCG1GR324216,Dodge,Grand
16900,2011,75198,Snellville, GA,2B3CL5CT2BH609873,Dodge,Charger4dr
12495,2012,102293,Louisville, KY,2C3CDXBG3CH111957,Dodge,Charger4dr
26500,2015,18930,Hickory, NC,2C3CDZAT8FH834945,Dodge,ChallengerR/T
7997,2010,138012,Merriam, KS,2D4RN5D15AR165108,Dodge,Grand
16589,2009,77992,Yorkville, NY,1D3HV18T19S776591,Dodge,Ram
18994,2011,66890,Carrollton, TX,2B3CJ5DT6BH569821,Dodge,Challenger2dr
17997,2008,42624,Leesburg, VA,1D7HU18238J130904,Dodge,Ram
10988,2007,117750,HOUSTON, TX,1D7HA18K47J519722,Dodge,Ram
6990,2007,81506,Sullivan, IL,1B3HB78K87D168856,Dodge,Caliber4dr
26491,2014,15637,Millington, TN,2C3CDYBT8EH101852,Dodge,ChallengerR/T
19995,2016,55015,Los Lunas, NM,2C4RDGEG4GR375562,Dodge,Grand
9951,2005,117068,Sioux City, IA,1D7HU18D55S344901,Dodge,Ram
27997,2016,12229,Fort Worth, TX,2C3CDZBT8GH271654,Dodge,ChallengerR/T
10991,2008,94609,Lutz, Fl,1D7HE42K28S638315,Dodge,Dakota2WD
19995,2010,65349,Manhattan, KS,1D7RV1CP3AS253090,Dodge,Ram
27969,2016,18252,Lubbock, TX,2C3CDZBT6GH226163,Dodge,ChallengerR/T
7897,2008,119890,Fredericksburg, VA,1D7HE22KX8S522333,Dodge,Dakota2WD
21995,2016,21188,Great Falls, MT,2C4RDGCG8GR328327,Dodge,Grand
13895,2014,101541,Glendale, AZ,2C4RDGCG8ER206290,Dodge,Grand
21995,2017,29801,Florissant, MO,2C4RDGCG3HR545981,Dodge,Grand
13695,2014,84953,Kingwood, TX,1C3CDZAB6EN199981,Dodge,AvengerSE
10284,2006,74001,Essington, PA,1D7HW42N96S516068,Dodge,Dakota4WD
16900,2009,69040,Rochester, NY,1D3HV18P79S782513,Dodge,Ram
14995,2008,78972,Cincinnati, OH,1D7HU18N08S539236,Dodge,Ram
22990,2016,46536,Long Island City, NY,2C3CDXFG1GH116266,Dodge,ChargerSE
14998,2014,109260,Virden, IL,3C4PDDGG6ET316056,Dodge,JourneyCrossroad
5950,2008,168179,Pensacola, Fl,1D8HN54P88B178457,Dodge,Grand
17495,2012,76939,Killeen, TX,2C3CDXCT2CH199069,Dodge,Charger4dr
12650,2006,101000,Lafayette, IN,1D7HU18N66J112498,Dodge,Ram
4436,2002,61073,Colorado Springs, CO,1B3AL36R82N284049,Dodge,Stratus4dr
19875,2016,53707,Thomasville, GA,2C4RDGCG9GR339157,Dodge,Grand
15977,2014,76609,Mesa, AZ,2C4RDGBG4ER390161,Dodge,Grand
27988,2015,9054,Lawton, OK,2C3CDZAT0FH758492,Dodge,ChallengerR/T
6412,2008,118236,Alachua, FL,1D8HD48K98F100452,Dodge,Durango2WD
25997,2016,39260,Jonesboro, AR,2C3CDZBT3GH176628,Dodge,ChallengerR/T
11995,2011,98806,Glendale, AZ,2D4RN3DG7BR668990,Dodge,Grand
6999,2013,185999,Shakopee, MN,2C4RDGBG2DR567613,Dodge,Grand
7995,2007,126003,Honolulu, HI,1D8GU58K87W503970,Dodge,Nitro4WD
7485,2007,117971,Lafayette, IN,1D7HE28K57S182031,Dodge,Dakota2WD
9999,2010,114256,Puyallup, WA,2D4RN5D12AR314400,Dodge,Grand
10950,2010,37783,North Aurora, IL,3D4PG4FB1AT116924,Dodge,JourneyFWD
15690,2008,78147,Clearwater, FL,1D7HU18N08S530343,Dodge,Ram
25999,2016,30600,Renton, WA,2C3CDZBTXGH183656,Dodge,ChallengerR/T
13095,2012,94213,Highland, IN,2C4RDGCG7CR365458,Dodge,Grand
26750,2014,13017,Salt Lake City, UT,2C3CDYBT0EH310325,Dodge,ChallengerR/T
28999,2017,9985,NORMAN, OK,2C3CDZBT8HH522612,Dodge,ChallengerR/T
5999,2006,128120,Sterling, IL,2D4GP44L06R865526,Dodge,Grand
19999,2016,52407,Salem, OR,2C4RDGCG1GR224990,Dodge,Grand
18989,2007,30598,Gresham, OR,2B3KA73W27H652074,Dodge,Charger4dr
24584,2017,8381,Lake Orion, MI,2C4RDGCG3HR651542,Dodge,Grand
9995,2010,82101,Simi Valley, CA,2B3CA3CVXAH285713,Dodge,Charger4dr
25449,2015,39937,Newport News, VA,2C3CDZAT8FH705264,Dodge,ChallengerR/T
26991,2015,15289,Anaheim, CA,2C3CDZBG7FH889145,Dodge,ChallengerSXT
7688,2010,152724,Richmond, VA,2D4RN5D13AR120071,Dodge,Grand
23500,2015,23692,Oak Park Heights, MN,3C4PDDGG5FT739857,Dodge,JourneyCrossroad
21800,2016,33725,Yulee, FL,2C4RDGEG5GR249100,Dodge,Grand
16998,2010,72369,Concord, CA,1D7RV1GP3AS163450,Dodge,Ram
14695,2013,81873,Charlotte, NC,1C3CDFBA7DD240482,Dodge,DartSXT
21990,2017,30240,Jacksonville, FL,2C4RDGEG5HR589882,Dodge,Grand
11522,2008,85217,Indianapolis, IN,1D7HE38K68S525467,Dodge,Dakota2WD
20500,2013,79284,Round Rock, TX,2C3CDYBTXDH742466,Dodge,ChallengerR/T
19995,2016,45692,Conway, SC,2C4RDGCG4GR324209,Dodge,Grand
15000,2014,66627,Goodyear, AZ,2C3CDXBG9EH325323,Dodge,ChargerSE
28000,2016,27544,Burleson, TX,2C3CDZBT4GH183684,Dodge,ChallengerR/T
16550,2014,26336,Middlesboro, KY,2C3CDXBG4EH364417,Dodge,ChargerSE
24995,2014,30851,Selma, CA,2C3CDYBT0EH224724,Dodge,ChallengerR/T
8949,2010,100279,Tacoma, WA,2B3CA3CV3AH242119,Dodge,Charger4dr
13500,2008,97386,Norfork, VA,1D7HU18N08J223891,Dodge,Ram
14095,2014,99594,Glendale, AZ,2C4RDGCG8ER357582,Dodge,Grand
8950,2007,114778,Amarillo, TX,1D8GT28K67W736473,Dodge,Nitro2WD
21950,2017,36222,Grand Rapids, MI,2C4RDGCG8HR573100,Dodge,Grand
19697,2016,49343,Live Oak, TX,2C4RDGCG7GR329713,Dodge,Grand
24250,2017,17296,Somerset, MA,2C4RDGEG0HR673432,Dodge,Grand
2995,2005,138306,Rochester, MN,1D4HB48D35F529736,Dodge,Durango4dr
11495,2010,138792,Decatur, IN,1D7RV1GT3AS180827,Dodge,Ram
24991,2014,33373,Gilbert, AZ,2C3CDYBT4EH311459,Dodge,ChallengerR/T
20997,2016,33750,Torrance, CA,2C4RDGCG8GR344625,Dodge,Grand
17999,2014,62484,Philadelphia, PA,2C4RDGCG1ER153934,Dodge,Grand
16995,2013,36983,Reno, NV,2C3CDXBG3DH505945,Dodge,ChargerSE
19875,2016,54127,Thomasville, GA,2C4RDGCG1GR181011,Dodge,Grand
27499,2016,8608,Davie, FL,2C3CDZBT1GH209500,Dodge,ChallengerR/T
23750,2015,53966,Birmingham, AL,2C3CDZAT3FH703065,Dodge,ChallengerR/T
27647,2015,16922,Fresno, CA,2C3CDZAT9FH823484,Dodge,ChallengerR/T
21677,2016,35226,Milwaukie, OR,2C4RDGEG4GR384973,Dodge,Grand
22718,2017,25158,Bossier City, LA,2C4RDGCG8HR562436,Dodge,Grand
26989,2014,16572,Indian Trail, NC,2C3CDYBT0EH284258,Dodge,ChallengerR/T
6997,2010,175221,Crystal Lake, IL,1D4PU4GKXAW175133,Dodge,Nitro4WD
21990,2016,38451,Columbia, SC,2C4RDGEG5GR323891,Dodge,Grand
14888,2015,98798,Milwaukie, OR,2C4RDGBG0FR648418,Dodge,Grand
23710,2014,46509,Macon, GA,2C3CDYBT8EH121003,Dodge,ChallengerR/T
25900,2015,33230,Woodbridge, VA,2C3CDZBT4FH714820,Dodge,ChallengerR/T
28499,2017,4823,Montebello, CA,2C3CDZBT8HH587329,Dodge,ChallengerR/T
27475,2016,25606,El Paso, TX,2C3CDZBT1GH183688,Dodge,ChallengerR/T
24516,2017,15085,Chesapeake, VA,2C4RDGEG8HR673808,Dodge,Grand
6997,2008,137030,Cincinnati, OH,1D8HN54P68B169093,Dodge,Grand
21995,2012,40178,Burr Ridge, IL,2C3CDYBT4CH280825,Dodge,Challenger2dr
6200,2004,160941,Okmulgee, OK,1D7HU16N54J110239,Dodge,Ram
12595,2013,109283,Jacksonville, FL,2C4RDGBG7DR507102,Dodge,Grand
6621,2007,143058,Cabot, AR,1D8GU58K77W533042,Dodge,Nitro4WD
5998,2004,112848,Crittenden, KY,1D7HL38K04S719749,Dodge,Dakota2WD
17200,2012,81097,St George, UT,2C3CDXCT0CH187485,Dodge,Charger4dr
27498,2016,16252,Lake Elsinore, CA,2C3CDZBTXGH226294,Dodge,ChallengerR/T
15000,2008,92876,Abilene, TX,1D7HU18N58S515479,Dodge,Ram
27029,2016,34399,Lawton, OK,2C3CDZBT6GH221125,Dodge,ChallengerR/T
27495,2017,17225,Sicklerville, NJ,2C3CDZBT8HH549163,Dodge,ChallengerR/T
25230,2014,14618,Philadelphia, PA,2C3CDYBT8EH284234,Dodge,ChallengerR/T
11595,2012,132684,Fort Wayne, IN,3C4PDDFG7CT151620,Dodge,JourneyAWD
23000,2014,32784,Indianapolis, IN,2C3CDXCT9EH141141,Dodge,ChargerRT
27300,2014,10998,Virginia Beach, Va,2C3CDYBT9EH257379,Dodge,ChallengerR/T
12883,2008,105224,Plano, TX,1D7HA18218S512447,Dodge,Ram
15895,2015,86927,Chattanooga, TN,2C4RDGCG6FR631010,Dodge,Grand
28995,2016,1342,Henderson, NV,2C3CDZBT5GH330076,Dodge,ChallengerR/T
22500,2014,36324,Rocky Mount, NC,2C3CDXHG7EH103015,Dodge,ChargerSXT
11295,2010,99347,Live Oak, TX,2D4RN3D12AR363696,Dodge,Grand
21998,2009,14565,Santa Ana, CA,2B3LJ54T79H525241,Dodge,Challenger2dr
26991,2015,35514,San Antonio, TX,2C3CDZBT4FH783345,Dodge,ChallengerR/T
21990,2017,30981,Tallassee, AL,2C4RDGCG4HR589276,Dodge,Grand
23900,2017,15338,Dade City, FL,2C4RDGCG0HR605571,Dodge,Grand
19995,2010,47325,Tyler, TX,2B3CJ5DT9AH174952,Dodge,Challenger2dr
28995,2017,8986,Victorville, CA,2C3CDZAG4HH502037,Dodge,ChallengerSXT
3998,1999,128554,St Charles, IL,1B7KF23Z8XJ543551,Dodge,Ram
11473,2013,72833,Roseville, MN,1C3CDZCG3DN687468,Dodge,AvengerSXT
25498,2016,29399,Playa Vista, CA,2C3CDZBT4GH148465,Dodge,ChallengerR/T
18990,2014,61020,Evansville, IN,3C4PDDGG1ET262312,Dodge,JourneyCrossroad
19897,2016,47466,Madison, TN,2C4RDGCG1GR329514,Dodge,Grand
6100,2008,160418,Farmington Hills, MI,1D8GU58K68W287814,Dodge,Nitro4WD
25977,2017,12536,Thornton, CO,3C4PDDGG3HT543306,Dodge,JourneyCrossroad
6200,2002,147965,Grandville, MI,3D7HU18Z62G199852,Dodge,Ram
11798,2008,137910,Hampton, VA,1D7HU18N88S574770,Dodge,Ram
11228,2010,162069,Austin, TX,1D7RB1GP2AS111297,Dodge,Ram
19980,2013,52647,Philadelphia, PA,2C3CDXCT2DH711124,Dodge,ChargerRT
21285,2014,72196,Kernersville, NC,2C3CDYBT1EH154277,Dodge,ChallengerR/T
20990,2016,34602,Tallassee, AL,2C4RDGEG3GR345520,Dodge,Grand
6897,2003,152000,Savannah, GA,1D7HA18NX3J572784,Dodge,Ram
24655,2017,3621,Downers Grove, IL,2C4RDGBG4HR549927,Dodge,Grand
6995,2008,134148,American Fork, UT,2D8HN54P88R131883,Dodge,Grand
21994,2017,35705,Tyler, TX,2C4RDGCG1HR554386,Dodge,Grand
4977,2003,61815,Rosell, IL,2D4GP44323R125665,Dodge,CaravanSport
17991,2012,92237,Cary, NC,2C3CDYBT2CH109829,Dodge,Challenger2dr
14000,2011,107273,Colorado Springs, CO,1D4PU6GX8BW504372,Dodge,Nitro4WD
21097,2016,33193,Charlotte, NC,2C4RDGCG0GR318259,Dodge,Grand
14997,2014,89463,Sacramento, CA,2C4RDGCG5ER210376,Dodge,Grand
16900,2014,66552,El Cajon, CA,2C4RDGCG5ER349911,Dodge,Grand
12991,2014,53662,Bay Minette, AL,1C3CDZAB5EN108392,Dodge,AvengerSE
14995,2014,89530,Ontario, CA,2C4RDGCG6ER335578,Dodge,Grand
18990,2016,75205,Columbia, SC,2C4RDGBG4GR244331,Dodge,Grand
20477,2014,74000,Houston, TX,2C3CDYBT9EH141082,Dodge,ChallengerR/T
16995,2014,85304,Forest Park, GA,3C4PDCBB7ET130581,Dodge,JourneySXT
22999,2016,20194,Bentonville, AR,2C4RDGCG1GR339556,Dodge,Grand
6990,2006,169232,Egg Harbor Township, NJ,1D7HU18276J153146,Dodge,Ram
23995,2017,16838,Payson, AZ,2C4RDGCG5HR651560,Dodge,Grand
8988,2008,135500,Indianapolis, IN,1D8GT58648W101032,Dodge,Nitro2WD
8500,2005,133923,Massillon, OH,1D7HU18D15S268433,Dodge,Ram
19980,2015,48006,Alcoa, TN,2C4RDGCG5FR527530,Dodge,Grand
17999,2013,74502,Conway, AR,3C4PDCDG4DT588781,Dodge,JourneyCrew
12501,2006,93086,Tucson, AZ,1D7HA18266S606899,Dodge,Ram
6790,2007,141709,Chesapeake, VA,1D8GU28K97W656405,Dodge,Nitro4WD
5500,2008,152441,Grand Rapids, MI,1D8HN54P98B169220,Dodge,Grand
23990,2017,16992,Virginia, MN,2C4RDGCG1HR672048,Dodge,Grand
14918,2010,111288,Warner Robins, GA,1D7RB1GP5AS106238,Dodge,Ram
25999,2017,12681,Alamogordo, NM,3C4PDCBG5HT523124,Dodge,JourneySXT
16000,2011,87706,Tampa, FL,2B3CL5CT1BH504628,Dodge,Charger4dr
25500,2014,20909,Windsor, CO,2C3CDXCT4EH350139,Dodge,ChargerRoad/Track
28718,2017,13362,Sanford, FL,2C3CDZBT2HH561146,Dodge,ChallengerR/T
25800,2013,11675,Tinley Park, IL,2C3CDYBT5DH644803,Dodge,ChallengerR/T
10995,2006,105000,Sacramento, CA,2B3KA53H36H179113,Dodge,Charger4dr
23499,2017,23008,Shakopee, MN,2C4RDGEGXHR586220,Dodge,Grand
18000,2016,44051,Culpeper, VA,2C3CDXHG4GH179875,Dodge,ChargerSXT
25995,2016,37250,Topeka, KS,2C3CDZBT4GH137319,Dodge,ChallengerR/T
11395,2011,88337,North Little Rock, AR,1B3BD1FB8BN526475,Dodge,Avenger4dr
20237,2016,43901,Wilmington, NC,2C4RDGCG7GR396411,Dodge,Grand
13500,2008,97612,Versailles, KY,1D7HU18248J107406,Dodge,Ram
11974,2008,126447,Burleson, TX,1D7HA18288S599702,Dodge,Ram
16888,2009,21774,Milwaukie, OR,1D3HE32P99S819713,Dodge,Dakota2WD
20995,2014,70300,Stafford, VA,2C3CDYBT5EH110511,Dodge,ChallengerR/T
8800,2005,89020,London, OH,1D7HW22K05S331979,Dodge,Dakota4WD
4871,2008,109477,Henderson, NV,1B3LC46K68N585123,Dodge,Avenger4dr
9420,2004,113220,Cuyahoga Falls, OH,1D7HA18DX4J178923,Dodge,Ram
9989,1999,86701,Panama City, FL,1B7HC13Z4XJ636323,Dodge,Ram
24123,2015,42353,Greensboro, NC,2C3CDZBT4FH706409,Dodge,ChallengerR/T
10000,2006,111952,Athens, OH,3D7KS28D16G239766,Dodge,Ram
13595,2013,98153,Jacksonville, FL,2C4RDGCG9DR590644,Dodge,Grand
28575,2016,15932,Jacksonville, FL,2C3CDZBT1GH249706,Dodge,ChallengerR/T
27807,2012,56481,Winnsboro, LA,2C3CDXGJ4CH253819,Dodge,Charger4dr
22989,2017,32188,Memphis, TN,2C4RDGEG5HR562391,Dodge,Grand
22950,2017,35654,Aberdeen, NC,2C4RDGEG8HR555306,Dodge,Grand
24939,2017,25444,Des Moines, IA,2C4RDGEG4HR694171,Dodge,Grand
19000,2013,68954,MONTCLAIR, CA,2C3CDXCT8DH529606,Dodge,ChargerRT
25998,2015,30747,Lompoc, CA,2C3CDZAT1FH714713,Dodge,ChallengerR/T
27595,2016,17937,Springfield, MO,2C3CDZBT5GH210262,Dodge,ChallengerR/T
23700,2013,42306,Littleton, CO,2C3CDYBT4DH652360,Dodge,ChallengerR/T
10995,2007,120151,Fredericksburg, VA,1D7HU18N37J516716,Dodge,Ram
26900,2015,21415,Woodbridge, VA,2C3CDZAT1FH816447,Dodge,ChallengerR/T
29993,2017,17345,Abilene, TX,2C3CDZBT6HH548772,Dodge,ChallengerR/T
8524,2004,90754,Edmonds, WA,1D7HG32N44S501210,Dodge,Dakota4WD
13479,2014,66319,Inglewood, CA,2C3CDXBG8EH234530,Dodge,ChargerSE
23147,2017,27457,Tucson, AZ,2C4RDGCG8HR574084,Dodge,Grand
22729,2017,20726,Logan, OH,2C4RDGEG1HR573517,Dodge,Grand
9975,2005,119891,Shelbyville, KY,1D7HU18N15S280297,Dodge,Ram
9995,2006,123660,Las Vegas, NV,1D7HA18256J220299,Dodge,Ram
25991,2016,28188,Riverside, CA,2C3CDZBT8GH153023,Dodge,ChallengerR/T
22977,2017,28555,Denton, TX,2C4RDGCG5HR595779,Dodge,Grand
14765,2008,50041,Columbia, TN,1D3HW38N28S581642,Dodge,Dakota4WD
13900,2011,85379,Tinley Park, IL,2D4RN7DG8BR697373,Dodge,Grand
19897,2016,48249,Orlando, FL,2C4RDGEG2GR345556,Dodge,Grand
21990,2016,39641,Columbia, SC,2C4RDGEG5GR345373,Dodge,Grand
11975,2013,31184,Mount Carroll, IL,1C3CDFBA8DD297807,Dodge,DartRallye
12950,2005,91564,Mount Airy, NC,1D7HU18D55J608253,Dodge,Ram
21990,2016,27855,Danville, IL,2C4RDGEG3GR328751,Dodge,Grand
22877,2017,30615,Milwaukie, OR,2C4RDGEG1HR546558,Dodge,Grand
24994,2017,6030,Santa Rosa, CA,2C4RDGEG5HR698424,Dodge,Grand
25800,2016,38551,Hammond, LA,2C3CDZBT6GH176591,Dodge,ChallengerR/T
12095,2011,99251,Lexington, KY,2D4RN3DG6BR738401,Dodge,Grand
5800,2008,159089,Avon, IN,2D8HN54X38R136568,Dodge,Grand
19897,2016,48336,San Antonio, TX,2C4RDGCGXGR339250,Dodge,Grand
23495,2016,22077,Paso Robles, CA,2C4RDGEG7GR380075,Dodge,Grand
25870,2014,25812,Garner, NC,2C3CDYBT6EH153464,Dodge,ChallengerR/T
22983,2013,35638,Hayward, CA,2C3CDYBT5DH679356,Dodge,ChallengerR/T
21900,2017,41943,Jasper, GA,2C4RDGEG0HR546244,Dodge,Grand
5995,2007,145610,Lake Orion, MI,1D7HE42K77S261320,Dodge,Dakota2WD
22997,2017,31448,Marietta, GA,2C4RDGCG2HR561721,Dodge,Grand
8999,2002,111146,Thornton, CO,3D7HU18N92G138153,Dodge,Ram
24500,2014,28490,Jacksonville, FL,2C3CDYBTXEH111377,Dodge,ChallengerR/T
35482,2016,19581,Des Moines, IA,2C3CDXGJ1GH138813,Dodge,ChargerRT
21995,2016,44993,Brownsburg, IN,2C4RDGEG3GR352788,Dodge,Grand
21997,2012,42935,Sherwood, AR,2C3CDYBT8CH121242,Dodge,Challenger2dr
7250,2010,110573,Kingwood, TX,2B3CA4CD4AH108801,Dodge,Charger4dr
16995,2016,83391,Springfield, MO,2C4RDGCG6GR168223,Dodge,Grand
21999,2016,35822,Overland Park, KS,2C4RDGEG2GR379948,Dodge,Grand
16899,2014,74686,Lansing, MI,2C4RDGCG4ER155189,Dodge,Grand
16995,2012,84889,Sioux Falls, SD,2C3CDXCT5CH191130,Dodge,Charger4dr
26492,2014,16864,Costa Mesa, CA,2C3CDYBT3EH302459,Dodge,ChallengerR/T
23489,2017,23666,Watseka, IL,2C4RDGEG0HR673463,Dodge,Grand
6989,2003,134386,Colorado Springs, CO,1D7HU18N23J666830,Dodge,Ram
23860,2013,39788,Albany, GA,2C3CDYBT1DH724082,Dodge,ChallengerR/T
24995,2014,22640,Fort Wayne, IN,2C3CDYBT7EH209881,Dodge,ChallengerR/T
25000,2014,25204,Griffin, GA,2C3CDYBT6EH115510,Dodge,ChallengerR/T
20490,2016,38446,Rochester, NY,2C4RDGEG9GR329208,Dodge,Grand
13300,2011,105302,Ravenna, OH,1D4PU6GX1BW510403,Dodge,Nitro4WD
24091,2012,26399,Centennial, CO,2C3CDYBT1CH106355,Dodge,Challenger2dr
28499,2014,59207,Rocky Mount, NC,2C3CDXGJ7EH210210,Dodge,ChargerSRT8
28489,2016,9006,Plano, TX,2C3CDZBT4GH108144,Dodge,ChallengerR/T
27688,2016,17352,Petaluma, CA,2C3CDZBT2GH256129,Dodge,ChallengerR/T
3500,1998,144585,Lincoln, NE,1B7HC16Y3WS739891,Dodge,Ram
26353,2014,11022,Shelbyville, KY,2C3CDYBTXEH293372,Dodge,ChallengerR/T
16500,2010,62676,Springfield, OR,1D7RW3GK3AS205760,Dodge,Dakota4WD
23879,2017,29725,Murfreesboro, TN,2C4RDGCG3HR619092,Dodge,Grand
27900,2014,13212,Tulsa, OK,2C3CDYBT3EH204533,Dodge,ChallengerR/T
7995,2006,148284,LA HABRA, CA,1D7HA18K66J161795,Dodge,Ram
23958,2017,21904,Glenview, IL,2C4RDGEG7HR557838,Dodge,Grand
11662,2008,126970,Avondale, AZ,1D7HA18258J113708,Dodge,Ram
24851,2017,2521,Colma, CA,2C4RDGBG2HR555466,Dodge,Grand
16395,2011,67267,Spring, TX,1D4PU6GX8BW590444,Dodge,Nitro4WD
20690,2016,39242,Morristown, TN,2C4RDGCG5GR388162,Dodge,Grand
17499,2010,68300,Ceres, CA,1D7RB1GP6AS250235,Dodge,Ram
19379,2006,60072,Inglewood, CA,2D8GV77316H231536,Dodge,Magnum4dr
17555,2008,53714,Sioux City, IA,1D7HU18N18S558278,Dodge,Ram
17495,2013,51945,Lawrenceville, GA,2C4RDGBG0DR761993,Dodge,Grand
17471,2010,74476,New Orleans, LA,2B3CJ5DT5AH314012,Dodge,Challenger2dr
23357,2017,25590,Yulee, FL,2C4RDGEG3HR673974,Dodge,Grand
23750,2013,31288,Louisville, KY,2C3CDYBT5DH652996,Dodge,ChallengerR/T
26919,2015,18225,Dublin, GA,2C3CDZAT3FH856108,Dodge,ChallengerR/T
10195,2010,114097,Houston, TX,2D4RN4DE4AR372716,Dodge,Grand
22648,2017,20717,Columbus, OH,2C4RDGEG5HR673569,Dodge,Grand
15350,2011,112837,Roanoke Rapids, NC,2B3CJ5DT5BH578493,Dodge,Challenger2dr
23750,2017,20843,Sandy, UT,2C4RDGEG4HR671974,Dodge,Grand
17990,2008,61899,Columbia, SC,1D7HA18238S611853,Dodge,Ram
19990,2011,50485,Taylorville, IL,2B3CL5CT6BH613523,Dodge,Charger4dr
4995,2006,100450,Miramar, FL,2B3KA53H96H450899,Dodge,Charger4dr
14999,2010,108014,Lake Orion, MI,1D7RV1GT9AS199317,Dodge,Ram
26988,2015,17194,Fort Worth, TX,2C3CDZAT3FH715135,Dodge,ChallengerR/T
9777,2007,94695,Alpharetta, GA,2B3LA43G07H775769,Dodge,Charger4dr
26498,2017,7716,Cambridge, MN,3C4PDDGGXHT513459,Dodge,JourneyCrossroad
23995,2017,18032,Taylorville, IL,2C4RDGCG3HR600140,Dodge,Grand
26500,2015,23393,Rockford, IL,2C3CDZAT3FH700375,Dodge,ChallengerR/T
13691,2013,65814,Homestead, FL,2C3CDXBG9DH705485,Dodge,ChargerSE
17988,2015,38076,Jacksonville, FL,2C3CDXBG2FH918233,Dodge,ChargerSE
8891,2010,98560,Woodstock, GA,2B3CA3CV2AH194497,Dodge,Charger4dr
24500,2017,20398,Clive, IA,2C4RDGEG1HR690885,Dodge,Grand
26000,2016,21217,Michigan City, IN,2C3CDXCT8GH186459,Dodge,ChargerRT
15895,2015,88640,San Antonio, TX,2C4RDGBG3FR535692,Dodge,Grand
22997,2017,30142,Flemington, NJ,2C4RDGEG1HR580872,Dodge,Grand
22194,2010,22504,Fairbanks, AK,2B3CJ5DT8AH249432,Dodge,Challenger2dr
16500,2009,72000,Reading, PA,1D3HB18TX9S727222,Dodge,Ram
5995,2010,145853,Harrison, TN,1B3CC4FB6AN189408,Dodge,Avenger4dr
17955,2010,70221,Las Vegas, NV,1D7RB1GT4AS182286,Dodge,Ram
24497,2014,29245,Fond du Lac, WI,2C3CDYBT9EH203306,Dodge,ChallengerR/T
7977,2005,28125,West Allis, WI,2D4GP44L65R599489,Dodge,CaravanSXT
19980,2010,49324,Tucker, GA,2B3CJ5DTXAH110306,Dodge,Challenger2dr
11750,2010,137985,Universal City, TX,1D7RB1GP7AS225506,Dodge,Ram
13481,2013,68612,Kingsport, TN,2C3CDXBG8DH571651,Dodge,ChargerSE
6999,2005,107730,Akron, OH,1D7HW42N35S252280,Dodge,Dakota4WD
16000,2010,97319,Framingham, MA,2B3CJ5DT9AH157102,Dodge,Challenger2dr
9500,2007,139331,Houston, TX,1D7HA18P07S145728,Dodge,Ram
16985,2009,76876,Atlanta, GA,2B3LJ54T79H603615,Dodge,Challenger2dr
23500,2017,36649,Bowie, MD,2C4RDGCG6HR600178,Dodge,Grand
