14990,2015,21765,Kirkwood, MO,3FA6P0G70FR293549,Ford,FusionS
10144,2015,24300,Addison, TX,1FADP3E21FL261093,Ford,FocusSedan
8995,2014,39956,Milford, MA,1FADP3E20EL308662,Ford,FocusSedan
12750,2016,49839,Charlotte, NC,3FA6P0H71GR159133,Ford,FusionSE
15995,2015,8146,Monroe, MI,3FA6P0H76FR277970,Ford,FusionSE
17477,2017,21164,Tucson, AZ,3FA6P0LU1HR261059,Ford,FusionHybrid
15977,2016,24154,Hampton, VA,3FA6P0G75GR248978,Ford,FusionS
11675,2016,34128,New York, NY,1FADP3F23GL285654,Ford,FocusSedan
12800,2016,15836,Auburn, MA,1FADP3K28GL332926,Ford,FocusHatchback
18599,2017,7698,Longmont, CO,3FA6P0LU1HR325830,Ford,FusionHybrid
14995,2015,24044,Burlington, KS,3FA6P0H7XFR253039,Ford,FusionSE
13159,2016,19968,Boerne, TX,1FADP3K23GL289936,Ford,FocusHatchback
12492,2014,35774,Abington, MA,1FA6P0H77E5390778,Ford,FusionSE
13823,2015,43328,Loma Linda, CA,3FA6P0HD2FR253543,Ford,FusionSE
10995,2012,59457,Boise, ID,3FAHP0JA5CR265867,Ford,Fusion4dr
11675,2016,34159,Vero Beach, FL,1FADP3F29GL285674,Ford,FocusSedan
18708,2017,2470,Glen Allen, VA,3FA6P0H79HR290554,Ford,FusionSE
17477,2017,21210,Collierville, TN,3FA6P0LUXHR238119,Ford,FusionHybrid
16387,2016,26855,Independence, MO,3FA6P0H70GR185304,Ford,FusionSE
14341,2015,37867,Glen Allen, VA,3FA6P0HD2FR272769,Ford,FusionSE
13909,2015,40337,Lexington, KY,3FA6P0H72FR222223,Ford,FusionSE
10972,2010,28449,St. Petersburg, FL,3FADP0L3XAR225410,Ford,Fusion4dr
17477,2017,21229,Sandy, UT,3FA6P0LU5HR237850,Ford,FusionHybrid
11999,2016,32741,Muscle Shoals, AL,1FADP3K27GL232476,Ford,FocusHatchback
14588,2016,39701,Milwaukee, WI,3FA6P0H78GR358034,Ford,FusionSE
17971,2017,5760,San Jose, CA,3FA6P0H71HR207585,Ford,FusionSE
15300,2015,17157,Auburn, IN,3FA6P0H75FR126232,Ford,FusionSE
10995,2010,38603,El Paso, TX,3FADP0L30AR396716,Ford,Fusion4dr
8200,2011,63225,Pinconning, MI,3FAHP0HA8BR136218,Ford,Fusion4dr
17477,2017,21246,Fort Lauderdale, FL,3FA6P0LU5HR238030,Ford,FusionHybrid
17477,2017,21252,San Mateo, CA,3FA6P0LU5HR237900,Ford,FusionHybrid
17477,2017,21252,Santa Clara, CA,3FA6P0LU2HR261040,Ford,FusionHybrid
17477,2017,21256,Victorville, CA,3FA6P0LU5HR237914,Ford,FusionHybrid
14777,2015,27558,Newark, DE,3FA6P0H71FR273390,Ford,FusionSE
14988,2016,22985,Garner, NC,3FA6P0G78GR311880,Ford,FusionS
11984,2015,12075,Shelbyville, TN,1FADP3E20FL321817,Ford,FocusSedan
9300,2015,30375,Jacksonville, FL,3FADP4BJ6FM148241,Ford,FiestaSedan
17991,2017,5557,San Jose, CA,3FA6P0H7XHR207584,Ford,FusionSE
9000,2014,44550,Fairfax, VA,1FADP3F2XEL388034,Ford,FocusSedan
12987,2014,29192,Fort Worth, TX,1FA6P0G72E5375591,Ford,FusionS
17377,2017,7795,Mendon, MA,3FA6P0HD5HR126403,Ford,FusionSE
12382,2016,58991,Chicago, IL,3FA6P0HD7GR261283,Ford,FusionSE
14817,2014,27444,Jefferson City, MO,3FA6P0H72ER352856,Ford,FusionSE
15345,2015,17639,Kirkwood, MO,3FA6P0H74FR205827,Ford,FusionSE
14543,2016,37907,Spring, TX,3FA6P0HD9GR392215,Ford,FusionSE
13990,2016,43648,Tacoma, WA,1FA6P0H78G5106108,Ford,FusionSE
14373,2015,21841,Bedford, OH,3FA6P0H97FR188491,Ford,FusionSE
14988,2016,29984,Louisville, KY,3FA6P0HD2GR361033,Ford,FusionSE
7787,2012,91542,Cockeysville, MD,3FAHP0JA0CR429445,Ford,Fusion4dr
15995,2015,12146,Hanover, PA,1FA6P0H70F5119823,Ford,FusionSE
8876,2013,42223,Westlake, OH,1FADP3F23DL333522,Ford,FocusSedan
8945,2012,72548,Langhorne, PA,3FAHP0HA4CR134533,Ford,Fusion4dr
14282,2015,34670,Belleville, IL,1FA6P0H72F5121301,Ford,FusionSE
16821,2017,27875,San Antonio, TX,3FA6P0HD5HR116308,Ford,FusionSE
15947,2014,23554,Savannah, Ga,3FA6P0H90ER118667,Ford,FusionSE
10388,2016,36343,Colorado Springs, CO,3FADP4EJ4GM151135,Ford,FiestaHatchback
14500,2015,35378,Lewisville, TX,3FA6P0H74FR193291,Ford,FusionSE
11990,2012,48899,Inver Grove Heights, MN,3FAHP0JA1CR438414,Ford,Fusion4dr
10988,2012,36858,Fredericksburg, VA,3FAHP0HG6CR172074,Ford,Fusion4dr
16777,2017,29792,Victorville, CA,3FA6P0LUXHR237973,Ford,FusionHybrid
13895,2016,11496,St. George, UT,1FADP3K26GL238334,Ford,FocusHatchback
12981,2014,39883,North Canton, OH,3FA6P0H74ER389262,Ford,FusionSE
8998,2014,80939,East Petersburg, PA,1FA6P0H77E5402475,Ford,FusionSE
16987,2017,27769,Greensboro, NC,3FA6P0HD9HR126520,Ford,FusionSE
11275,2016,39142,Livermore, CA,1FADP3F24GL272699,Ford,FocusSedan
13991,2016,48826,New Port Richey, FL,1FA6P0H74G5135248,Ford,FusionSE
14785,2016,41866,Louisville, KY,1FA6P0H79G5134757,Ford,FusionSE
16239,2017,33372,Carol Stream, IL,3FA6P0HD5HR114803,Ford,FusionSE
10950,2016,32552,Midland, TX,1FADP3F21GL256153,Ford,FocusSedan
17477,2017,21391,Grand Rapids, MI,3FA6P0LU2HR238311,Ford,FusionHybrid
10991,2015,30461,San Antonio, TX,1FADP3F26FL333307,Ford,FocusSedan
14500,2016,41700,Murfreesboro, TN,3FA6P0G75GR140053,Ford,FusionS
11850,2015,19719,Laurel, MD,1FADP3F21FL345820,Ford,FocusSedan
10500,2016,40538,Chicago, IL,1FADP3F24GL213281,Ford,FocusSedan
16000,2014,14432,Elk River, MN,3FA6P0HD7ER345519,Ford,FusionSE
16777,2017,29830,San Mateo, CA,3FA6P0LU1HR255004,Ford,FusionHybrid
16777,2017,29832,Victorville, CA,3FA6P0LU5HR238058,Ford,FusionHybrid
10464,2015,23511,Corpus Christi, TX,3FADP4BJ5FM118017,Ford,FiestaSedan
12175,2016,28338,Fort Lauderdale, FL,1FADP3F27GL205904,Ford,FocusSedan
11999,2014,48289,Dublin, CA,3FA6P0HD9ER122768,Ford,FusionSE
8397,2013,39902,Columbus, OH,1FADP3F24DL259737,Ford,FocusSedan
17477,2017,21415,Sandy, UT,3FA6P0LUXHR255003,Ford,FusionHybrid
11997,2016,36744,Newport News, VA,1FADP3K20GL285827,Ford,FocusHatchback
16777,2017,29848,Tucson, AZ,3FA6P0LU7HR238272,Ford,FusionHybrid
13900,2016,13310,Tulsa, OK,1FADP3F21GL301396,Ford,FocusSedan
12998,2014,29915,Plano, TX,1FA6P0H76E5392537,Ford,FusionSE
13298,2015,44643,Newark, CA,3FA6P0HD5FR238454,Ford,FusionSE
15995,2016,10984,South Gate, CA,3FA6P0G7XGR384572,Ford,FusionS
13490,2016,41207,South Easton, MA,3FA6P0H74GR387546,Ford,FusionSE
11675,2016,34392,Livermore, CA,1FADP3F2XGL285442,Ford,FocusSedan
9600,2016,26281,Arlington Heights, IL,3FADP4EJ6GM183908,Ford,FiestaHatchback
17477,2017,21450,Tucson, AZ,3FA6P0LU7HR238367,Ford,FusionHybrid
10821,2016,29998,Price, UT,1FADP3F23GL399377,Ford,FocusSedan
15458,2014,29595,Warwick, NY,3FA6P0HD4ER389350,Ford,FusionSE
15776,2015,28864,Leavenworth, KS,3FA6P0HDXFR244007,Ford,FusionSE
17477,2017,21462,Victorville, CA,3FA6P0LU3HR260897,Ford,FusionHybrid
11675,2016,34416,Victorville, CA,1FADP3F27GL272647,Ford,FocusSedan
7950,2012,32831,Sacramento, CA,3FADP4AJ0CM176842,Ford,Fiesta4dr
11816,2016,32300,Las Vegas, NV,1FADP3F26GL339903,Ford,FocusSedan
10388,2016,36464,Houston, TX,3FADP4EJ3GM147576,Ford,FiestaHatchback
13679,2016,50771,Buford, GA,3FA6P0H70GR284060,Ford,FusionSE
13500,2014,23920,Greensboro, NC,3FA6P0H73ER348508,Ford,FusionSE
11675,2016,34428,San Mateo, CA,1FADP3F2XGL272030,Ford,FocusSedan
17999,2017,7689,Easton, PA,3FA6P0H73HR211671,Ford,FusionSE
15249,2016,29892,Union City, TN,3FA6P0HD7GR390222,Ford,FusionSE
8218,2012,34282,Dartmouth, MA,1FAHP3F29CL229049,Ford,Focus4dr
11500,2010,24594,Fredericksburg, VA,3FADP0L37AR379413,Ford,Fusion4dr
11200,2013,52867,Fort Kent, ME,3FA6P0H7XDR152161,Ford,FusionSE
10499,2016,25335,Newport News, VA,3FADP4BJ9GM175242,Ford,FiestaSedan
9295,2012,63122,Orlando, FL,3FAHP0HAXCR128283,Ford,Fusion4dr
17477,2017,6809,Mendon, MA,3FA6P0HD6HR126393,Ford,FusionSE
7500,2012,100500,Columbus, GA,3FAHP0JA9CR262583,Ford,Fusion4dr
14952,2014,17893,Bowie, MD,3FA6P0LU2ER251040,Ford,FusionSE
13995,2017,5310,Norton, OH,1FADP3K25HL213510,Ford,FocusSE
11675,2016,34491,Fort Worth, TX,1FADP3F2XGL290592,Ford,FocusSedan
9698,2016,40559,Sullivan, IL,3FADP4EJ0GM114504,Ford,FiestaHatchback
9000,2015,41726,Chesapeake, VA,3FADP4EJ6FM211124,Ford,FiestaHatchback
16000,2015,27687,Huntville, AL,3FA6P0H75FR189900,Ford,FusionSE
11999,2016,35135,Lillington, NC,1FADP3F26GL239476,Ford,FocusSedan
11275,2016,39324,Victorville, CA,1FADP3F20GL286616,Ford,FocusSedan
15999,2017,20053,Pikeville, KY,3FA6P0H71HR111827,Ford,FusionSE
10388,2016,36548,Sandy, UT,3FADP4EJ2GM151246,Ford,FiestaHatchback
11675,2016,34511,Vero Beach, FL,1FADP3F24GL285727,Ford,FocusSedan
11275,2016,39336,Victorville, CA,1FADP3F28GL272690,Ford,FocusSedan
17477,2017,21573,Victorville, CA,3FA6P0LUXHR237892,Ford,FusionHybrid
8977,2015,41936,Ventura, CA,3FADP4BJ4FM211398,Ford,FiestaSedan
17477,2017,21577,Fort Lauderdale, FL,3FA6P0LU0HR238470,Ford,FusionHybrid
10997,2015,40176,Anchorage, AK,1FADP3F24FL301455,Ford,FocusSedan
12175,2016,28522,Tampa, FL,1FADP3F2XGL271637,Ford,FocusSedan
11960,2015,51187,Braddock Heights, MD,3FA6P0H78FR208519,Ford,FusionSE
17477,2017,21596,Charlotte, NC,3FA6P0LU4HR238147,Ford,FusionHybrid
10500,2016,34245,Little Rock, AR,3FADP4EJ2GM141638,Ford,FiestaHatchback
17477,2017,21602,Victorville, CA,3FA6P0LU0HR238484,Ford,FusionHybrid
16990,2016,9044,Webster, NY,3FA6P0H97GR212466,Ford,FusionSE
12955,2014,31361,Buffalo, MN,1FADP5AU7EL503242,Ford,C-Max
10388,2016,36597,Sandy, UT,3FADP4EJ3GM151207,Ford,FiestaHatchback
13485,2014,24238,Doral, FL,3FA6P0HD1ER348299,Ford,FusionSE
10999,2012,66449,Tallahassee, FL,3FAHP0HG9CR449042,Ford,Fusion4dr
7999,2014,102378,Centennial, CO,3FA6P0HD7ER278484,Ford,FusionSE
17477,2017,21635,Tucson, AZ,3FA6P0LU8HR238605,Ford,FusionHybrid
13977,2014,28163,Baltimore, MD,1FA6P0H73E5372374,Ford,FusionSE
9995,2012,54825,Orlando, FL,3FAHP0JA2CR243230,Ford,Fusion4dr
10980,2012,37179,Wickliffe, OH,3FAHP0HA0CR391916,Ford,Fusion4dr
11487,2015,28306,Waukesha, WI,1FADP3K2XFL260643,Ford,FocusHatchback
8783,2015,41483,Bay Shore, NY,3FADP4BJ4FM198829,Ford,FiestaSedan
10297,2012,63724,Huntersville, NC,3FAHP0HAXCR388831,Ford,Fusion4dr
16999,2017,7775,Miami Gardens, FL,3FA6P0LU9HR286260,Ford,FusionHybrid
17477,2017,21669,Victorville, CA,3FA6P0LU9HR261004,Ford,FusionHybrid
9949,2013,33727,Leavenworth, KS,1FADP3N28DL363553,Ford,FocusHatchback
12996,2013,32414,Lakewood, WA,3FA6P0HR2DR127448,Ford,FusionSE
9399,2015,36886,Harrison, OH,3FADP4BJXFM145357,Ford,FiestaSedan
17477,2017,21683,Victorville, CA,3FA6P0LU7HR237865,Ford,FusionHybrid
8995,2012,61185,Baltimore, MD,3FAHP0HG4CR446467,Ford,Fusion4dr
11275,2016,39457,San Mateo, CA,1FADP3F28GL286069,Ford,FocusSedan
12500,2015,11560,Blue Springs, MO,1FADP3F27FL240795,Ford,FocusSedan
11675,2016,34650,Santa Clara, CA,1FADP3F23GL271267,Ford,FocusSedan
9968,2015,26990,Glenview, IL,3FADP4AJ4FM219969,Ford,FiestaSedan
11275,2016,39482,Santa Clara, CA,1FADP3F24GL285372,Ford,FocusSedan
13491,2017,11578,Springfield, MO,3FADP4EJ0HM102449,Ford,FiestaSE
16277,2017,36165,Tulsa, OK,3FA6P0LU1HR238025,Ford,FusionHybrid
11014,2016,32811,Covington, TN,1FADP3E26GL232724,Ford,FocusSedan
17477,2017,21722,Vero Beach, FL,3FA6P0LU6HR238120,Ford,FusionHybrid
11000,2014,24002,Fall River, MA,1FADP3F26EL424222,Ford,FocusSedan
13999,2016,31404,Fort Myers, FL,3FA6P0H78GR217464,Ford,FusionSE
9000,2016,43045,Jacksonville, FL,3FADP4EJ4GM150731,Ford,FiestaHatchback
14998,2015,28754,Redford, MI,1FA6P0HD9F5127151,Ford,FusionSE
17477,2017,21726,Victorville, CA,3FA6P0LU1HR260848,Ford,FusionHybrid
11997,2015,50886,Ocoee, FL,3FA6P0H77FR189946,Ford,FusionSE
9767,2016,37666,Lawrenceville, GA,3FADP4BJ8GM166743,Ford,FiestaSedan
11464,2014,19764,Southfield, MI,1FADP3K20EL194683,Ford,FocusHatchback
14990,2014,22561,Louisville, KY,3FA6P0H75ER389044,Ford,FusionSE
8765,2013,20660,Bristol, WI,3FADP4TJ6DM215304,Ford,FiestaHatchback
10495,2016,42912,Garland, TX,1FADP3F20GL213942,Ford,FocusSedan
11675,2016,34703,Colorado Springs, CO,1FADP3F24GL290667,Ford,FocusSedan
11500,2014,26996,Brookfield, WI,1FADP3F25EL166436,Ford,FocusSedan
11275,2016,39540,Tucson, AZ,1FADP3F29GL255915,Ford,FocusSedan
11275,2016,39541,Victorville, CA,1FADP3F20GL272635,Ford,FocusSedan
14990,2015,24701,Talladega, AL,3FA6P0HD4FR256847,Ford,FusionSE
13997,2016,7524,Murfreesboro, TN,1FADP3F20GL381788,Ford,FocusSedan
12895,2017,9002,Doral, FL,1FADP3F23HL215900,Ford,FocusSE
15655,2015,16706,Waldoboro, ME,3FA6P0H71FR175735,Ford,FusionSE
16997,2017,14586,Statesville, NC,3FA6P0HD6HR193348,Ford,FusionSE
8500,2014,38967,Naples, FL,1FADP3K20EL333226,Ford,FocusHatchback
10261,2016,37917,Warner Robins, GA,3FADP4EJ3GM120782,Ford,FiestaHatchback
17477,2017,21804,Livermore, CA,3FA6P0LUXHR261061,Ford,FusionHybrid
17000,2016,8386,Austin, TX,3FA6P0H78GR259648,Ford,FusionSE
12026,2016,30552,Austin, TX,1FADP3K20GL285777,Ford,FocusHatchback
13495,2013,36992,Indian Trail, NC,3FA6P0H7XDR110301,Ford,FusionSE
11226,2016,40203,San Mateo, CA,1FADP3K24GL272062,Ford,FocusHatchback
15984,2016,31597,Thornton, CO,3FA6P0HD5GR390252,Ford,FusionSE
11675,2016,34798,Knightdale, NC,1FADP3F23GL290854,Ford,FocusSedan
13490,2016,41615,Kennesaw, GA,1FA6P0HD8G5105126,Ford,FusionSE
12995,2016,22101,Boise, ID,1FADP3F25GL262778,Ford,FocusSedan
13990,2016,5059,Gresham, OR,1FADP3K23GL363579,Ford,FocusHatchback
12175,2016,28790,San Mateo, CA,1FADP3F25GL286482,Ford,FocusSedan
11275,2016,39632,Colorado Springs, CO,1FADP3F24GL271682,Ford,FocusSedan
8998,2015,40711,Sullivan, IL,3FADP4BJ3FM211571,Ford,FiestaSedan
10683,2016,28232,De Soto, MO,3FADP4BJ3GM163135,Ford,FiestaSedan
13698,2016,49181,Warner Robins, GA,3FA6P0H71GR331757,Ford,FusionSE
12988,2014,37437,Louisville, KY,1FA6P0H77E5354184,Ford,FusionSE
17477,2017,21877,Escondido, CA,3FA6P0LU7HR237901,Ford,FusionHybrid
17477,2017,21880,Santa Clara, CA,3FA6P0LU8HR288100,Ford,FusionHybrid
13999,2014,34742,Elk Grove, CA,3FA6P0H71ER357675,Ford,FusionSE
14313,2017,2700,Morrow, GA,1FADP3F27HL274433,Ford,FocusSE
15499,2017,28975,Torrance, CA,3FA6P0H76HR111077,Ford,FusionSE
12175,2016,28820,Knightdale, NC,1FADP3F25GL290841,Ford,FocusSedan
17119,2017,26200,Knightdale, NC,3FA6P0H90HR118043,Ford,FusionSE
11979,2016,29877,West Allis, WI,1FADP3F24GL310769,Ford,FocusSedan
6995,2011,76879,Virginia Beach, VA,3FAHP0HA3BR126177,Ford,Fusion4dr
11275,2016,39664,Colorado Springs, CO,1FADP3F26GL286569,Ford,FocusSedan
5999,2012,97475,Austin, TX,3FAHP0HG4CR113881,Ford,Fusion4dr
16548,2017,29752,Louisville, KY,3FA6P0HDXHR124372,Ford,FusionSE
15500,2014,10086,Royal Oak, MI,3FA6P0H79ER314203,Ford,FusionSE
11675,2016,34857,Colorado Springs, CO,1FADP3F24GL214348,Ford,FocusSedan
14977,2017,13521,Clarksville, TN,1FADP3F28HL264266,Ford,FocusSE
17477,2017,21915,Victorville, CA,3FA6P0LU2HR238485,Ford,FusionHybrid
16219,2017,37069,San Mateo, CA,3FA6P0H94HR117932,Ford,FusionSE
11711,2015,64214,Alhambra, CA,3FA6P0H73FR164185,Ford,FusionSE
7790,2012,75933,South Easton, MA,3FAHP0HA0CR324622,Ford,Fusion4dr
8900,2012,62569,Plano, TX,3FADP0L39CR340762,Ford,Fusion4dr
14999,2014,35791,Tallahassee, FL,1FA6P0G75E5383927,Ford,FusionS
11675,2016,34885,San Mateo, CA,1FADP3F29GL271905,Ford,FocusSedan
15458,2017,36785,El Monte, CA,3FA6P0H70HR125069,Ford,FusionSE
11980,2014,19615,Killeen, TX,1FADP3K22EL161474,Ford,FocusHatchback
9995,2016,45650,Union City, GA,1FADP3F25GL205223,Ford,FocusSedan
11995,2015,18214,Bloomington, MN,1FADP3K24FL357613,Ford,FocusHatchback
11275,2016,39723,Saint Paul, MN,1FADP3F2XGL291158,Ford,FocusSedan
11752,2013,42278,Alachua, FL,3FA6P0H74DR155590,Ford,FusionSE
11991,2014,23725,Dover, NH,1FADP3K20EL261878,Ford,FocusHatchback
17488,2015,8200,Colorado Springs, CO,3FA6P0H70FR265619,Ford,FusionSE
7900,2010,74443,Wexford, PA,3FAHP0HA8AR301845,Ford,Fusion4dr
16990,2017,8185,Wilmington, NC,3FA6P0HD5HR126479,Ford,FusionSE
8990,2015,39011,Ft. Lauderdale, FL,1FADP3K29FL262853,Ford,FocusHatchback
13995,2014,33865,Bloomington, MN,3FA6P0H79ER328747,Ford,FusionSE
11895,2014,15520,Windsor, CT,1FADP3F27EL344606,Ford,FocusSedan
10750,2015,37803,Cranston, RI,1FADP3F2XFL371848,Ford,FocusSedan
10000,2016,31812,Roanoke, IL,3FADP4EJ5GM134036,Ford,FiestaHatchback
10787,2015,64018,Fallston, MD,3FA6P0H7XFR230831,Ford,FusionSE
12026,2016,30699,Livermore, CA,1FADP3K26GL286528,Ford,FocusHatchback
11675,2016,34927,Victorville, CA,1FADP3F23GL285458,Ford,FocusSedan
13500,2016,41624,New Port Richey, FL,3FA6P0H71GR233974,Ford,FusionSE
11675,2016,34929,Roselle, IL,1FADP3F2XGL255941,Ford,FocusSedan
13295,2015,42424,Gaithersburg, MD,3FA6P0H79FR262007,Ford,FusionSE
13877,2015,41196,East Greenwich, RI,3FA6P0H70FR187908,Ford,FusionSE
12990,2014,27830,Huntington Beach, CA,1FADP5AU2EL521163,Ford,C-Max
17477,2017,21983,Charlotte, NC,3FA6P0LU0HR238114,Ford,FusionHybrid
11995,2016,19269,Oconomowoc, WI,1FADP3F23GL288165,Ford,FocusSedan
7848,2015,39319,Americus, GA,3FADP4AJ3FM202614,Ford,FiestaSedan
15599,2016,45825,Sierra Vista, AZ,3FA6P0H7XGR149698,Ford,FusionSE
10986,2014,16083,Brooksville, FL,1FADP3F2XEL359973,Ford,FocusSedan
14498,2014,16741,Miami, FL,3FA6P0H72ER350475,Ford,FusionSE
14293,2014,14895,Akron, OH,3FA6P0HD1ER353292,Ford,FusionSE
17477,2017,22000,Grand Rapids, MI,3FA6P0LU2HR238177,Ford,FusionHybrid
13280,2016,54123,Asheboro, NC,3FA6P0HD5GR153017,Ford,FusionSE
10477,2014,29874,Clarksville, TN,1FADP3F24EL305634,Ford,FocusSedan
17500,2016,18069,Des Moines, IA,3FA6P0HD6GR122682,Ford,FusionSE
9500,2016,44810,Chesapeake, VA,3FADP4EJ8GM141398,Ford,FiestaHatchback
13500,2015,33103,Louisville, KY,3FA6P0H7XFR171120,Ford,FusionSE
11711,2013,47150,Alhambra, CA,3FA6P0H79DR216092,Ford,FusionSE
17477,2017,22057,New Castle, DE,3FA6P0LUXHR238167,Ford,FusionHybrid
11675,2016,35012,Orchard Park, NY,1FADP3F27GL290596,Ford,FocusSedan
15385,2014,22065,San Diego, CA,3FA6P0H70ER158228,Ford,FusionSE
13950,2016,36293,Chantilly, VA,1FA6P0HD5G5114060,Ford,FusionSE
9999,2013,18324,Lima, OH,1FADP3F28DL295091,Ford,FocusSedan
13999,2016,35708,Hawthorne, CA,3FA6P0K96GR387526,Ford,FusionTitanium
12595,2017,9262,Wentzville, MO,3FADP4BJXHM125449,Ford,FiestaSE
8000,2012,25669,Davie, FL,1FAHP3H20CL102137,Ford,Focus4dr
11275,2016,39850,Tucson, AZ,1FADP3F27GL271868,Ford,FocusSedan
17477,2017,22081,Oklahoma City, OK,3FA6P0LUXHR237889,Ford,FusionHybrid
10891,2016,33623,Torrance, CA,1FADP3F24GL256244,Ford,FocusSedan
13325,2016,43841,West Park, FL,3FA6P0H77GR358994,Ford,FusionSE
8595,2014,21825,Doral, FL,3FADP4BJ6EM182498,Ford,FiestaSedan
9346,2014,74562,Oakfield, NY,3FA6P0H71ER106347,Ford,FusionSE
11000,2016,20418,Berlin, CT,3FADP4EJ0GM179451,Ford,FiestaHatchback
11787,2014,45170,Alpharetta, GA,3FA6P0H79ER251295,Ford,FusionSE
10395,2011,58870,Temecula, CA,3FAHP0HA3BR108875,Ford,Fusion4dr
13991,2016,40023,Miami, FL,3FA6P0H73GR283341,Ford,FusionSE
9500,2015,18695,Versailles, KY,3FADP4AJXFM203078,Ford,FiestaSedan
17477,2017,22125,San Mateo, CA,3FA6P0LU0HR237867,Ford,FusionHybrid
11675,2016,35079,Victorville, CA,1FADP3F2XGL271685,Ford,FocusSedan
16797,2017,30327,McKinney, TX,3FA6P0LU9HR165373,Ford,FusionHybrid
11298,2016,21687,Indianapolis, IN,3FADP4BJXGM119455,Ford,FiestaSedan
6522,2012,91428,Snelville, GA,3FAHP0JAXCR328011,Ford,Fusion4dr
13399,2013,40979,Leavenworth, KS,3FA6P0HR4DR292174,Ford,FusionSE
7421,2011,72006,Burlington, NJ,3FAHP0HA8BR237114,Ford,Fusion4dr
14999,2016,35935,Eden Prairie, MN,3FA6P0H79GR144539,Ford,FusionSE
17477,2017,22155,Escondido, CA,3FA6P0LUXHR261092,Ford,FusionHybrid
9900,2014,26028,Dunn, NC,1FADP3F29EL292380,Ford,FocusSedan
17641,2016,21405,Bellevue, NE,3FA6P0H77GR202213,Ford,FusionSE
15171,2016,40939,Warner Robins, GA,3FA6P0H75GR283552,Ford,FusionSE
17477,2017,22175,San Mateo, CA,3FA6P0LU8HR217947,Ford,FusionHybrid
12637,2016,18472,De Soto, MO,1FADP3F29GL208867,Ford,FocusSedan
17477,2017,22192,Fort Worth, TX,3FA6P0LU7HR237851,Ford,FusionHybrid
11226,2016,40555,Victorville, CA,1FADP3K25GL291560,Ford,FocusHatchback
17477,2017,22199,Victorville, CA,3FA6P0LU8HR280045,Ford,FusionHybrid
13699,2016,39452,Cocoa, FL,3FA6P0H74GR216764,Ford,FusionSE
11500,2016,27440,Bristol, TN,1FADP3F27GL332815,Ford,FocusSedan
12175,2016,29136,Vero Beach, FL,1FADP3F21GL291260,Ford,FocusSedan
14995,2016,23995,Forest Park, IL,3FA6P0H77GR345016,Ford,FusionSE
12500,2016,22456,South Easton, MA,1FADP3F21GL330025,Ford,FocusSedan
14997,2014,22946,Louisville, KY,3FA6P0H72ER376512,Ford,FusionSE
9993,2014,39025,Jacksonville, FL,1FADP3F25EL221645,Ford,FocusSedan
11275,2016,39999,Victorville, CA,1FADP3F27GL285849,Ford,FocusSedan
12026,2016,30957,Victorville, CA,1FADP3K26GL271074,Ford,FocusHatchback
14500,2015,21239,Louisville, KY,3FA6P0H78FR276559,Ford,FusionSE
14500,2016,46795,Plainfield, IN,3FA6P0H70GR207012,Ford,FusionSE
12026,2016,30975,Victorville, CA,1FADP3K20GL286539,Ford,FocusHatchback
17359,2016,24699,Warwick, NY,3FA6P0H76GR265304,Ford,FusionSE
15990,2015,13140,Taylorville, IL,3FA6P0H78FR198333,Ford,FusionSE
16989,2017,24806,Louisville, KY,3FA6P0HDXHR115882,Ford,FusionSE
17477,2017,22268,Tucson, AZ,3FA6P0LU1HR238350,Ford,FusionHybrid
11380,2015,35771,Killeen, TX,1FADP3K26FL202514,Ford,FocusHatchback
12026,2016,30998,Fort Lauderdale, FL,1FADP3K26GL291096,Ford,FocusHatchback
12026,2016,31001,Sarasota, FL,1FADP3K24GL271462,Ford,FocusHatchback
8999,2014,17154,Stanton, CA,3FADP4BJ0EM228102,Ford,FiestaSedan
14285,2017,5212,Lithonia, GA,1FADP3H24HL224621,Ford,FocusSEL
15995,2016,11893,Pueblo, CO,3FA6P0H77GR359501,Ford,FusionSE
9977,2014,37349,Denton, TX,1FADP3F21EL207810,Ford,FocusSedan
8900,2014,36413,Fall River, MA,3FADP4EJXEM162377,Ford,FiestaHatchback
13980,2015,42987,Dover, DE,1FA6P0HD9F5116795,Ford,FusionSE
14492,2016,11161,Elkton, VA,1FADP3F26GL351663,Ford,FocusSedan
17477,2017,22310,Victorville, CA,3FA6P0LU0HR255012,Ford,FusionHybrid
14995,2015,25177,Leesville, LA,3FA6P0HD9FR249277,Ford,FusionSE
11982,2014,13060,West Allis, WI,1FADP3F23EL371334,Ford,FocusSedan
9989,2015,13866,Dallas, TX,3FADP4EJ3FM167356,Ford,FiestaHatchback
12991,2015,11965,Boise, ID,1FADP3F22FL368944,Ford,FocusSedan
14999,2016,33747,Gower, MO,3FA6P0HD2GR399264,Ford,FusionSE
15577,2016,39485,El Cajon, CA,3FA6P0K92GR216966,Ford,FusionTitanium
14240,2015,37644,Bountiful, UT,3FA6P0H91FR114886,Ford,FusionSE
10990,2014,30805,Inver Grove Heights, MN,1FADP3F27EL349658,Ford,FocusSedan
18077,2017,15117,San Mateo, CA,3FA6P0LU5HR288085,Ford,FusionHybrid
18251,2017,1062,Mobile, AL,3FA6P0H7XHR333167,Ford,FusionSE
9998,2014,31778,Brentwood, CA,1FADP3F24EL375411,Ford,FocusSedan
14563,2016,39649,Casa Grande, AZ,3FA6P0H79GR149725,Ford,FusionSE
