19991,2008,127425,Seattle, WA,1GYFK66818R156229,Cadillac,Escalade
54900,2017,6959,Stockton, CA,1G6AU5S86H0144319,Cadillac,CTS
22800,2010,119782,Raleigh, NC,1GYUKBEF6AR205575,Cadillac,EscaladeAWD
35990,2017,8812,Jasper, AL,2G61M5S3XH9140591,Cadillac,XTSFWD
44999,2012,11115,Fife, WA,1G6DV5EP6C0147209,Cadillac,CTS-V
35985,2017,17592,Cathedral City, CA,2G61M5S36H9114358,Cadillac,XTSFWD
44998,2014,18995,Tucson, AZ,1G6DV1EP3E0112820,Cadillac,CTS-V
45750,2014,23052,Abilene, TX,1G6DV1EP2E0177626,Cadillac,CTS-V
26995,2011,88364,El Paso, TX,1GYS3CEF3BR260710,Cadillac,Escalade2WD
23999,2010,96793,Tempe, AZ,1GYUKAEF3AR122180,Cadillac,EscaladeAWD
22674,2008,92046,Shreveport, LA,1GYFK66808R155024,Cadillac,Escalade
32990,2012,84012,West Columbia, SC,1GYS3CEF4CR196016,Cadillac,EscaladeRWD
50800,2017,9006,Bethesda, MD,1G6KA5RXXHU132600,Cadillac,CT6
44999,2014,20496,Puyallup, WA,1G6DV5EP1E0101337,Cadillac,CTS-V
46000,2014,43961,Frisco, TX,1GYS4DEF3ER220845,Cadillac,EscaladePlatinum
40380,2017,6,Miami, FL,1G6AB5RX6H0146493,Cadillac,ATS
21455,2009,129670,Guthrie, OK,1GYFK23289R124162,Cadillac,EscaladeAWD
42950,2014,60626,Hayward, CA,1GYS4KEFXER137997,Cadillac,Escalade
45989,2014,28108,Sarasota, FL,1G6DV1EP8E0179770,Cadillac,CTS-V
37721,2013,88539,Columbus, GA,3GYT4MEF9DG165692,Cadillac,Escalade
36991,2017,14507,Hoover, AL,2G61N5S30H9150379,Cadillac,XTSAWD
48480,2014,25233,Augusta, ME,1GYS4CEF8ER239899,Cadillac,EscaladePremium
22999,2010,110068,Odessa, TX,1GYUCCEFXAR288348,Cadillac,Escalade2WD
44000,2014,34008,Scottsdale, AZ,1G6DV1EP3E0115538,Cadillac,CTS-V
38995,2012,41072,Newport News, VA,1GYS4BEF1CR110930,Cadillac,EscaladeAWD
44995,2014,50701,Evansville, IN,1GYS4JEF1ER206005,Cadillac,Escalade
56995,2016,10459,Mahwah, NJ,1G6KG5R61GU125393,Cadillac,CT6
43950,2014,35957,Carrollton, TX,1G6DV5EP2E0102027,Cadillac,CTS-V
46300,2017,5501,Cincinnati, OH,1GYKNBRS3HZ150423,Cadillac,XT5Luxury
32988,2014,33282,Bethesda, MD,3GYFNGE35ES658141,Cadillac,SRXPremium
57485,2017,6776,Brandon, FL,1G6KF5RS4HU141153,Cadillac,CT6
44000,2017,5546,Alexandria, VA,1GYKNDRSXHZ223167,Cadillac,XT5Luxury
42265,2015,96435,Bedford, OH,1GYS4NKJ4FR585826,Cadillac,Escalade4WD
41990,2017,21270,Brookfield, WI,1GYKNDRS6HZ218502,Cadillac,XT5Luxury
25995,2010,120230,Tempe, AZ,1GYUKAEFXAR167942,Cadillac,EscaladeAWD
25991,2010,114000,South Haven, MI,1GYUKJEF3AR278168,Cadillac,Escalade
41380,2018,11,Miami, FL,1G6AB5RX0J0106903,Cadillac,ATS
40995,2013,63013,Crete, NE,3GYT4MEF4DG170556,Cadillac,Escalade
56995,2017,13660,Bellevue, WA,1GYKNFRSXHZ117104,Cadillac,XT5Platinum
42988,2014,48942,Walnut Creek, CA,1G6DV1EP0E0150599,Cadillac,CTS-V
57995,2016,2139,Fort Payne, AL,1G6KK5R61GU158473,Cadillac,CT6
24995,2011,112023,Abilene, TX,1GYS3CEF2BR162266,Cadillac,Escalade2WD
44988,2014,35001,Orlando, FL,1G6DV1EP8E0155274,Cadillac,CTS-V
34398,2013,72612,Oakhurst, NJ,1GYS4HEF4DR218267,Cadillac,Escalade
34777,2011,59103,Ontario, CA,1GYS4BEF1BR241421,Cadillac,EscaladeAWD
41540,2018,21,Miami, FL,1G6AB5SX3J0104833,Cadillac,ATS
37499,2010,50715,Phoenix, AZ,1G6DV5EP8A0122146,Cadillac,CTS-V4dr
48559,2014,32530,Issaquah, WA,1GYS4DEF7ER157801,Cadillac,EscaladePlatinum
19988,2013,91260,Knoxville, TN,2G61S5S39D9137262,Cadillac,XTSPremium
46499,2015,48477,West Covina, CA,1GYS3AKJ1FR205255,Cadillac,EscaladeRWD
47488,2014,23673,Friendswood, TX,1GYS3JEF2ER138087,Cadillac,Escalade
45000,2014,38520,Scottsdale, AZ,1G6DV5EP7E0115288,Cadillac,CTS-V
26900,2008,82000,Little Rock, AR,1GYFK66808R187259,Cadillac,Escalade
41995,2015,89900,Naugatuck, CT,1GYS4GKJ2FR235378,Cadillac,Escalade
39995,2017,11649,Portsmouth, NH,1G6AH5SX5H0168381,Cadillac,ATS
33999,2015,16455,Knoxville, TN,3GYFNBE32FS630995,Cadillac,SRXLuxury
29940,2010,76575,Ansonia, CT,1GYUKBEFXAR274849,Cadillac,EscaladeAWD
24995,2010,93017,Anchorage, AK,1GYUKCEF8AR251611,Cadillac,EscaladeAWD
41995,2017,13677,Calumet, IL,1GYKNBRS7HZ100222,Cadillac,XT5Luxury
44990,2014,46020,Knoxville, TN,1GYS4KEF5ER188730,Cadillac,Escalade
40950,2017,14732,Smyrna, GA,1G6AX5SS5H0176231,Cadillac,CTS
50390,2017,2328,Bluffton, SC,1GYKNCRS3HZ160911,Cadillac,XT5Premium
19985,2007,133480,Apex, NC,1GYFK66827R330520,Cadillac,Escalade
36985,2017,15068,Plymouth Meeting, PA,2G61M5S32H9113059,Cadillac,XTSFWD
47999,2014,36698,Ballwin, MO,1GYS4DEF6ER171768,Cadillac,EscaladePlatinum
45450,2014,23339,Carrollton, TX,1G6DV5EP2E0106093,Cadillac,CTS-V
36991,2017,22134,Hoover, AL,2G61N5S30H9119939,Cadillac,XTSAWD
42977,2017,10735,Galveston, TX,1GYKNBRS2HZ234605,Cadillac,XT5Luxury
57000,2017,12405,Sunrise, FL,1G6AN5SY2H0155444,Cadillac,ATS-V
49995,2016,8197,Alexandria, VA,1G6KD5RS9GU125759,Cadillac,CT6
44985,2014,39630,Cathedral City, CA,1G6DV5EP2E0106367,Cadillac,CTS-V
13995,2007,197577,Billings, MT,1GYFK66897R326738,Cadillac,Escalade
45975,2015,57618,South River, NJ,1GYS4CKJ6FR216857,Cadillac,Escalade4WD
18495,2007,143788,Florence, AL,1GYFK66807R399707,Cadillac,Escalade
57995,2017,7180,Merrillville, IN,1GYFNFRS4HZ100011,Cadillac,XT5Platinum
42911,2017,9800,Houston, TX,1G6KC5RX8HU143721,Cadillac,CT6
47491,2014,48997,Clive, IA,1GYS4DEF9ER109801,Cadillac,EscaladePlatinum
58990,2017,2755,Hoover, AL,1G6KF5RS5HU124460,Cadillac,CT6
46988,2014,38423,Phoenix, AZ,1GYS4CEF5ER231811,Cadillac,EscaladePremium
58547,2017,1735,Colorado Springs, CO,1G6KD5RS4HU142518,Cadillac,CT6
50990,2017,15363,Louisville, KY,2G61W5S82H9100026,Cadillac,XTSVsport
44000,2017,13230,Alexandria, VA,1GYKNDRS5HZ100165,Cadillac,XT5Luxury
44000,2017,13271,Alexandria, VA,1GYKNDRS0HZ206412,Cadillac,XT5Luxury
37950,2013,59323,Houston, TX,1GYS3BEF2DR228358,Cadillac,EscaladeLuxury
37900,2017,8842,Richmond, VA,2G61N5S36H9152119,Cadillac,XTSAWD
27950,2010,62275,Albuquerque, NM,1GYUKCEF5AR234877,Cadillac,EscaladeAWD
43890,2015,82565,Milford, CT,1GYS4HKJ7FR210868,Cadillac,Escalade
23500,2011,111636,Greensboro, NC,1GYS4HEF3BR134342,Cadillac,Escalade
38000,2017,16939,Alexandria, VA,2G61N5S3XH9130737,Cadillac,XTSAWD
52480,2017,6379,Mission, TX,2G61P5S37H9108799,Cadillac,XTSFWD
27900,2010,94000,Charlotte, NC,1GYUKKEF8AR238724,Cadillac,Escalade
43900,2015,87202,Rahway, NJ,1GYS4CKJXFR246623,Cadillac,Escalade4WD
36495,2013,64629,Ontario, CA,1GYS3BEF6DR110538,Cadillac,EscaladeLuxury
58100,2017,3670,Cincinnati, OH,1G6KD5RS3HU200859,Cadillac,CT6
49612,2014,32089,Loveland, CO,1GYS4DEF3ER244885,Cadillac,EscaladePlatinum
33898,2015,22389,Plymouth Meeting, PA,3GYFNEE31FS622629,Cadillac,SRXLuxury
46995,2014,20503,Vacaville, CA,1G6DV1EPXE0149654,Cadillac,CTS-V
57699,2016,1434,Frisco, TX,1G6AN5SY2G0100247,Cadillac,ATS-V
43995,2014,64786,Durham, NC,1GYS4KEF4ER242826,Cadillac,Escalade
47704,2017,4290,Toms River, NJ,1GYKNBRS1HZ239682,Cadillac,XT5Luxury
57991,2016,3131,Doylestown, PA,1G6KG5R69GU124766,Cadillac,CT6
48777,2013,22612,Kosciusko, MS,1GYS3DEF4DR324634,Cadillac,EscaladePlatinum
40995,2017,6006,Thousand Oaks, CA,1G6AE5SS2H0144455,Cadillac,ATS
47977,2014,26682,Denton, TX,1GYS4KEF2ER214782,Cadillac,Escalade
41977,2017,743,Shreveport, LA,1G6AR5SX9H0171040,Cadillac,CTS
45888,2014,57444,Beaverton, OR,1GYS4KEF8ER193663,Cadillac,Escalade
37865,2013,60452,Corpus Christi, TX,1GYS3BEFXDR127777,Cadillac,EscaladeLuxury
57000,2016,11303,Marlette, MI,1G6KK5R6XGU167320,Cadillac,CT6
57686,2017,18094,Vicksburg, MS,1G6KF5RS2HU175799,Cadillac,CT6
39840,2016,1977,Miami, FL,1G6AA1RX8G0153813,Cadillac,ATS
37889,2017,14620,Houston, TX,2G61N5S39H9113959,Cadillac,XTSAWD
49991,2014,21895,Anchorage, AK,1GYS4KEF6ER215577,Cadillac,Escalade
44990,2017,4696,St. Peters, MO,1GYKNBRS2HZ239917,Cadillac,XT5Luxury
37950,2017,16358,Smyrna, GA,2G61N5S38H9148699,Cadillac,XTSAWD
32112,2012,99642,Williamsburg, VA,1GYS4BEF1CR161828,Cadillac,EscaladeAWD
33599,2011,67660,Lombard, IL,3GYT4MEFXBG183468,Cadillac,Escalade
45588,2014,32664,Houston, TX,1G6DV5EP3E0108399,Cadillac,CTS-V
47990,2014,43338,Omaha, NE,1GYS4KEFXER151107,Cadillac,Escalade
47990,2014,48941,Shoreline, WA,1GYS4DEF7ER210237,Cadillac,EscaladePlatinum
42735,2018,10,Miami, FL,1G6AB5SX6J0109072,Cadillac,ATS
43995,2014,76156,Fremont, NE,1GYS4KEF4ER236766,Cadillac,Escalade
49250,2014,31540,Newport News, VA,1GYS4DEF9ER234796,Cadillac,EscaladePlatinum
46995,2015,57578,Wall, NJ,1GYS4BKJ7FR261185,Cadillac,Escalade4WD
58981,2017,1213,Beachwood, OH,1G6KD5RS4HU131552,Cadillac,CT6
42290,2007,17778,Lincoln, NE,1G6YX36DX75600714,Cadillac,XLR-V2dr
27490,2010,87035,Decatur, IL,1GYUKCEF6AR237853,Cadillac,EscaladeAWD
50800,2017,4641,Cincinnati, OH,1GYKNCRS7HZ110254,Cadillac,XT5Premium
21999,2008,124785,Knoxville, TN,1GYFK66818R239515,Cadillac,Escalade
53495,2017,5118,Smyrna, GA,2G61W5S89H9116899,Cadillac,XTSVsport
46995,2014,36254,Midlothian, VA,1GYS4JEF0ER217920,Cadillac,Escalade
35995,2013,65479,Marietta, GA,1GYS4HEF3DR288178,Cadillac,Escalade
38950,2017,8277,Smyrna, GA,2G61M5S30H9130300,Cadillac,XTSFWD
27900,2011,81676,Panama City, FL,1GYS3CEF8BR297798,Cadillac,Escalade2WD
47792,2014,37199,Naperville, IL,1GYS4KEF1ER175067,Cadillac,Escalade
57995,2016,1704,Pelham, AL,1G6KK5R61GU160238,Cadillac,CT6
59067,2017,2646,Kansas City, MO,1GYKNFRS4HZ111511,Cadillac,XT5Platinum
28990,2011,79264,Maplewood, MN,1GYS4AEF0BR275277,Cadillac,EscaladeAWD
47488,2014,31728,Centennial, CO,1GYS4JEF1ER207512,Cadillac,Escalade
46884,2014,25890,Frisco, TX,1G6DV1EP5E0179094,Cadillac,CTS-V
45990,2015,73250,St. Peters, MO,1GYS4HKJ4FR157613,Cadillac,Escalade
42900,2017,19438,Pikeville, KY,1GYKNDRS1HZ220609,Cadillac,XT5Luxury
49000,2016,98,Salisbury, NC,1G6KA5RX5GU149058,Cadillac,CT6
47985,2014,21046,Atlanta, GA,1G6DV1EP7E0183972,Cadillac,CTS-V
44500,2017,5449,Cincinnati, OH,1GYKNBRS7HZ251013,Cadillac,XT5Luxury
47047,2015,67203,Denver, CO,1GYS4BKJ0FR290723,Cadillac,Escalade4WD
46500,2015,77220,Bedford Hills, NY,1GYS4BKJ4FR150643,Cadillac,Escalade4WD
48888,2015,53295,New York, NY,1GYS4MKJ5FR741611,Cadillac,Escalade4WD
46800,2015,75653,Carrollton, TX,1GYS3NKJ2FR595550,Cadillac,EscaladeRWD
46998,2014,46702,Fox Lake, IL,1GYS4KEF5ER214792,Cadillac,Escalade
43230,2018,11,Miami, FL,1G6AB5SX3J0105755,Cadillac,ATS
46904,2014,23392,Mooresville, NC,1G6DV1EPXE0183187,Cadillac,CTS-V
59950,2016,11002,Austin, TX,1G6KJ5RS5GU139585,Cadillac,CT6
49120,2017,10,Clinton Township, MI,1GYKNBRS6HZ244618,Cadillac,XT5Luxury
45480,2017,7402,Augusta, ME,1GYFNDRS4HZ100031,Cadillac,XT5Luxury
39995,2012,34825,Midlothian, VA,1GYS4BEF6CR146306,Cadillac,EscaladeAWD
27500,2011,90439,Greenbelt, MD,1GYS4JEF4BR131425,Cadillac,Escalade
45950,2014,36359,Carrollton, TX,1G6DV5EP6E0104833,Cadillac,CTS-V
28500,2011,109144,Buford, GA,1GYS3JEF8BR116395,Cadillac,Escalade
46599,2015,74482,Jacksonville, FL,1GYS3CKJ8FR262094,Cadillac,EscaladeRWD
46998,2014,34644,San Rafael, CA,1G6DV1EP9E0114006,Cadillac,CTS-V
48502,2015,43033,Vallejo, CA,1GYS3RKJ0FR696433,Cadillac,Escalade
59991,2017,2246,Sarasota, FL,1GYKNFRS8HZ134824,Cadillac,XT5Platinum
49000,2015,70326,Omaha, NE,1GYS4CKJ6FR299187,Cadillac,Escalade4WD
44995,2017,10577,Victoria, TX,1GYKNBRS2HZ182263,Cadillac,XT5Luxury
43995,2017,10905,Calumet, IL,1GYFNBRS9HZ100076,Cadillac,XT5Luxury
49500,2014,13022,Bonner Springs, KS,1GYS4JEFXER228116,Cadillac,Escalade
31475,2010,89800,Shakopee, MN,1GYUKDEF2AR162199,Cadillac,EscaladeAWD
31995,2007,34675,Chicago, IL,1GYFK668X7R306742,Cadillac,Escalade
59995,2016,1984,Novi, MI,1G6KJ5RS4GU138847,Cadillac,CT6
43998,2015,88416,Bellflower, CA,1GYS3GKJ3FR268540,Cadillac,Escalade
21499,2014,178318,Marietta, GA,1GYS3JEF1ER201213,Cadillac,Escalade
48888,2015,58290,Delray Beach, FL,1GYS3MKJ2FR543037,Cadillac,EscaladeRWD
47160,2017,5582,Bethesda, MD,1GYKNDRS3HZ228291,Cadillac,XT5Luxury
28999,2011,88552,Knoxville, TN,1GYS4BEF4BR181778,Cadillac,EscaladeAWD
48416,2014,38760,Longmont, CO,1GYS4JEF9ER140044,Cadillac,Escalade
36888,2013,77241,Mt. Juliet, TN,1GYS4CEF3DR346227,Cadillac,EscaladePremium
49980,2015,10233,MIDLAND, TX,1G6DV1EP9F0100222,Cadillac,CTS-V
47995,2014,21012,Charlotte, NC,1G6DV5EP3E0108239,Cadillac,CTS-V
38995,2012,30139,Midlothian, VA,1GYS3HEF7CR150015,Cadillac,Escalade
46990,2015,67900,Mansfield, TX,1GYS4BKJ9FR275637,Cadillac,Escalade4WD
45995,2015,79892,Bronx, NY,1GYS4CKJ5FR162564,Cadillac,Escalade4WD
39995,2012,31800,Midlothian, VA,1GYS4BEF9CR161284,Cadillac,EscaladeAWD
41995,2017,20074,Lombard, IL,1G6AY5SSXH0178893,Cadillac,CTS
28900,2012,99577,NORMAN, OK,1GYS4BEF2CR135190,Cadillac,EscaladeAWD
36999,2015,25315,Knoxville, TN,2G61N5S32F9206304,Cadillac,XTSLuxury
45960,2015,68512,Marietta, GA,1GYS3SKJ1FR629699,Cadillac,Escalade
47988,2015,36587,Bartow, FL,1G6DV1EP6F0100629,Cadillac,CTS-V
36995,2014,11201,Lombard, IL,2G61R5S34E9326009,Cadillac,XTSPremium
41991,2017,24133,Walnut Creek, CA,1G6AS5SS1H0142401,Cadillac,CTS
58999,2016,8562,Morrow, GA,1G6KK5R68GU144022,Cadillac,CT6
48995,2015,14993,Fontana, CA,1G6DV1EP6F0100551,Cadillac,CTS-V
46795,2015,59100,Doral, FL,1GYS4HKJ7FR164152,Cadillac,Escalade
29990,2012,119938,Amityville, NY,1GYS4CEF3CR220769,Cadillac,EscaladeAWD
48900,2016,4535,Richmond, VA,1G6KA5RX3GU150144,Cadillac,CT6
58757,2016,10267,Radcliff, KY,1G6KK5R63GU139407,Cadillac,CT6
48992,2013,11172,Homosassa, FL,1G6DV1EP6D0111756,Cadillac,CTS-V
48274,2015,64039,Jackson, MS,1GYS4BKJ8FR299993,Cadillac,Escalade4WD
47974,2014,19273,Mooresville, NC,1G6DV5EP2E0114520,Cadillac,CTS-V
48995,2014,7172,Fontana, CA,1G6DV1EP4E0184125,Cadillac,CTS-V
45777,2017,7029,Vernon, CT,1GYKNDRS4HZ113022,Cadillac,XT5Luxury
47995,2014,46658,Merrillville, IN,1GYS4HEFXER230876,Cadillac,Escalade
28990,2011,96031,Olympia, WA,1GYS4BEF9BR300246,Cadillac,EscaladeAWD
48000,2015,70413,Matteson, IL,1GYS4BKJ5FR209151,Cadillac,Escalade4WD
47998,2015,65831,Pembroke Pines, FL,1GYS4BKJ4FR217967,Cadillac,Escalade4WD
59850,2016,7580,Beavercreek, OH,1G6KJ5RS1GU134772,Cadillac,CT6
42510,2016,35,Thousand Oaks, CA,1G6AB5RX4G0163095,Cadillac,ATS
61000,2017,2500,New York, NY,1G6KF5RS7HU190234,Cadillac,CT6
29999,2010,68460,Salem, OR,1GYUKCEF0AR149882,Cadillac,EscaladeAWD
49664,2014,36327,Alpharetta, GA,1GYS3DEF1ER163287,Cadillac,EscaladePlatinum
39000,2013,36740,Oakhurst, NJ,3GYT4MEF9DG150934,Cadillac,Escalade
50990,2014,38926,Loveland, CO,1GYS4DEF9ER239934,Cadillac,EscaladePlatinum
35000,2012,68964,Griffin, GA,1G6DV1EP3C0108358,Cadillac,CTS-V
48500,2014,43268,Augusta, GA,1GYS3KEF2ER138323,Cadillac,Escalade
43988,2015,103580,Gilroy, CA,1GYS3JKJ0FR222662,Cadillac,Escalade
57995,2016,20842,Torrington, CT,1G6KK5R60GU133189,Cadillac,CT6
59991,2016,3053,El Paso, TX,1G6AN5SY0G0136535,Cadillac,ATS-V
39999,2012,38232,Puyallup, WA,1GYS4BEF6CR117193,Cadillac,EscaladeAWD
43000,2016,7698,Troy, MO,2G61M5S39G9183382,Cadillac,XTSFWD
51995,2016,8665,Somerset, PA,1G6KD5RS7GU140809,Cadillac,CT6
48999,2015,50447,Miami Gardens, FL,1GYS3BKJ3FR249943,Cadillac,EscaladeRWD
42900,2017,20541,Shreveport, LA,1G6AY5SS9H0178738,Cadillac,CTS
49903,2015,53158,Murfreesboro, TN,1GYS4BKJ6FR226251,Cadillac,Escalade4WD
35999,2014,16060,Knoxville, TN,3GYFNGE36ES675496,Cadillac,SRXPremium
50490,2015,33624,Tampa, FL,1GYS3BKJ0FR303781,Cadillac,EscaladeRWD
49489,2015,51300,Oakhurst, NJ,1GYS4AKJ3FR229652,Cadillac,Escalade4WD
29999,2010,115570,Baytown, TX,1GYUKAEF8AR112230,Cadillac,EscaladeAWD
49020,2015,60787,Overland Park, KS,1GYS4HKJ5FR264492,Cadillac,Escalade
48410,2015,52184,Denver, CO,1GYS4HKJ1FR218156,Cadillac,Escalade
43950,2017,10867,Smyrna, GA,1G6AY5SS5H0180051,Cadillac,CTS
45937,2017,10478,Longview, TX,1GYKNCRS6HZ100895,Cadillac,XT5Premium
48000,2015,50890,Ramsey, NJ,1GYS4GKJ2FR279946,Cadillac,Escalade
43950,2017,11326,Smyrna, GA,1G6AY5SS5H0180017,Cadillac,CTS
46600,2016,5378,Cincinnati, OH,1G6AX5SXXG0153425,Cadillac,CTS
29451,2011,84076,Tacoma, WA,1GYS4HEF5BR213317,Cadillac,Escalade
35000,2011,76947,Fuquay-Varina, NC,1G6DV5EPXB0169437,Cadillac,CTS-V
49995,2015,44445,Kenner, LA,1GYS3MKJ9FR535419,Cadillac,EscaladeRWD
30950,2010,55149,Phoenix, AZ,1GYUKBEF9AR260697,Cadillac,EscaladeAWD
50939,2015,31465,Duluth, GA,1GYS4AKJ7FR209498,Cadillac,Escalade4WD
37991,2012,52133,West Park, FL,1GYS3JEF8CR213906,Cadillac,Escalade
49988,2014,11208,Friendswood, TX,1G6DV1EP2E0130211,Cadillac,CTS-V
26877,2012,122453,Wilmington, NC,1GYS4CEF6CR210821,Cadillac,EscaladeAWD
49982,2014,40042,Alcoa, TN,1GYS4DEF1ER173671,Cadillac,EscaladePlatinum
43950,2017,13709,Smyrna, GA,1G6AY5SS8H0179296,Cadillac,CTS
48959,2015,65300,Schererville, IN,1GYS4CKJ1FR222808,Cadillac,Escalade4WD
49986,2015,59038,Schaumburg, IL,1GYS4BKJ9FR237258,Cadillac,Escalade4WD
47760,2018,10,Miami, FL,1GYKNCRS9JZ101657,Cadillac,XT5FWD
47760,2018,11,Miami, FL,1GYKNCRS3JZ102481,Cadillac,XT5FWD
47490,2015,60125,Duluth, GA,1GYS4HKJ6FR225412,Cadillac,Escalade
50305,2017,4347,Colorado Springs, CO,1GYKNDRS4HZ254575,Cadillac,XT5Luxury
39991,2016,5083,Hodgkins, IL,2G61R5S34G9113709,Cadillac,XTSAWD
50985,2015,12760,Atlanta, GA,1G6DV1EP8F0100213,Cadillac,CTS-V
49995,2015,60381,Mahwah, NJ,1GYS4BKJ0FR214046,Cadillac,Escalade4WD
48990,2014,30037,Shoreline, WA,1G6DV1EP0E0156046,Cadillac,CTS-V
47991,2015,72301,Clive, IA,1GYS4SKJXFR553963,Cadillac,Escalade
43325,2016,34,Miami, FL,1G6AB5RX9G0147331,Cadillac,ATS
51990,2014,34240,Loveland, CO,1GYS4DEF1ER216597,Cadillac,EscaladePlatinum
60451,2017,12961,Fife, WA,1G6KF5RS2HU141233,Cadillac,CT6
37995,2012,47925,Woburn, MA,1G6DV5EP6C0128210,Cadillac,CTS-V
48980,2015,22507,Philadelphia, PA,1G6DV1EP9F0100298,Cadillac,CTS-V
50475,2017,4285,Colorado Springs, CO,1GYKNDRS5HZ253161,Cadillac,XT5Luxury
48000,2015,65833,Alliance, OH,1GYS4JKJ3FR106059,Cadillac,Escalade
48498,2015,55706,Oakhurst, NJ,1GYS4RKJ5FR623376,Cadillac,Escalade
60499,2016,2097,Morrow, GA,1G6KK5R67GU151026,Cadillac,CT6
61143,2017,1060,Lewisville, TX,1G6AN5SY8H0165413,Cadillac,ATS-V
59995,2016,1091,Pelham, AL,1G6KK5R67GU160017,Cadillac,CT6
50465,2017,5080,Indiana, PA,1GYKNDRS4HZ172264,Cadillac,XT5Luxury
59488,2016,7466,Mt. Juliet, TN,1G6KJ5RS1GU152947,Cadillac,CT6
61095,2016,347,Smyrna, GA,1G6KJ5RS5GU124388,Cadillac,CT6
47791,2015,74714,Ft. Worth, TX,1GYS4TKJ4FR656026,Cadillac,Escalade
48990,2014,32977,Shoreline, WA,1G6DV1EPXE0120087,Cadillac,CTS-V
49780,2015,59952,Mandeville, LA,1GYS4BKJ5FR180685,Cadillac,Escalade4WD
48988,2014,19968,Estero, FL,1G6DV1EP8E0119679,Cadillac,CTS-V
59625,2016,16468,Taylorville, IL,1G6KK5R67GU146747,Cadillac,CT6
58990,2016,17684,Louisville, KY,1G6KK5R68GU140200,Cadillac,CT6
33827,2013,68880,Minnetonka, MN,1GYS4CEF8DR219120,Cadillac,EscaladePremium
33999,2011,72976,Fond du Lac, WI,1GYS4JEF0BR314188,Cadillac,Escalade
50825,2017,2362,Colorado Springs, CO,1GYKNDRS6HZ241827,Cadillac,XT5Luxury
46995,2015,83922,Manassas, VA,1GYS4BKJ1FR241966,Cadillac,Escalade4WD
49995,2015,48000,Bayside, NY,1GYS4BKJ1FR264535,Cadillac,Escalade4WD
28995,2008,98001,Sneads Ferry, NC,1GYFK668X8R128686,Cadillac,Escalade
47400,2016,3605,Cincinnati, OH,1G6AX5SX9G0125972,Cadillac,CTS
34991,2015,52859,Columbus, GA,2G61V5S81F9130473,Cadillac,XTSVsport
60618,2016,9386,Rome, NY,1G6KK5R67GU163922,Cadillac,CT6
49995,2015,48919,Ontario, CA,1GYS3MKJ3FR581313,Cadillac,EscaladeRWD
48995,2015,59298,Houston, TX,1GYS3HKJ8FR176295,Cadillac,Escalade
36988,2012,53789,Birmingham, AL,1G6DV5EP9C0148418,Cadillac,CTS-V
47000,2015,77101,Frisco, TX,1GYS3SKJ6FR530974,Cadillac,Escalade
48355,2018,10,Miami, FL,1GYKNCRS1JZ119554,Cadillac,XT5FWD
48355,2018,10,Miami, FL,1GYKNCRS3JZ100813,Cadillac,XT5FWD
48355,2018,10,Miami, FL,1GYKNCRS7JZ102628,Cadillac,XT5FWD
48355,2018,11,Miami, FL,1GYKNCRSXJZ102204,Cadillac,XT5FWD
48355,2018,11,Miami, FL,1GYKNCRS8JZ103237,Cadillac,XT5FWD
48355,2018,11,Miami, FL,1GYKNCRS4JZ101159,Cadillac,XT5FWD
48355,2018,11,Miami, FL,1GYKNCRS8JZ102914,Cadillac,XT5FWD
48355,2018,11,Miami, FL,1GYKNCRS0JZ101496,Cadillac,XT5FWD
48355,2018,11,Miami, FL,1GYKNCRS6JZ101938,Cadillac,XT5FWD
48355,2018,22,Miami, FL,1GYKNCRS1JZ101085,Cadillac,XT5FWD
48355,2018,61,Miami, FL,1GYKNCRS8JZ103965,Cadillac,XT5FWD
52995,2015,25395,Naples, FL,1GYS3BKJ6FR170654,Cadillac,EscaladeRWD
47655,2017,10,Miami, FL,1GYKNBRS7HZ290006,Cadillac,XT5Luxury
47655,2017,22,Miami, FL,1GYKNBRS2HZ256376,Cadillac,XT5Luxury
47655,2017,40,Miami, FL,1GYKNBRSXHZ243956,Cadillac,XT5Luxury
51000,2015,55730,Novi, MI,1GYS4BKJ6FR173969,Cadillac,Escalade4WD
29900,2010,63769,Fairless Hills, PA,1GYUKJEF6AR225822,Cadillac,Escalade
62000,2016,68,ONTARIO, CA,1G6AN1RY5G0120376,Cadillac,ATS-V
42999,2016,22552,Knoxville, TN,2G61P5S31G9100969,Cadillac,XTSFWD
47500,2016,4770,Cincinnati, OH,1G6AX5SX9G0125406,Cadillac,CTS
34995,2013,85233,Lake Havasu City, AZ,1GYS4BEF4DR145267,Cadillac,EscaladeLuxury
52987,2016,7840,Knoxville, TN,1G6AN1RY9G0100700,Cadillac,ATS-V
58990,2016,21763,Louisville, KY,1G6KK5R63GU140346,Cadillac,CT6
53672,2017,3237,Toms River, NJ,1GYKNERS5HZ289387,Cadillac,XT5Premium
33290,2011,45699,Lincoln, NE,1GYS4BEF7BR127326,Cadillac,EscaladeAWD
59800,2016,8965,Westmont, IL,1G6KJ5RS9GU153618,Cadillac,CT6
42950,2017,22434,Pensacola, FL,1G6AS5SS6H0170226,Cadillac,CTS
47995,2015,62936,Brea, CA,1GYS3HKJ5FR177470,Cadillac,Escalade
49000,2015,64783,Phoenix, AZ,1GYS4CKJ1FR167230,Cadillac,Escalade4WD
48900,2015,62367,Fort Lauderdale, FL,1GYS3HKJ1FR227426,Cadillac,Escalade
