13991,2012,48832,Columbia, SC,2G4GR5EK8C9172441,Buick,RegalBase
6000,2005,102782,National City, CA,2G4WC562351352083,Buick,LaCrosse4dr
18995,2013,23542,Merrillville, IN,1G4GC5ER8DF214372,Buick,LaCrosseFWD
13199,2012,45105,Martinez, CA,2G4GT5GR7C9122254,Buick,RegalPremium
19899,2017,21380,Crossville, TN,2G4GL5EX1H9108360,Buick,RegalSport
18950,2013,15665,Rapid City, SD,1G4GF5E39DF312801,Buick,LaCrosseFWD
18467,2016,14589,Tomball, TX,1G4PP5SKXG4154574,Buick,Verano1SD
17349,2016,40625,Belleville, IL,2G4GP5EX5G9160450,Buick,RegalPremium
13996,2010,49961,Southgate, MI,1G4GE5GV2AF202332,Buick,LaCrosse4dr
10000,2012,129351,Grand Rapids, MI,1G4GC5E38CF340533,Buick,LaCrosseFWD
15500,2012,62420,Delaware, OH,1G4GJ5E37CF366708,Buick,LaCrosseFWD
10495,2009,62982,Dedham, MA,1G4HF57919U107238,Buick,Lucerne4dr
17706,2015,16855,Martinez, CA,2G4GV5EK8F9238003,Buick,RegalSedan
13500,2012,72906,Sherwood, AR,1G4GD5ER9CF252463,Buick,LaCrosseFWD
15993,2014,34015,Auburn, AL,2G4GN5EX0E9230858,Buick,RegalPremium
15000,2013,69574,Ellisville, MO,1G4GC5E31DF131944,Buick,LaCrosseFWD
10895,2008,70005,Bakersfield, CA,2G4WD582481287808,Buick,LaCrosse4dr
5998,2012,126235,Austin, TX,1G4PP5SK4C4204119,Buick,Verano4dr
5995,2008,129060,Shelby Township, MI,2G4WE587781142724,Buick,LaCrosse4dr
11860,2011,69000,Tacoma, WA,W04GT5GC4B1010475,Buick,Regal4dr
19995,2014,60620,Calumet, IL,KL4CJHSB5EB685870,Buick,EncorePremium
18281,2013,40096,Tacoma, WA,1G4GJ5E37DF288030,Buick,LaCrosseFWD
12500,2011,55211,Milford, CT,W04GN5EC0B1006923,Buick,Regal4dr
17950,2014,4812,Escondido, CA,1G4PR5SK6E4113107,Buick,VeranoConvenience
18550,2015,12619,Livonia, MI,2G4GN5EX6F9294906,Buick,RegalPremium
19495,2015,31126,Novi, MI,1G4GB5G3XFF210712,Buick,LaCrosseFWD
19995,2015,3776,Taylor, MI,2G4GK5EX2F9292577,Buick,RegalTurbo
19188,2014,32220,Morton, IL,1G4GB5G3XEF141843,Buick,LaCrosseFWD
14735,2013,69630,Oak Lawn, IL,1G4GC5ER6DF130664,Buick,LaCrosseFWD
17000,2016,44246,Rockford, IL,2G4GK5EX9G9183065,Buick,RegalTurbo
15568,2014,43200,Cedar Falls, IA,2G4GN5EX5E9279361,Buick,RegalPremium
10500,2013,96828,Jackson, MI,2G4GS5ER9D9147468,Buick,RegalPremium
11997,2013,100187,Temecula, CA,1G4GC5E35DF120235,Buick,LaCrosseFWD
5995,2005,122320,Fort Payne, AL,2G4WD532251191727,Buick,LaCrosse4dr
21995,2014,51823,Albuquerque, NM,KL4CJHSB6EB777313,Buick,EncorePremium
13790,2014,56062,South Easton, MA,2G4GN5EX6E9183349,Buick,RegalPremium
15786,2011,50499,Wichita, KS,1G4GE5ED7BF389417,Buick,LaCrosse4dr
14620,2012,69979,Ogden, UT,1G4GF5E32CF160519,Buick,LaCrosseFWD
18395,2013,73807,Lawrenceville, GA,KL4CJBSB4DB159029,Buick,EncoreConvenience
19495,2014,28527,Henderson, NC,1G4GB5GR9EF102794,Buick,LaCrosseFWD
18900,2014,35713,Bartow, FL,1G4GB5G36EF234200,Buick,LaCrosseFWD
5985,2006,112633,Tucson, AZ,2G4WD582X61246001,Buick,LaCrosse4dr
19434,2016,16859,Lakeland, FL,2G4GK5EX8G9110382,Buick,RegalTurbo
8528,2007,80200,Cumming, GA,1G4HD57267U134800,Buick,Lucerne4dr
16488,2014,28343,Cincinnati, OH,2G4GM5ER8E9176648,Buick,RegalPremium
13980,2011,64000,Grand Rapids, MN,1G4GC5EC9BF340894,Buick,LaCrosse4dr
12991,2012,40799,Hodgkins, IL,1G4PS5SK5C4151798,Buick,Verano4dr
6490,2004,58299,Chesapeake, VA,2G4WB52K641353333,Buick,Regal4dr
19746,2016,43922,Matteson, IL,1G4GB5G3XGF252864,Buick,LaCrosseFWD
16995,2014,17873,Zephyrhills, FL,2G4GK5EX4E9159401,Buick,RegalTurbo
13495,2012,78002,Brigham City, UT,1G4GF5E31CF182785,Buick,LaCrosseFWD
21195,2015,23685,Peoria, AZ,1G4GD5G3XFF197745,Buick,LaCrosseFWD
12543,2011,69742,Warner Robins, GA,1G4HJ5EM0BU114287,Buick,Lucerne4dr
16997,2014,17912,Bedford, TX,2G4GK5EX7E9216075,Buick,RegalTurbo
6999,2007,89065,Ontario, NY,1G4HD57207U219650,Buick,Lucerne4dr
17860,2014,48543,Raleigh, NC,1G4GB5G38EF133708,Buick,LaCrosseFWD
17750,2014,48887,Doylestown, PA,1G4GA5G33EF249983,Buick,LaCrosseFWD
17832,2016,37145,Lutz, Fl,2G4GP5EX2G9161703,Buick,RegalPremium
17195,2014,21534,Rochester, NY,2G4GK5EX3E9283305,Buick,RegalTurbo
17995,2015,44081,Lake Katrine, NY,2G4GN5EX5F9131468,Buick,RegalPremium
19995,2014,17009,Spencerport, NY,1G4GB5G34EF255465,Buick,LaCrosseFWD
19989,2015,36663,Irwin, PA,1G4GB5G38FF303504,Buick,LaCrosseFWD
10395,2008,77141,Columbus, OH,2G4WC582X81285760,Buick,LaCrosse4dr
19799,2016,32694,Colorado Springs, CO,1G4GA5G33GF212161,Buick,LaCrosseFWD
4250,2005,125354,Grand Blanc, MI,2G4WD532351316475,Buick,LaCrosse4dr
16999,2012,41846,Rockford, MI,1G4GH5E32CF212421,Buick,LaCrosseFWD
20476,2016,31829,Ewing, NJ,1G4GB5G35GF122359,Buick,LaCrosseFWD
19901,2016,36338,Lakeland, FL,1G4GB5G34GF174386,Buick,LaCrosseFWD
2500,2008,160119,Council Bluffs, IA,1G4HD57288U120124,Buick,Lucerne4dr
18991,2014,33660,Gainesville, FL,1G4GB5G33EF246207,Buick,LaCrosseFWD
15990,2013,68534,Aurora, MO,1G4GL5E39DF185072,Buick,LaCrosseAWD
18980,2016,29902,Hazelwood, MO,2G4GK5EX4G9108130,Buick,RegalTurbo
19955,2016,36047,Yuba City, CA,1G4GB5G33GF171785,Buick,LaCrosseFWD
19245,2016,18091,Gainesville, GA,2G4GP5EX8G9152942,Buick,RegalPremium
17994,2016,54600,Fairfield, OH,1G4GB5G3XGF124544,Buick,LaCrosseFWD
16995,2014,62548,Columbia, SC,1G4GB5G34EF102133,Buick,LaCrosseFWD
13490,2011,45133,Westbrook, ME,W04GX5GV9B1055403,Buick,Regal4dr
10700,2012,108057,Matthews, NC,1G4GH5E38CF194071,Buick,LaCrosseFWD
21598,2016,40700,Salt Lake City, UT,1G4GB5G37GF233057,Buick,LaCrosseFWD
6895,2008,99248,Las Vegas, NV,1G4HD57298U138227,Buick,Lucerne4dr
8700,2009,86112,Arlington Heights, IL,1G4HP571X9U127625,Buick,Lucerne4dr
12950,2011,82228,JANESVILLE, WI,1G4GC5ED8BF130666,Buick,LaCrosse4dr
11490,2012,111238,St Cloud, MN,1G4GD5E34CF120836,Buick,LaCrosseFWD
15995,2012,51540,Randolph, NJ,1G4GC5E35CF117365,Buick,LaCrosseFWD
13999,2012,65447,Tappahannock, VA,1G4GC5GR2CF317850,Buick,LaCrosseFWD
7477,2007,83801,Manassas, VA,1G4HD572X7U225472,Buick,Lucerne4dr
15995,2014,30487,Philadelphia, PA,2G4GK5EX7E9170019,Buick,RegalTurbo
10795,2011,105768,Macomb, MI,1G4GE5GD6BF298068,Buick,LaCrosse4dr
11500,2010,71006,Independence, MO,1G4HC5E1XAU133556,Buick,Lucerne4dr
20990,2016,28075,Downingtown, PA,1G4GB5G38GF200682,Buick,LaCrosseFWD
17900,2013,43802,Sherwood, AR,1G4GF5E36DF250712,Buick,LaCrosseFWD
9795,2011,79464,Noblesville, IN,W04GP5EC8B1026427,Buick,Regal4dr
5995,2008,110382,West Monroe, LA,1G4HD57278U124262,Buick,Lucerne4dr
19692,2016,50268,Urbandale, IA,1G4GB5G39GF250328,Buick,LaCrosseFWD
18587,2017,31499,Scottsdale, AZ,2G4GL5EX1H9109475,Buick,RegalSport
14950,2014,43303,Ephrata, PA,2G4GK5EX8E9293019,Buick,RegalTurbo
9300,2009,88719,Southern Pines, NC,1G4HD57M39U138775,Buick,Lucerne4dr
10900,2013,83481,Philadelphia, PA,2G4GS5EV1D9134999,Buick,RegalTurbo
20250,2017,17039,McHenry, IL,2G4GR5GX6H9105286,Buick,RegalPremium
13000,2010,78877,Kansas City, KS,1G4GC5EG3AF273386,Buick,LaCrosse4dr
18299,2015,51250,Murray, KY,1G4GB5GR9FF269805,Buick,LaCrosseFWD
19991,2016,45193,Muncie, IN,1G4GB5G38GF173984,Buick,LaCrosseFWD
5900,2008,131827,Columbia, KY,2G4WD582381315453,Buick,LaCrosse4dr
14777,2012,42337,Taylor, MI,2G4GU5GV7C9182299,Buick,RegalTurbo
11995,2011,53199,BRODHEADSVILLE, PA,W04GN5EC2B1033623,Buick,Regal4dr
15990,2012,44919,South Easton, MA,1G4GE5E38CF277931,Buick,LaCrosseAWD
18493,2015,9773,Southgate, MI,2G4GN5EX4F9281944,Buick,RegalPremium
18995,2014,30950,Fremont, NE,1G4GA5GR4EF110210,Buick,LaCrosseFWD
10295,2011,73787,Savannah, GA,W04GS5ECXB1036777,Buick,Regal4dr
14892,2013,45451,Shelbyville, TN,2G4GS5EVXD9126772,Buick,RegalTurbo
3546,2007,156594,DAYTON, OH,2G4WD582371219756,Buick,LaCrosse4dr
19588,2014,28711,Zelienople, PA,1G4GB5G3XEF188449,Buick,LaCrosseFWD
5800,2008,113112,Albuquerque, NM,1G4HD57238U188931,Buick,Lucerne4dr
19900,2014,31170,St Peters, MO,1G4GB5G32EF135518,Buick,LaCrosseFWD
19195,2015,49227,Dayton, OH,1G4GB5G37FF132227,Buick,LaCrosseFWD
8991,2011,112970,Fairfield, CA,1G4HC5EM9BU138212,Buick,Lucerne4dr
11750,2012,74801,Murfreesboro, TN,2G4GS5EK3C9146740,Buick,RegalPremium
9984,2011,77648,Manassas, VA,2G4GN5EC4B9186713,Buick,Regal4dr
9987,2008,68230,Belle Plaine, MN,1G4HD57228U153877,Buick,Lucerne4dr
19678,2014,27760,Daytona Beach, FL,1G4GB5G31EF201055,Buick,LaCrosseFWD
17800,2014,19380,Daytona Beach, FL,2G4GN5EX5E9262267,Buick,RegalPremium
20885,2016,39277,Virginia Beach, VA,1G4GB5G37GF116515,Buick,LaCrosseFWD
14390,2010,57091,Walla Walla, WA,1G4GD5EG6AF249855,Buick,LaCrosse4dr
18991,2014,35231,Hodgkins, IL,1G4GB5G36EF204968,Buick,LaCrosseFWD
10888,2010,92150,Taylorsville, IN,1G4GB5EG2AF314741,Buick,LaCrosse4dr
19700,2017,25995,Littleton, CO,2G4GL5EX9H9103018,Buick,RegalSport
21492,2014,14537,Clearwater, FL,1G4GB5G3XEF200986,Buick,LaCrosseFWD
10988,2010,88395,Ocala, FL,1G4GC5EG3AF133712,Buick,LaCrosse4dr
19000,2017,24359,Cartersville, GA,2G4GL5EXXH9111385,Buick,RegalSport
18000,2014,17050,Augusta, GA,2G4GN5EX4E9238316,Buick,RegalPremium
8185,2011,105450,Kernersville, NC,W04G15GV4B1047582,Buick,Regal4dr
10995,2011,65893,Hamilton, OH,W04GT5GC2B1001662,Buick,Regal4dr
8000,2011,116313,Siloam Springs, AR,1G4HC5EM0BU151625,Buick,Lucerne4dr
10745,2011,112128,Lutz, Fl,1G4GE5ED5BF355878,Buick,LaCrosse4dr
20461,2014,33760,Fargo, ND,1G4GD5G36EF305048,Buick,LaCrosseFWD
17800,2014,40994,New Castle, PA,1G4GB5GR7EF191166,Buick,LaCrosseFWD
20427,2016,42689,Germantown, MD,1G4GB5G39GF228359,Buick,LaCrosseFWD
13995,2011,40785,Pueblo, CO,1G4HJ5EM6BU103827,Buick,Lucerne4dr
15500,2014,86417,Apex, NC,1G4GB5G38EF101521,Buick,LaCrosseFWD
16750,2015,40895,Columbus, OH,2G4GN5EX2F9184970,Buick,RegalPremium
5995,2007,102748,Orlando, FL,1G4HE57Y47U120461,Buick,Lucerne4dr
17995,2015,25916,Shelton, CT,2G4GK5EX6F9290590,Buick,RegalTurbo
18495,2014,41720,Oklahoma City, OK,1G4GB5G33EF248510,Buick,LaCrosseFWD
5442,2006,103121,Roslyn, PA,1G4HP57286U146307,Buick,Lucerne4dr
12750,2011,87845,McHenry, IL,1G4GE5ED3BF101084,Buick,LaCrosse4dr
7450,2007,85305,Naugatuck, CT,1G4HD572X7U105526,Buick,Lucerne4dr
11495,2008,65468,Mishawaka, IN,2G4WD582581157472,Buick,LaCrosse4dr
17588,2014,22325,Zelienople, PA,2G4GN5EX4E9277116,Buick,RegalPremium
13901,2011,73546,Pensacola, FL,1G4GE5ED9BF281588,Buick,LaCrosse4dr
19500,2016,47733,Alliance, OH,1G4G45G38GF220781,Buick,LaCrosseFWD
18415,2015,25742,Abilene, KS,2G4GN5EX2F9157736,Buick,RegalPremium
17094,2013,38726,GRIFFIN, GA,1G4GC5E30DF319158,Buick,LaCrosseFWD
20110,2016,40439,Nashville, NC,1G4GB5G33GF258814,Buick,LaCrosseFWD
13331,2010,69651,Hodgkins, IL,1G4GE5EV1AF312002,Buick,LaCrosse4dr
10900,2012,108131,Gastonia, NC,1G4GD5ER3CF321390,Buick,LaCrosseFWD
13800,2014,90819,Massillon, OH,1G4GB5G37EF111702,Buick,LaCrosseFWD
16750,2014,54004,Marietta, GA,1G4GB5G36EF157828,Buick,LaCrosseFWD
16688,2015,41069,Brunswick, GA,2G4GK5EX0F9244642,Buick,RegalTurbo
6499,2005,100094,Weaverville, NC,2G4WE537X51202157,Buick,LaCrosse4dr
5995,2007,103139,Orlando, FL,1G4HE57Y87U124528,Buick,Lucerne4dr
16878,2013,21113,Wood River, IL,2G4GS5EV6D9250375,Buick,RegalTurbo
7950,2007,103647,Fairborn, OH,5GADS13S972110270,Buick,RainierRWD
22495,2016,2209,Fremont, NE,1G4PW5SK5G4162715,Buick,VeranoSport
14995,2013,45494,Sterling Heights, MI,2G4GT5GV0D9179863,Buick,RegalTurbo
17995,2016,11551,Indianapolis, IN,1G4PP5SK5G4137908,Buick,Verano1SD
20591,2016,41235,Tucson, AZ,1G4GB5G3XGF250872,Buick,LaCrosseFWD
6495,2006,88663,Minneola, FL,1G4HR57Y56U132427,Buick,Lucerne4dr
12480,2011,44717,Philadelphia, PA,W04GN5ECXB1027648,Buick,Regal4dr
21367,2016,23464,Golden, CO,1G4GB5G39GF103958,Buick,LaCrosseFWD
13977,2011,41582,West Allis, WI,1G4HJ5EM8BU114120,Buick,Lucerne4dr
20330,2016,29966,Pinconning, MI,1G4GB5G37GF174205,Buick,LaCrosseFWD
17394,2014,15332,Americus, GA,2G4GK5EX2E9324989,Buick,RegalTurbo
7995,2006,77031,Manassas, VA,5GADT13SX62180601,Buick,Rainier4dr
18395,2014,44340,Columbus, OH,1G4GB5G34EF132118,Buick,LaCrosseFWD
17488,2016,31453,Amarillo, TX,2G4GK5EX3G9162471,Buick,RegalTurbo
17991,2016,32032,Houston, TX,2G4GK5EX0G9155915,Buick,RegalTurbo
7750,2008,95164,Indianapolis, IN,1G4HE57Y18U142614,Buick,Lucerne4dr
11994,2011,62265,Daphne, AL,W04GP5EC1B1056790,Buick,Regal4dr
8250,2006,77519,Newport News, VA,1G4HR57Y16U219371,Buick,Lucerne4dr
10995,2008,72122,Tallahassee, FL,2G4WD582381175792,Buick,LaCrosse4dr
11500,2010,93078,Graniteville, SC,1G4GC5GG9AF149667,Buick,LaCrosse4dr
9277,2011,87435,Manassas, VA,W04GR5EC0B1003444,Buick,Regal4dr
11995,2011,61880,Randolph, NJ,2G4GV5EV1B9187755,Buick,Regal4dr
19389,2017,28486,Plano, TX,2G4GL5EX5H9101752,Buick,RegalSport
4995,2008,119227,Graham, NC,1G4HD57288U105543,Buick,Lucerne4dr
25957,2017,49349,Clarksville, TN,KL4CJBSB4HB006379,Buick,EncoreFWD
18888,2014,31775,Smyrna Beach, FL,1G4GB5G30EF226058,Buick,LaCrosseFWD
10795,2008,74593,Miamisburg, OH,2G4WC582X81208340,Buick,LaCrosse4dr
17874,2013,50597,Dawsonville, GA,1G4GF5E33DF215075,Buick,LaCrosseFWD
10995,2008,80669,Merrillville, IN,2G4WD582681153480,Buick,LaCrosse4dr
17972,2016,35639,Chicopee, MA,2G4GP5EXXG9150481,Buick,RegalPremium
16677,2013,58295,Dover, DE,1G4GC5E32DF188802,Buick,LaCrosseFWD
10995,2011,66857,Philadelphia, PA,W04GN5EC2B1000587,Buick,Regal4dr
11995,2012,63466,Bethlehem, PA,2G4GS5EK5C9150076,Buick,RegalPremium
16440,2014,36973,CREVE COEUR, MO,2G4GK5EX9E9269733,Buick,RegalTurbo
18506,2015,20694,Tampa, FL,2G4GR5GX4F9144293,Buick,RegalPremium
9988,2012,118891,Englewood, CO,1G4GD5ER0CF265070,Buick,LaCrosseFWD
16480,2014,32518,Louisville, KY,2G4GK5EX7E9241977,Buick,RegalTurbo
8654,2008,90159,Pueblo, CO,1G4HD57228U203192,Buick,Lucerne4dr
7500,2010,121414,Red Springs, NC,1G4HG5EM3AU108576,Buick,Lucerne4dr
19999,2016,40290,Morrow, GA,1G4GB5G3XGF225289,Buick,LaCrosseFWD
17166,2015,36912,Laguna Niguel, CA,2G4GN5EX7F9141967,Buick,RegalPremium
18969,2015,15270,Columbus, MS,2G4GN5EXXF9150890,Buick,RegalPremium
9989,2011,79202,Victor, NY,W04GN5ECXB1006878,Buick,Regal4dr
14995,2014,37653,Miami, FL,1G4PR5SK0E4175232,Buick,VeranoConvenience
19888,2016,34225,Derby, CT,1G4GB5G34GF257297,Buick,LaCrosseFWD
15000,2013,77115,Freeport, IL,1G4GC5E30DF150629,Buick,LaCrosseFWD
16690,2013,58229,Nashua, NH,1G4GL5E35DF211098,Buick,LaCrosseAWD
5995,2008,132784,Houston, TX,2G4WD582381127273,Buick,LaCrosse4dr
20890,2017,12926,La Mesa, CA,2G4GR5GX5H9110317,Buick,RegalPremium
20324,2015,30275,Columbus, WI,1G4GB5GR3FF241059,Buick,LaCrosseFWD
14988,2014,44940,Albuqueque, NM,2G4GN5EX4E9182216,Buick,RegalPremium
13995,2013,97201,San Antonio, TX,1G4GJ5G34DF264099,Buick,LaCrosseFWD
20388,2016,34675,Dublin, CA,1G4GB5G33GF139595,Buick,LaCrosseFWD
15280,2013,42713,RICHFIELD, MN,2G4GS5EV8D9215269,Buick,RegalTurbo
14490,2013,42444,Duluth, GA,2G4GV5GV9D9177796,Buick,RegalTurbo
15980,2014,33109,Burbank, IL,2G4GK5EX5E9252816,Buick,RegalTurbo
17749,2016,37628,Houston, TX,2G4GK5EX5G9162553,Buick,RegalTurbo
12695,2011,78110,Kissimmee, FL,1G4GC5ED9BF107459,Buick,LaCrosse4dr
7490,2009,103352,Gorham, ME,1G4HD57M29U100910,Buick,Lucerne4dr
17999,2014,23599,Downingtown, PA,2G4GN5EX0E9309592,Buick,RegalPremium
19995,2017,32897,Dover, DE,2G4GL5EX7H9109027,Buick,RegalSport
5900,2006,126812,Kitty Hawk, NC,2G4WD582061184141,Buick,LaCrosse4dr
20099,2014,24624,Lewes, DE,1G4GB5GR9EF221512,Buick,LaCrosseFWD
11990,2009,49206,Ansonia, CT,1G4HD57179U130331,Buick,Lucerne4dr
3655,2005,154503,Buffalo, MN,2G4WC562X51225797,Buick,LaCrosse4dr
6995,2005,99464,Granite City, IL,3G5DB03E35S541697,Buick,Rendezvous4dr
7599,2006,84651,Lindon, UT,1G4HE57Y86U212509,Buick,Lucerne4dr
16599,2014,40704,Irwin, PA,2G4GN5EX1E9174624,Buick,RegalPremium
20994,2015,12710,Raleigh, NC,1G4GB5G36FF250477,Buick,LaCrosseFWD
13650,2010,68842,Salisbury, MD,1G4GE5EV8AF113383,Buick,LaCrosse4dr
21774,2015,13183,Chicopee, MA,1G4GB5G30FF347173,Buick,LaCrosseFWD
12000,2011,86672,Merriam, KS,1G4GD5ED2BF103251,Buick,LaCrosse4dr
15994,2014,33184,Archbold, OH,2G4GK5EXXE9188675,Buick,RegalTurbo
17795,2014,21336,LITCHFIELD, IL,2G4GN5EX5E9185402,Buick,RegalPremium
9995,2010,81996,Thousand Oaks, CA,1G4HH5E99AU108400,Buick,Lucerne4dr
5980,2004,77304,Yucca Valley, CA,2G4WB52K441333517,Buick,Regal4dr
14932,2012,65975,Schaumburg, IL,1G4GH5E34CF319342,Buick,LaCrosseFWD
16991,2013,53717,Villa Rica, GA,1G4GC5E33DF257643,Buick,LaCrosseFWD
3000,2005,155001,Plainfield, IN,3G5DA03E55S527352,Buick,Rendezvous4dr
21688,2016,28239,Delray Beach, FL,1G4GB5G38GF251793,Buick,LaCrosseFWD
17229,2015,27052,Dallas, TX,2G4GN5EX6F9175270,Buick,RegalPremium
11800,2012,85198,Alexandria, VA,2G4GV5GV7C9173051,Buick,RegalGS
18639,2016,18685,Dallas, TX,2G4GS5GX5G9107520,Buick,RegalPremium
18200,2015,26962,Plainfield, IN,2G4GN5EXXF9129182,Buick,RegalPremium
5000,2007,128084,Plainfield, IN,1G4HD57217U155618,Buick,Lucerne4dr
13795,2012,81105,Glendale Heights, IL,1G4GD5E34CF183967,Buick,LaCrosseFWD
19500,2014,32199,Troy, MO,1G4GA5G32EF306142,Buick,LaCrosseFWD
19414,2015,41809,Warner Robins, GA,1G4GB5G37FF147536,Buick,LaCrosseFWD
15642,2012,51647,Great Falls, MT,1G4GF5E3XCF223284,Buick,LaCrosseFWD
10887,2011,73954,Maitland, FL,W04G05GV2B1103778,Buick,Regal4dr
17400,2015,34915,Cape Girardeau, MO,2G4GV5EK1F9153701,Buick,RegalBase
20990,2016,31490,Collins, MS,1G4GB5G36GF127649,Buick,LaCrosseFWD
19392,2014,34472,Rockford, IL,1G4GB5G34EF228525,Buick,LaCrosseFWD
18995,2015,46998,Woburn, MA,1G4GB5G33FF162471,Buick,LaCrosseFWD
18795,2015,22480,Taylor, MI,2G4GN5EX2F9293526,Buick,RegalPremium
16995,2014,30127,Downers Grove, IL,2G4GN5EX3E9187830,Buick,RegalPremium
6000,2007,99969,Arcadia, FL,1G4HD57207U218448,Buick,Lucerne4dr
19970,2017,21356,Muncie, IN,2G4GL5EX4H9101659,Buick,RegalSport
18760,2013,52382,Watertown, NY,1G4GG5G35DF190657,Buick,LaCrosseAWD
18993,2017,16241,Conway, SC,1G4PR5SK3H4108130,Buick,VeranoSport
16939,2015,40719,Pueblo, CO,2G4GK5EX3F9258647,Buick,RegalTurbo
9995,2010,89240,Kinston, NC,5GALRAED8AJ152139,Buick,EnclaveFWD
4977,2007,117152,Mounds View, MN,1G4HP57287U170107,Buick,Lucerne4dr
10995,2012,76739,Ferndale, MI,2G4GS5EK9C9156723,Buick,RegalPremium
11317,2013,81465,Houston, TX,2G4GS5ER4D9233688,Buick,RegalPremium
10831,2010,86604,Carmel, IN,1G4HJ5EM9AU128963,Buick,Lucerne4dr
12595,2009,42649,Eastpointe, MI,1G4HD57169U131843,Buick,Lucerne4dr
6481,2006,90486,Manassas, VA,1G4HR57Y66U189915,Buick,Lucerne4dr
11995,2011,64287,McDonough, GA,W04GN5EC1B1058870,Buick,Regal4dr
15995,2014,43636,Southfield, MI,2G4GN5EX8E9164852,Buick,RegalPremium
9472,2006,61515,Gaithersburg, MD,1G4HD57256U185588,Buick,Lucerne4dr
10987,2011,73722,Cary, NC,W04GT5GC4B1103254,Buick,Regal4dr
6900,2007,94156,Strasburg, PA,1G4HP57217U163287,Buick,Lucerne4dr
19628,2017,25794,Ogden, UT,2G4GL5EX3H9101426,Buick,RegalSport
15165,2013,68839,Avondale, AZ,1G4GC5G30DF164172,Buick,LaCrosseFWD
20800,2015,45351,Kalamazoo, MI,1G4GB5G39FF179744,Buick,LaCrosseFWD
13950,2014,58591,Carrollton, TX,2G4GV5EK8E9291900,Buick,RegalBARGAIN
12900,2012,85242,Philadelphia, PA,1G4GD5ER0CF214409,Buick,LaCrosseFWD
20995,2015,29579,Brooklyn Center, MN,1G4GB5G34FF168019,Buick,LaCrosseFWD
17487,2015,24649,Wichita, KS,2G4GV5EKXF9272122,Buick,Regal1FL
12927,2011,45170,Dallas, TX,W04GN5EC6B1020101,Buick,Regal4dr
12995,2011,44382,Somerset, MA,W04GS5EC5B1133854,Buick,Regal4dr
17690,2014,18977,Houston, TX,2G4GN5EX3E9258556,Buick,RegalPremium
21000,2014,34497,Lees Summit, MO,1G4GF5G34EF275932,Buick,LaCrosseFWD
16223,2014,45381,Avon, IN,2G4GN5EX1E9214670,Buick,RegalPremium
19988,2014,11272,Topeka, KS,2G4GN5EX7E9303949,Buick,RegalPremium
18891,2014,35441,Memphis, TN,1G4GB5GR0EF139703,Buick,LaCrosseFWD
12950,2011,56016,Pensacola, FL,1G4HC5EM8BU146320,Buick,Lucerne4dr
14991,2012,36443,Dade City, FL,2G4GR5EK9C9154241,Buick,RegalBase
15820,2015,44929,Orlando, FL,2G4GV5EKXF9128537,Buick,RegalFleet
20819,2014,57806,Amarillo, TX,KL4CJHSB4EB630696,Buick,EncorePremium
14990,2014,46328,Merriam, KS,2G4GK5EX3E9191238,Buick,RegalTurbo
19318,2014,37445,Greenville, NC,1G4GB5GR3EF225071,Buick,LaCrosseFWD
3995,2003,94048,Honolulu, HI,2G4WB52K031247572,Buick,Regal4dr
14688,2013,51282,Oxford, ME,2G4GS5EV2D9159653,Buick,RegalTurbo
7901,2008,96000,Lakeland, FL,1G4HD572X8U170412,Buick,Lucerne4dr
19750,2014,29124,Doylestown, PA,1G4GB5G33EF175056,Buick,LaCrosseFWD
19300,2014,32449,Noblesville, IN,1G4GB5G36EF178629,Buick,LaCrosseFWD
21900,2015,30927,Ankeny, IA,1G4GB5G31FF195789,Buick,LaCrosseFWD
19999,2017,20229,Indianapolis, IN,2G4GL5EX9H9105027,Buick,RegalSport
18296,2015,25141,Sterling, IL,2G4GV5EK5F9141549,Buick,RegalBase
8490,2011,130248,Vallejo, CA,1G4GE5ED4BF221525,Buick,LaCrosse4dr
12988,2013,62093,San Diego, CA,2G4GS5ER6D9223924,Buick,RegalPremium
7500,2008,118532,New Castle, PA,2G4WD582081190864,Buick,LaCrosse4dr
19600,2017,26713,Fort Worth, TX,2G4GL5EX4H9101807,Buick,RegalSport
11995,2011,76278,Merrillville, IN,1G4HC5EM1BU139287,Buick,Lucerne4dr
8478,2011,133436,Defiance, OH,1G4GC5EC5BF144449,Buick,LaCrosse4dr
9997,2011,80985,Cedar Lake, IN,W04GN5EC9B1038110,Buick,Regal4dr
6595,2006,120564,Carson City, NV,2G4WD582561171918,Buick,LaCrosse4dr
19990,2014,27611,Cape Girardeau, MO,1G4GB5G31EF273308,Buick,LaCrosseFWD
8072,2011,114065,Pueblo, CO,W04GN5EC9B1095746,Buick,Regal4dr
3493,2006,155520,Oklahoma City, OK,2G4WD582161263981,Buick,LaCrosse4dr
17974,2015,29239,Tampa, FL,2G4GN5EX0F9160117,Buick,RegalPremium
18995,2014,29815,Miami Gardens, FL,1G4GD5G30EF177051,Buick,LaCrosseFWD
18495,2016,26123,Novi, MI,2G4GS5GX4G9168065,Buick,RegalPremium
19425,2016,21566,Matteson, IL,2G4GK5EX2G9122589,Buick,RegalTurbo
18641,2014,43973,Clinton, MO,1G4GB5GR1EF176341,Buick,LaCrosseFWD
18998,2015,48316,Northglenn, CO,1G4GB5G37FF167995,Buick,LaCrosseFWD
