20444,2016,29405,Scottsdale, AZ,WAUA7GFF8G1055253,Audi,A3Sedan
5900,2006,108794,Marietta, GA,WAUHF78P96A099235,Audi,A34dr
6345,2006,103446,Raleigh, NC,WAUHF78P36A046627,Audi,A34dr
18190,2015,38222,Plano, TX,WAUACGFF2F1032349,Audi,A3Sedan
22488,2015,57234,Clarksville, MD,WAUFFAFL7FN014230,Audi,A42.0T
19999,2015,16549,Montebello, CA,WAUBFGFF2F1002876,Audi,A3Sedan
8899,2007,81444,Woodland Hills, CA,WAUNF78P97A016052,Audi,A34dr
3998,2001,110823,Tukwila, WA,WAUED64B41N006040,Audi,A64dr
8495,2006,86959,Columbus, OH,WAUDL74F06N022217,Audi,A64dr
24000,2014,23874,Manalapan, NJ,WAUFFAFL4EN028729,Audi,A42.0T
6995,2006,105083,Carrollton, TX,WAUKG74F06N031317,Audi,A64dr
26387,2016,12426,Tampa, FL,WAUAFAFL4GN008297,Audi,A42.0T
19475,2016,31602,Miramar, FL,WAUA7GFF5G1030553,Audi,A3Sedan
8950,2005,72990,Chantilly, VA,WAUDG94FX5N053411,Audi,A64dr
22300,2014,44460,Yonkers, NY,WAUFFAFLXEN026080,Audi,A42.0T
19296,2016,33811,Carrollton, TX,WAUA7GFF3G1054057,Audi,A3Sedan
23550,2014,29521,Sandy, UT,WAUBFAFL5EN038975,Audi,A42.0T
10495,2009,79734,Garden City, ID,WAUHE78P99A137828,Audi,A34dr
24255,2016,38403,Des Plaines, IL,WAUBFAFL8GN018187,Audi,A42.0T
22190,2014,46167,Plano, TX,WAUFFAFL4EN042789,Audi,A42.0T
22991,2014,48215,Bellevue, WA,WAUFFAFL1EN007014,Audi,A42.0T
13970,2012,65323,Bedford, OH,WAUBEAFM2CA108836,Audi,A34dr
24496,2016,35699,Channahon, IL,WAUBFAFLXGN004016,Audi,A42.0T
11491,2007,76284,Beaverton, OR,WAUKD78P97A072954,Audi,A34dr
22995,2014,46449,Shelton, CT,WAUFFAFL4EN040010,Audi,A42.0T
8995,2008,98791,Scottsdale, AZ,WAUAH74F48N136566,Audi,A64dr
2800,2002,121800,Corry, PA,WAULT64B72N105284,Audi,A64dr
18495,2015,35438,Wall, NJ,WAUACGFF0F1013864,Audi,A3Sedan
20777,2014,63448,Arlington, VA,WAUBFAFL6EN022218,Audi,A42.0T
8498,2008,104906,Fremont, CA,WAUDH74F68N004793,Audi,A64dr
21395,2016,17402,Davie, FL,WAUA7GFF9G1068612,Audi,A3Sedan
24381,2015,40079,Devon, PA,WAUBFAFL5FN006917,Audi,A42.0T
25257,2014,32291,Morton Grove, IL,WAUFFAFL8EN039376,Audi,A42.0T
17995,2012,79915,Bloomington, IN,WAUFFAFL5CA098731,Audi,A44dr
20980,2014,57264,Philadelphia, PA,WAUBFAFL1EN039833,Audi,A42.0T
15995,2011,95477,Reno, NV,WAUWFAFL0BA177013,Audi,A44dr
22730,2015,44846,Philadelphia, PA,WAUBFAFL1FN035802,Audi,A42.0T
12995,2008,50984,Arlington, VA,WAUDH74FX8N176986,Audi,A64dr
20500,2015,11650,Westborough, MA,WAUACGFF1F1004350,Audi,A3Sedan
27329,2017,10706,Dallas, TX,WAUGNAF47HN051362,Audi,A4Premium
9880,2008,88631,Pleasanton, CA,WAUDH74F88N057110,Audi,A64dr
18429,2015,42589,Carson, CA,WAUCCGFF7F1023669,Audi,A3Sedan
18988,2015,31352,Vero Beach, FL,WAUACGFF1F1081400,Audi,A3Sedan
22995,2015,45796,Round Rock, TX,WAUBFAFL1FN015937,Audi,A42.0T
23854,2014,34388,Winnsboro, LA,WAUAFAFL3EN028487,Audi,A42.0T
17924,2015,54723,Houston, TX,WAUACGFF2F1024543,Audi,A3Sedan
27895,2017,12589,Moncks Corner, SC,WAUGNAF45HN058830,Audi,A4Premium
23990,2015,33941,San Antonio, TX,WAUEFAFL2FN001963,Audi,A42.0T
22988,2014,37417,Bellevue, WA,WAUBFAFL3EN023262,Audi,A42.0T
18988,2012,68430,Englewood, CO,WAUWFAFL4CA033806,Audi,A44dr
23888,2015,35233,Montclair, CA,WAUBFAFL9FN020870,Audi,A42.0T
23985,2016,42672,Des Plaines, IL,WAUBFAFL9GN017470,Audi,A42.0T
23995,2016,53819,Cherry Hill, NJ,WAUBFAFL4GN017120,Audi,A42.0T
21750,2015,8843,Hurst, TX,WAUACGFFXF1004671,Audi,A3Sedan
24000,2014,54874,Broomfield, CO,WAUFFAFL3EA077234,Audi,A42.0T
9500,2008,93600,OSSEO, MN,WAUDH74F38N060240,Audi,A64dr
23000,2013,38692,Glendale, WI,WAUFFAFL6DN039777,Audi,A42.0T
24587,2014,30905,Riverside, CA,WAUFFAFL2EN042919,Audi,A42.0T
21726,2015,10475,Alexandria, VA,WAUACGFFXF1074364,Audi,A3Sedan
26766,2016,14276,Phoenix, AZ,WAUAFAFL8GN011624,Audi,A42.0T
23000,2014,47678,Palo Alto, CA,WAUFFAFLXEN012728,Audi,A42.0T
6495,2006,103514,Arlington, TX,WAUHF78P96A005421,Audi,A34dr
19988,2015,29544,Sarasota, FL,WAUACGFF1F1027157,Audi,A3Sedan
23599,2015,39079,Charlotte, NC,WAUBFAFL8FN020567,Audi,A42.0T
6319,2007,123637,Fredericksburg, VA,WAUDH74F47N131024,Audi,A64dr
20490,2015,12560,Rosedale, MD,WAUACGFFXF1010664,Audi,A3Sedan
21000,2015,20341,San Francisco, CA,WAUACGFF8F1088005,Audi,A3Sedan
20991,2016,27589,Costa Mesa, CA,WAUA7GFF3G1003190,Audi,A3Sedan
7900,2002,61842,Pompano Beach, FL,WAUJT64B42N133535,Audi,A64dr
27997,2017,3705,Greenville, SC,WAUGNAF48HN017866,Audi,A4Premium
18999,2015,33459,Mesa, AZ,WAUACGFF9F1051125,Audi,A3Sedan
24507,2014,42610,Morton Grove, IL,WAUFFAFL3EA065262,Audi,A42.0T
17950,2016,52076,McCook, IL,WAUA7GFF9G1021113,Audi,A3Sedan
20283,2015,27906,Riverside, CA,WAUACGFF2F1002316,Audi,A3Sedan
24959,2015,26368,Henderson, NV,WAUEFAFL6FN013159,Audi,A42.0T
26429,2016,14138,Snellville, GA,WAUAFAFL7GN001943,Audi,A42.0T
8999,2008,100407,West Bridgewater, MA,WAUKH74F88N173401,Audi,A64dr
27690,2017,7608,Plantation, FL,WAUGNAF47HN024324,Audi,A4Premium
22965,2014,38743,Framingham, MA,WAUDFAFL7EN029476,Audi,A42.0T
11987,2010,136555,Puyallup, WA,WAUFFAFL1AN036894,Audi,A44dr
14487,2012,123684,Lakewood, CO,WAUFFAFL8CA120561,Audi,A44dr
18999,2015,31093,West Palm Beach, FL,WAUEFGFF1F1020587,Audi,A3Sedan
19990,2015,19182,Plano, TX,WAUACGFF3F1080779,Audi,A3Sedan
6998,2008,124721,Pacoima, CA,WAUDH74F88N111389,Audi,A64dr
20658,2015,26700,Marietta, GA,WAUCCGFF5F1027364,Audi,A3Sedan
22491,2015,9563,Seattle, WA,WAUCCGFF8F1021381,Audi,A3Sedan
18680,2015,42679,Irvine, CA,WAUACGFF4F1027587,Audi,A3Sedan
23030,2015,42825,Philadelphia, PA,WAUBFAFL7FN036503,Audi,A42.0T
12666,2008,71081,Bellevue, WA,WAUDH74F78N035602,Audi,A64dr
13950,2010,58297,Daytona, FL,WAUAKAFB5AN071984,Audi,A64dr
21739,2014,53802,Addison, IL,WAUFFAFL4EN023983,Audi,A42.0T
25487,2014,31322,Morton Grove, IL,WAUHFAFL1EN028681,Audi,A42.0T
18490,2015,37563,South Easton, MA,WAUACGFF3F1020713,Audi,A3Sedan
26487,2014,19383,Morton Grove, IL,WAUFFAFL0EN036312,Audi,A42.0T
19999,2015,23504,N. Miami Beach, FL,WAUACGFF4F1066311,Audi,A3Sedan
19844,2015,21294,Pittsburgh, PA,WAUACGFFXF1021518,Audi,A3Sedan
23995,2014,31318,Austin, TX,WAUBFAFLXEN042908,Audi,A42.0T
20995,2012,45845,Minooka, IL,WAUFFAFL1CN010332,Audi,A44dr
21955,2014,64534,Glenview, IL,WAUFFAFL5EA088526,Audi,A42.0T
19990,2015,19786,Sterling, VA,WAUACGFF9F1034244,Audi,A3Sedan
5972,2006,111206,Chantilly, VA,WAUMF78P86A131249,Audi,A34dr
22888,2013,31780,Portland, OR,WAUFFAFL3DN034889,Audi,A42.0T
19000,2015,31741,MONTCLAIR, CA,WAUACGFF4F1004858,Audi,A3Sedan
7995,2008,104099,Dallas, TX,WAUNF78P18A116812,Audi,A34dr
7550,2005,93000,Lawndale, CA,WAUDG74F45N117902,Audi,A64dr
9750,2009,97618,Houston, TX,WAUKF78P89A061070,Audi,A34dr
6485,2005,105834,Norfolk, VA,WAUDG74F75N074222,Audi,A64dr
20000,2015,33622,San Francisco, CA,WAUACGFF5F1038212,Audi,A3Sedan
18999,2013,14798,San Jose, CA,WAUBEAFM2DA029538,Audi,A32.0T
23995,2014,27308,Bronx, NY,WAUFFAFL8EA129117,Audi,A42.0T
20537,2016,27602,San Leandro, CA,WAUA7GFF8G1013102,Audi,A3Sedan
19790,2015,22538,Plano, TX,WAUACGFF2F1014238,Audi,A3Sedan
22995,2013,35325,Austin, TX,WAUFFAFL2DN049156,Audi,A42.0T
23631,2014,46734,Tucson, AZ,WAUFFAFL0EN016996,Audi,A42.0T
21018,2015,34735,Hadley, MA,WAUBFGFF7F1093482,Audi,A3Sedan
21477,2015,18640,Merriam, KS,WAUACGFF4F1144179,Audi,A3Sedan
19360,2015,29612,Chamblee, GA,WAUBFGFF7F1002808,Audi,A3Sedan
5994,2001,77777,Fairfax, VA,WAUEH64B51N079941,Audi,A64dr
12850,2012,80634,Marietta, GA,WAUBEAFM8CA084770,Audi,A34dr
22975,2014,49817,Pittsburgh, PA,WAUFFAFL8EN005406,Audi,A42.0T
24980,2016,42914,Raleigh, NC,WAUAFAFL5GN005506,Audi,A42.0T
19790,2015,22952,Plano, TX,WAUACGFFXF1021292,Audi,A3Sedan
17888,2015,48136,Anaheim, CA,WAUACGFF2F1031900,Audi,A3Sedan
11914,2008,80512,Bellevue, WA,WAUDH74F78N119113,Audi,A64dr
18488,2015,38693,Lauderdale Lakes, FL,WAUACGFF7F1039149,Audi,A3Sedan
24755,2016,35921,Des Plaines, IL,WAUBFAFL0GN017471,Audi,A42.0T
24978,2015,35995,Devon, PA,WAUBFAFL5FN023748,Audi,A42.0T
25509,2014,32388,Morton Grove, IL,WAUFFAFL2EN029569,Audi,A42.0T
20498,2015,17083,Playa Vista, CA,WAUACGFF8F1112514,Audi,A3Sedan
23130,2015,43160,Philadelphia, PA,WAUBFAFL9FN036504,Audi,A42.0T
20619,2015,23089,Brevard, NC,WAUACGFF4F1035365,Audi,A3Sedan
15994,2014,124495,Fairfield, OH,WAUFFAFL4EN015785,Audi,A42.0T
19999,2015,24889,N. Miami Beach, FL,WAUACGFF5F1106024,Audi,A3Sedan
13500,2012,78141,Kirkland, WA,WAUBEAFM6CA107155,Audi,A34dr
19890,2015,22136,Plano, TX,WAUACGFF4F1018775,Audi,A3Sedan
26949,2016,9817,Lindon, UT,WAUFFAFL9GN010424,Audi,A42.0T
19690,2015,32227,Irvine, CA,WAUACGFF4F1009607,Audi,A3Sedan
19500,2015,26904,Jacksonville, FL,WAUACGFF4F1012541,Audi,A3Sedan
16625,2015,61531,West Park, FL,WAUCCGFF0F1007717,Audi,A3Sedan
4995,2001,90467,Melrose Park, IL,WAUEH64BX1N016155,Audi,A64dr
24504,2015,40706,kansas city, KS,WAUFFAFL2FN023191,Audi,A42.0T
25499,2015,28728,Middletown, RI,WAUDFAFL3FN005113,Audi,A42.0T
26109,2014,25617,Morton Grove, IL,WAUFFAFL1EN044743,Audi,A42.0T
19999,2013,67988,Puyallup, WA,WAUBFAFL1DN044612,Audi,A42.0T
23900,2014,43552,Lancaster, MA,WAUFFAFLXEN029917,Audi,A42.0T
22999,2014,40499,Puyallup, WA,WAUFFAFL6EN042423,Audi,A42.0T
25989,2014,27338,Morton Grove, IL,WAUFFAFL4EN045370,Audi,A42.0T
13495,2010,70327,Bellevue, WA,WAUMFAFM6AA004952,Audi,A34dr
25550,2015,26358,Westmont, IL,WAUBFAFL0FN000748,Audi,A42.0T
17950,2013,92948,Phoenix, AZ,WAUKFAFL8DN008934,Audi,A42.0T
19999,2016,30053,West Park, FL,WAUA7GFFXG1055190,Audi,A3Sedan
16991,2013,40488,Manheim, PA,WAUBEAFM5DA011664,Audi,A32.0T
18880,2014,90505,Portland, OR,WAUFFAFL4EN034725,Audi,A42.0T
19335,2015,39391,Cerritos, CA,WAUACGFF0F1011693,Audi,A3Sedan
12995,2010,72160,Houston, TX,WAUEKAFB3AN066252,Audi,A64dr
27989,2017,6631,Dallas, TX,WAUGMAF43HN044038,Audi,A4ultra
22995,2014,40997,Bronx, NY,WAUFFAFL8EN026269,Audi,A42.0T
11950,2006,50454,Stone Park, IL,WAUDH74F76N176828,Audi,A64dr
12450,2012,86812,Waterbury, CT,WAUKEAFM1CA117589,Audi,A34dr
25643,2014,17094,Tustin, CA,WAUFFAFL8EN042150,Audi,A42.0T
18999,2015,37902,N. Miami Beach, FL,WAUBFGFF7F1066959,Audi,A3Sedan
18990,2015,33914,Plano, TX,WAUACGFF2F1004681,Audi,A3Sedan
23990,2014,29172,Nashville, TN,WAUFFAFLXEN029951,Audi,A42.0T
19795,2015,24327,Woodbury, NJ,WAUACGFF7F1010752,Audi,A3Sedan
21999,2013,44677,Puyallup, WA,WAUFFAFL5DA184459,Audi,A42.0T
25891,2014,17347,Austin, TX,WAUFFAFL1EN033001,Audi,A42.0T
9995,2007,82876,Vernon, CT,WAUDH74F27N112875,Audi,A64dr
21995,2014,53409,Brooklyn, NY,WAUFFAFL4EN026625,Audi,A42.0T
15995,2015,70204,Mchenry, IL,WAUACGFF7F1018317,Audi,A3Sedan
9487,2011,116896,Birmingham, AL,WAUBEAFM9BA149835,Audi,A34dr
25000,2014,17271,Manalapan, NJ,WAUFFAFL2EA081775,Audi,A42.0T
15588,2011,50134,Little Falls, NJ,WAUFGAFB3BN065285,Audi,A64dr
19999,2016,30729,Miami, FL,WAUA7GFF5G1032609,Audi,A3Sedan
22996,2015,50135,Seattle, WA,WAUBFAFL5FN015665,Audi,A42.0T
19999,2015,26302,N. Miami Beach, FL,WAUACGFF6F1012587,Audi,A3Sedan
12995,2010,72836,Philadelphia, PA,WAUEKAFB8AN052024,Audi,A64dr
20932,2015,31257,Edmonds, WA,WAUACGFF4F1065918,Audi,A3Sedan
24488,2014,33133,Fort Worth, TX,WAUFFAFL9EN024014,Audi,A42.0T
19498,2015,28396,Raleigh, NC,WAUBFGFFXF1054367,Audi,A3Sedan
28995,2017,13791,Hazelwood, MO,WAUGNAF41HN058209,Audi,A4Premium
19499,2015,32540,Countryside, IL,WAUACGFF9F1121965,Audi,A3Sedan
9410,2007,90409,Waukegean, IL,WAUDH74F37N100301,Audi,A64dr
15990,2013,53554,Baltimore, MD,WAUDFAFM9DA017165,Audi,A32.0T
20995,2014,65971,Ewing, NJ,WAUFFAFL2EN034111,Audi,A42.0T
19999,2015,32319,San Rafael, CA,WAUACGFF0F1028137,Audi,A3Sedan
23888,2014,42191,Concord, CA,WAUFFAFL3EN015969,Audi,A42.0T
20592,2015,21485,Colorado Springs, CO,WAUACGFF4F1011390,Audi,A3Sedan
27230,2017,12963,Philadelphia, PA,WAUGNAF48HN056764,Audi,A4Premium
18900,2015,36006,Rahway, NJ,WAUBFGFF5F1109713,Audi,A3Sedan
6991,2008,128543,Fredericksburg, VA,WAUDH74F58N139926,Audi,A64dr
11200,2006,67366,Santa Clara, CA,WAUKG74F76N031489,Audi,A64dr
17950,2015,47553,Santa Monica, CA,WAUACGFF9F1081936,Audi,A3Sedan
15995,2010,92180,Corte Madera, CA,WAUKFAFL6AN045038,Audi,A44dr
14690,2012,135137,Golden Valley, MN,WAUWFAFL9CA021585,Audi,A44dr
20838,2015,23009,Madison, WI,WAUACGFF7F1010248,Audi,A3Sedan
8995,2007,95951,Stratford, CT,WAUDH74F47N017301,Audi,A64dr
22755,2014,45344,Des Plaines, IL,WAUFFAFL2EN044489,Audi,A42.0T
24990,2015,27115,Tampa, FL,WAUAFAFL6FN008557,Audi,A42.0T
26000,2015,31761,Arlington, TX,WAUHFAFL5FN006636,Audi,A42.0T
22879,2014,43976,Carrollton, TX,WAUFFAFLXEN016634,Audi,A42.0T
20995,2016,28223,Seattle, WA,WAUA7GFF0G1037331,Audi,A3Sedan
20289,2015,24546,Cockeysville, MD,WAUACGFF9F1028122,Audi,A3Sedan
7499,2005,97062,Escondido, CA,WAUDG74F55N116130,Audi,A64dr
22995,2014,42688,Westborough, MA,WAUFFAFL7EA079343,Audi,A42.0T
10995,2009,80301,Teterboro, NJ,WAUKF78P69A018931,Audi,A34dr
23564,2015,53006,Houston, TX,WAUEFAFL9FN020865,Audi,A42.0T
19295,2015,32306,Bethlehem, PA,WAUBFGFFXF1050769,Audi,A3Sedan
23440,2015,45980,Auburn, MA,WAUBFAFL8FN005194,Audi,A42.0T
30000,2016,5616,Broomfield, CO,WAUBFAFL3GN017464,Audi,A42.0T
28000,2016,23305,Fargo, ND,WAUFFAFLXGN004101,Audi,A42.0T
19250,2015,44874,Hurst, TX,WAUACGFF6F1009222,Audi,A3Sedan
7495,2006,106464,Red Bank, NJ,WAUKG74F56N030969,Audi,A64dr
12999,2011,83202,Midvale, UT,WAUAKAFBXBN007571,Audi,A64dr
20495,2015,18110,Monroe, MI,WAUACGFF8F1002725,Audi,A3Sedan
21982,2015,29710,Farmington, UT,WAUEFGFF2F1003278,Audi,A3Sedan
22884,2014,47713,Florissant, MO,WAUFFAFL5EN005072,Audi,A42.0T
12900,2010,75911,Stafford, VA,WAUFGAFB1AN037029,Audi,A64dr
25950,2015,36285,Littleton, CO,WAUEFAFL1FN029785,Audi,A42.0T
21000,2015,25988,San Francisco, CA,WAUACGFF2F1068087,Audi,A3Sedan
6900,2005,166193,Houston, TX,WAUKF68E35A416066,Audi,A42005.5
10995,2010,99103,San Diego, CA,WAUEKAFB8AN068255,Audi,A64dr
21431,2015,21059,Syracuse, NY,WAUBFGFF6F1010110,Audi,A3Sedan
6998,2009,146900,Indianapolis, IN,WAUSG74F69N020892,Audi,A64dr
28755,2016,17063,Honolulu, HI,WAUBFAFL3GN009638,Audi,A42.0T
20590,2015,17389,Sterling, VA,WAUACGFF6F1022939,Audi,A3Sedan
22000,2015,13136,Palm Springs, CA,WAUACGFF3F1089613,Audi,A3Sedan
28995,2016,18328,Boise, ID,WAUBFAFL0GN008110,Audi,A42.0T
26989,2014,18477,Morton Grove, IL,WAUFFAFL5EA059785,Audi,A42.0T
25900,2014,5968,Pembroke Pines, FL,WAUFFAFL3EN030682,Audi,A42.0T
7997,2006,91719,Sacramento, CA,WAUNF78P56A013938,Audi,A34dr
7988,2008,118297,Pacoima, CA,WAUAH74F58N168720,Audi,A64dr
24995,2015,40794,Fife, WA,WAUFFAFL0FN008382,Audi,A42.0T
23888,2014,43196,West Islip, NY,WAUFFAFL9EN027849,Audi,A42.0T
23795,2014,34533,Great Neck, NY,WAUFFAFL9EN004121,Audi,A42.0T
23995,2015,40736,Ewing, NJ,WAUBFAFL9FN025373,Audi,A42.0T
25497,2015,27257,Mount Prospect, IL,WAUBFAFL9FN000828,Audi,A42.0T
6000,2006,125264,Salt Lake, UT,WAUKG74F36N033059,Audi,A64dr
17999,2015,51458,Gainesville, GA,WAUEFGFF6F1014347,Audi,A3Sedan
12250,2011,83842,Mesa, AZ,WAUBEAFM8BA010201,Audi,A34dr
22998,2014,54112,CREVE COEUR, MO,WAUFFAFL5EN045829,Audi,A42.0T
18999,2015,36994,Alexandria, VA,WAUACGFF7F1034582,Audi,A3Sedan
21696,2015,14979,Gaithersburg, MD,WAUCCGFF7F1101934,Audi,A3Sedan
7995,2005,92773,Melrose Park, IL,WAUDG74F95N113134,Audi,A64dr
17500,2015,55098,McCook, IL,WAUACGFF3F1028357,Audi,A3Sedan
22495,2014,75920,Selma, TX,WAUFFAFL9EA086746,Audi,A42.0T
22995,2015,53063,Omaha, NE,WAUBFAFL5FN015827,Audi,A42.0T
20999,2015,17184,N. Miami Beach, FL,WAUACGFF3F1101355,Audi,A3Sedan
26989,2014,19078,Morton Grove, IL,WAUFFAFL8EN027745,Audi,A42.0T
6500,2007,119000,Raleigh, NC,WAUNF78P37A140706,Audi,A34dr
21572,2015,19853,Clearwater, FL,WAUACGFF6F1001525,Audi,A3Sedan
26885,2016,17332,Roslyn, PA,WAUBFAFL4GN013648,Audi,A42.0T
19988,2015,25460,Costa Mesa, CA,WAUCCGFF0F1032536,Audi,A3Sedan
19900,2015,56032,Salem, OR,WAUBFGFFXF1001118,Audi,A3Sedan
22450,2014,51344,Sterling, VA,WAUFFAFL5EN043174,Audi,A42.0T
23995,2014,32742,Waterbury, CT,WAUFFAFL2EN029779,Audi,A42.0T
22995,2015,53399,Omaha, NE,WAUBFAFL3FN035896,Audi,A42.0T
21500,2015,17265,Owings Mills, MD,WAUACGFF8F1002708,Audi,A3Sedan
9950,2009,94972,Redmond, WA,WAUHF78P69A012475,Audi,A34dr
18900,2015,38797,Jacksonville, FL,WAUACGFF5F1053941,Audi,A3Sedan
26189,2015,24708,Arlington, VA,WAUBFAFL3FN004048,Audi,A42.0T
9200,2008,104696,Duluth, GA,WAUDH74FX8N150680,Audi,A64dr
29222,2017,7886,Atlanta, GA,WAUGNAF48HN055226,Audi,A4Premium
22822,2015,55790,Dallas, TX,WAUBFAFL8FN015675,Audi,A42.0T
9485,2010,109412,North Hollywood, CA,WAUKEAFM3AA172154,Audi,A34dr
19500,2015,31832,Canton, MA,WAUACGFF6F1009320,Audi,A3Sedan
23995,2016,56568,Toms River, NJ,WAUFFAFL7GN006517,Audi,A42.0T
9999,2009,94717,Tucson, AZ,WAUHF78P99A018951,Audi,A34dr
19964,2015,36198,Fort Worth, TX,WAUACGFFXF1014245,Audi,A3Sedan
19790,2015,28638,Plano, TX,WAUACGFF7F1010783,Audi,A3Sedan
19988,2015,35061,Fremont, CA,WAUCCGFF6F1027535,Audi,A3Sedan
19688,2015,29920,Charlotte, NC,WAUACGFF5F1014279,Audi,A3Sedan
25387,2014,33497,Highland Park, IL,WAUFFAFL0EA078017,Audi,A42.0T
27488,2015,21212,Roswell, GA,WAUFFAFL2FN003846,Audi,A42.0T
14500,2011,87830,Greenville, SC,WAUFGAFB6BN012967,Audi,A64dr
26587,2014,25058,Morton Grove, IL,WAUFFAFL6EN037352,Audi,A42.0T
6495,2007,129334,Watertown, CT,WAUDH74F97N064467,Audi,A64dr
25100,2014,31249,Toledo, OH,WAUFFAFL5EN001166,Audi,A42.0T
21890,2015,19639,Lafayette, IN,WAUCCGFF8F1018061,Audi,A3Sedan
24990,2015,30257,Canton, MA,WAUBFAFL9FN011571,Audi,A42.0T
19551,2015,31713,Charlotte, NC,WAUACGFF5F1056340,Audi,A3Sedan
23997,2014,33665,Bedford, TX,WAUEFAFL7EA043390,Audi,A42.0T
24382,2014,36580,Winnsboro, LA,WAUFFAFL0EN040022,Audi,A42.0T
25000,2015,38877,Grapevine, TX,WAUFFAFL9FN016979,Audi,A42.0T
18599,2015,55040,Columbus, GA,WAUCCGFF3F1031929,Audi,A3Sedan
20960,2015,26510,Chamblee, GA,WAUBFGFF6F1130750,Audi,A3Sedan
9995,2007,87455,Durham, NC,WAUEH74F77N096192,Audi,A64dr
25442,2014,26301,Dallas, TX,WAUEFAFL7EA077541,Audi,A42.0T
23500,2014,49549,Layton, UT,WAUFFAFL6EN043006,Audi,A42.0T
22187,2015,17132,Highland Park, IL,WAUACGFF3F1025524,Audi,A3Sedan
23941,2014,34837,Carrollton, TX,WAUBFAFL5EN022968,Audi,A42.0T
21000,2015,33723,Columbus, OH,WAUBFGFF4F1135767,Audi,A3Sedan
21975,2015,10830,Westmont, IL,WAUACGFFXF1130660,Audi,A3Sedan
25998,2015,18695,Maumee, OH,WAUFFBFL9FN032072,Audi,A42.0T
19995,2015,26929,Orlando, FL,WAUACGFFXF1066829,Audi,A3Sedan
19995,2015,26978,San Diego, CA,WAUACGFF5F1003993,Audi,A3Sedan
8850,2006,100429,Wilsonville, OR,WAUNF78P16A040926,Audi,A34dr
27509,2014,14694,Morton Grove, IL,WAUFFAFL0EN026010,Audi,A42.0T
10900,2008,85662,Jacksonville, FL,WAUDH94F88N040576,Audi,A64dr
9991,2008,96624,Indianapolis, IN,WAUDH74F08N094684,Audi,A64dr
10900,2010,102879,Austin, TX,WAUEKAFB8AN037300,Audi,A64dr
24891,2014,31478,Kenner, LA,WAUFFAFL2EA089570,Audi,A42.0T
29199,2017,7055,Newport Beach, CA,WAUGNAF4XHN017125,Audi,A4Premium
25300,2014,18775,Golden Valley, MN,WAUBFAFL2EN027710,Audi,A42.0T
3599,2003,130777,Nashville, TN,WAULT64B43N094889,Audi,A64dr
19995,2015,52733,Selma, TX,WAUACGFF3F1024213,Audi,A3Sedan
25999,2015,32960,Garland, TX,WAUFFAFL1FN010996,Audi,A42.0T
24652,2015,45071,Danvers, MA,WAUFFAFL3FN002172,Audi,A42.0T
18990,2015,39673,Plano, TX,WAUACGFF0F1013038,Audi,A3Sedan
23995,2015,5212,Fort Myers, FL,WAUACGFF7F1127053,Audi,A3Sedan
18477,2015,46000,San Diego, CA,WAUACGFF4F1022454,Audi,A3Sedan
19875,2015,29200,Temple Hills, MD,WAUACGFFXF1009126,Audi,A3Sedan
24400,2014,35493,Baton Rouge, LA,WAUFFAFL8EA081506,Audi,A42.0T
24988,2015,32051,Newton, MA,WAUFFAFLXFN006476,Audi,A42.0T
18900,2015,41335,Portland, OR,WAUACGFF9F1094458,Audi,A3Sedan
21995,2015,29521,Selma, TX,WAUACGFF9F1026242,Audi,A3Sedan
7995,2006,104552,Raleigh, NC,WAUDL74F56N094465,Audi,A64dr
25841,2014,33490,Edmonds, WA,WAUFFAFL4EN028570,Audi,A42.0T
17490,2015,69880,Mt Pleasant, WI,WAUEFGFF8F1009599,Audi,A3Sedan
20000,2015,28192,Seattle, WA,WAUACGFF4F1021644,Audi,A3Sedan
8999,2006,83285,Kenmore, WA,WAUNF68P06A001545,Audi,A34dr
22990,2013,39080,Canton, MA,WAUHFAFL0DN027407,Audi,A42.0T
1995,1999,171590,Waterbury, CT,WAUCB28D6XA046394,Audi,A44dr
20694,2015,26567,Libertyville, IL,WAUBFGFF2F1005194,Audi,A3Sedan
21947,2015,32211,Oklahoma City, OK,WAUEFGFF2F1095735,Audi,A3Sedan
21225,2016,32011,Jacksonville, NC,WAUA7GFFXG1055108,Audi,A3Sedan
27977,2016,9813,Evanston, IL,WAUBFAFL9GN017291,Audi,A42.0T
21950,2015,24676,Littleton, CO,WAUACGFF1F1023707,Audi,A3Sedan
19995,2015,28609,Baltimore, MD,WAUACGFF5F1019059,Audi,A3Sedan
7995,2007,113637,Elizabeth, NJ,WAUDH74F57N053479,Audi,A64dr
26689,2016,23487,San Bernardino, CA,WAUAFAFL9GN014872,Audi,A42.0T
28890,2016,10347,Huntington Beach, CA,WAUAFAFL6GN017261,Audi,A42.0T
19900,2015,29863,Portland, OR,WAUACGFF9F1001678,Audi,A3Sedan
18977,2015,41000,Woodbridge, VA,WAUBFGFF6F1008020,Audi,A3Sedan
19796,2015,35595,Waukesha, WI,WAUACGFF1F1008589,Audi,A3Sedan
21000,2014,72234,Merriam, KS,WAUFFAFL0EN014794,Audi,A42.0T
19888,2015,40000,West Islip, NY,WAUBFGFF2F1055108,Audi,A3Sedan
20900,2016,28887,Hollywood, FL,WAUA7GFF8G1054524,Audi,A3Sedan
25400,2014,29122,Southampton, NY,WAUFFAFL8EN004935,Audi,A42.0T
