21780,2017,8451,Virginia Beach, VA,3FA6P0LU1HR262616,Ford,FusionHybrid
16597,2014,19561,Columbus, OH,3FA6P0LU2ER192071,Ford,FusionSE
14324,2014,35362,Kenosha, WI,1FADP5AU4EL509371,Ford,C-Max
13493,2016,22906,Woodstock, GA,3FADP4CJ5GM175141,Ford,FiestaSedan
9996,2014,50749,Summerville, SC,1FADP3K27EL135081,Ford,FocusHatchback
15697,2015,39013,Hickory Hills, IL,3FA6P0H99FR212189,Ford,FusionSE
11655,2014,40601,Huntington, WV,1FADP3F2XEL347242,Ford,FocusSedan
12903,2014,18295,Oak Lawn, IL,1FADP3F24EL374811,Ford,FocusSedan
10500,2012,27492,Maumee, OH,1FAHP3M24CL420493,Ford,Focus5dr
14990,2016,17645,Taylorville, IL,1FADP3K20GL230083,Ford,FocusHatchback
16489,2014,20891,Colorado Springs, CO,3FA6P0H99ER234532,Ford,FusionSE
14889,2016,12395,Nokomis, FL,1FADP3K24GL242138,Ford,FocusHatchback
15199,2015,30254,Leavenworth, KS,1FMCU0G70FUA72012,Ford,EscapeFWD
8800,2010,100083,Bellevue, NE,3FAHP0JG7AR352493,Ford,Fusion4dr
16000,2014,54120,Fort Walton Beach, FL,3FA6P0K95ER123114,Ford,FusionTitanium
16597,2016,36809,Tyler, TX,1FA6P0HD3G5132069,Ford,FusionSE
9991,2012,90170,Torrance, CA,3FAHP0HG8CR366508,Ford,Fusion4dr
10990,2015,47432,Aurora, CO,1FADP3F2XFL329275,Ford,FocusSedan
12992,2015,27427,Orland Park, IL,1FADP3J22FL322540,Ford,FocusSedan
19462,2017,31747,Pontiac, IL,3FA6P0K95HR116474,Ford,FusionTitanium
14700,2016,21182,Royal Oak, MI,1FADP3F25GL330075,Ford,FocusSedan
10981,2011,90934,Bellevue, NE,3FAHP0HA0BR179337,Ford,Fusion4dr
10295,2012,78331,Torrance, CA,3FAHP0HA7CR274589,Ford,Fusion4dr
8592,2014,78329,San Rafael, CA,1FADP3K25EL111989,Ford,FocusHatchback
8988,2012,55580,Madison, TN,1FAHP3F29CL462204,Ford,Focus4dr
12990,2014,62357,Houston, TX,1FA6P0HD6E5378465,Ford,FusionSE
8869,2013,77697,San Diego, CA,1FADP3K20DL335332,Ford,FocusHatchback
9000,2014,54551,Grapevine, TX,3FADP4BJXEM200100,Ford,FiestaSedan
11791,2016,31971,Columbia, SC,3FADP4BJ2GM103198,Ford,FiestaSedan
10220,2015,47445,Long Island  City, NY,3FADP4EJ9FM211781,Ford,FiestaHatchback
14329,2016,25667,Sterling, IL,1FADP3K21GL337790,Ford,FocusHatchback
15500,2016,11565,Netcong, NJ,1FADP3K26GL332956,Ford,FocusHatchback
9992,2012,53769,Windsor, CT,1FAHP3F2XCL384290,Ford,Focus4dr
18495,2016,14365,Southgate, MI,3FA6P0HD4GR380635,Ford,FusionSE
8995,2012,45686,Glenolden, PA,1FAHP3K27CL470663,Ford,Focus5dr
11988,2015,45269,Mcminnville, OR,1FADP3F27FL206078,Ford,FocusSedan
9488,2014,43492,Albuqueque, NM,3FADP4EJ6EM220677,Ford,FiestaHatchback
11919,2016,48970,East Rochester, NY,1FADP3K20GL270826,Ford,FocusHatchback
10532,2015,57519,Phoenix, AZ,1FADP3K28FL232176,Ford,FocusHatchback
13500,2016,42798,Plainfield, IN,1FADP3K28GL269889,Ford,FocusHatchback
11495,2014,81481,Southgate, MI,3FA6P0HD3ER128033,Ford,FusionSE
11995,2014,36601,Glenolden, PA,1FADP3F26EL189031,Ford,FocusSedan
6955,2013,73172,Elgin, IL,3FADP4TJ5DM215469,Ford,FiestaHatchback
12440,2016,34990,Evans, GA,3FADP4EJ9GM114744,Ford,FiestaHatchback
14981,2016,66171,Lumberton, NC,1FA6P0HD4G5106483,Ford,FusionSE
19500,2017,602,Austin, TX,1FADP5EU2HL103653,Ford,C-Max
6500,2011,138183,Cornelius, NC,3FAHP0JA9BR263179,Ford,Fusion4dr
15368,2014,52998,Roseville, CA,3FA6P0LU3ER284175,Ford,FusionSE
13990,2013,50365,St Louis, MO,3FA6P0LU8DR385517,Ford,FusionHybrid
11295,2015,43833,Somersworth, NH,1FADP3F22FL201449,Ford,FocusSedan
8999,2013,70245,Renton, WA,1FADP3F26DL265085,Ford,FocusSedan
14956,2016,18173,Amory, MS,1FADP3F26GL299709,Ford,FocusSedan
13400,2016,29863,Salt Lake City, UT,1FADP3K23GL340352,Ford,FocusHatchback
11900,2014,37729,Homestead, FL,1FMCU0F76EUA43243,Ford,EscapeS
7999,2013,62707,Gower, MO,3FADP4BJ6DM162735,Ford,FiestaSedan
12655,2016,45903,Excelsior Springs, MO,1FADP3K29GL203867,Ford,FocusHatchback
8457,2012,56860,DAYTON, OH,1FAHP3F26CL366126,Ford,Focus4dr
15897,2014,28162,Raleigh, NC,3FA6P0H95ER326298,Ford,FusionSE
13145,2015,26498,Grenada, MS,1FADP3F21FL264509,Ford,FocusSedan
9448,2012,52767,Poway, CA,1FAHP3M26CL410287,Ford,Focus5dr
17964,2016,33323,Lithia Springs, GA,3FA6P0K95GR400587,Ford,FusionTitanium
13700,2014,25782,Buckner, KY,1FADP3J27EL347481,Ford,FocusSedan
13500,2015,27142,Rockford, IL,1FADP3F27FL322719,Ford,FocusSedan
16285,2015,41924,Salisbury, MA,3FA6P0HD5FR122042,Ford,FusionSE
5983,2010,77190,Danvers, MA,1FAHP3FN2AW250265,Ford,Focus4dr
10529,2014,31046,Abington, MA,3FADP4BJ1EM199189,Ford,FiestaSedan
18700,2017,27670,Stonewall, LA,3FA6P0K9XHR168229,Ford,FusionTitanium
13499,2014,29942,Rancho Santa Margarita, CA,1FADP3J22EL237731,Ford,FocusSedan
10994,2012,30432,Albuquerque, NM,1FAHP3F26CL217490,Ford,Focus4dr
15735,2014,36093,Charlotte, NC,3FA6P0K99ER142278,Ford,FusionTitanium
12995,2015,30296,West Covina, CA,1FADP3K25FL221071,Ford,FocusHatchback
14594,2016,32375,Groton, CT,1FMCU0G72GUA25095,Ford,EscapeFWD
18977,2016,11125,Florissant, MO,3FA6P0HD4GR280177,Ford,FusionSE
17995,2017,28746,Florissant, MO,3FA6P0HD9HR114352,Ford,FusionSE
12654,2013,47673,Tampa, FL,1FADP5CU0DL516247,Ford,C-Max
6995,2011,119726,Sterling Heights, MI,3FADP0L30BR302495,Ford,Fusion4dr
11883,2013,84411,Fremont, CA,3FA6P0K95DR297912,Ford,FusionTitanium
14444,2016,20577,Watertown, MA,3FADP4CJ7GM175383,Ford,FiestaSedan
14590,2014,41005,Huntington Beach, CA,1FADP5CU7EL503688,Ford,C-Max
17995,2015,26565,Grand Rapids, MI,3FA6P0HD0FR176493,Ford,FusionSE
14821,2013,55697,Beaverton, OR,3FA6P0LU1DR235622,Ford,FusionHybrid
9950,2014,51532,Columbus, IN,1FADP3K20EL439031,Ford,FocusHatchback
9995,2014,61099,Sterling Heights, MI,1FADP3F21EL137287,Ford,FocusSedan
13999,2016,40859,Harrisburg, PA,1FADP3K28GL270508,Ford,FocusHatchback
11599,2014,31689,Raleigh, NC,1FADP3F2XEL246119,Ford,FocusSedan
15997,2016,44245,Las Vegas, NV,3FA6P0LU6GR357896,Ford,FusionHybrid
15550,2016,16682,Sullivan, IL,1FADP3K21GL345789,Ford,FocusHatchback
11975,2013,80181,Chino, CA,3FA6P0HR5DR273679,Ford,FusionSE
17665,2017,3913,Union City, GA,1FMCU0F71HUA74744,Ford,EscapeFWD
7999,2013,76284,Gower, MO,1FADP3F26DL171935,Ford,FocusSedan
13177,2014,51947,Michigan City, IN,1FMCU0F73EUD86589,Ford,EscapeS
12995,2014,24727,Clinton, NJ,1FADP3K21EL377980,Ford,FocusHatchback
9495,2012,50185,Lubbock, TX,1FAHP3K21CL476362,Ford,Focus5dr
10566,2012,85105,Savannah, TN,3FAHP0JA4CR412129,Ford,Fusion4dr
12995,2014,32534,Madison, WI,1FADP3K2XEL181424,Ford,FocusHatchback
13496,2013,43576,Watertown, MA,3FA6P0PU6DR365650,Ford,Fusion
16759,2014,30776,Conyers, GA,3FA6P0HD7ER385728,Ford,FusionSE
9699,2012,85744,Summerville, SC,3FAHP0HA1CR406679,Ford,Fusion4dr
5997,2006,71441,Woods Cross, UT,1FAFP23116G183288,Ford,Five
14000,2016,39629,Conway, AR,1FMCU0G91GUA12842,Ford,EscapeFWD
8172,2013,45546,Hialeah, FL,3FADP4EJ7DM146409,Ford,FiestaHatchback
20750,2017,5856,Siloam Springs, AR,3FA6P0HDXHR244320,Ford,FusionSE
15890,2015,36999,Amityville, NY,3FA6P0G79FR117678,Ford,FusionS
9491,2014,59514,Mesquite, TX,1FADP3F23EL132818,Ford,FocusSedan
13926,2015,61616,Memphis, TN,1FA6P0HD8F5113841,Ford,FusionSE
10990,2014,43793,Miamisburg, OH,1FADP3K22EL280741,Ford,FocusHatchback
19477,2017,27938,East Dundee, IL,3FA6P0K96HR131680,Ford,FusionTitanium
13990,2014,12797,Portland, OR,1FADP3K24EL144711,Ford,FocusHatchback
9692,2014,68842,Nashua, NH,1FADP3K29EL171760,Ford,FocusHatchback
11487,2014,33123,Bristol, PA,1FADP3K21EL455173,Ford,FocusHatchback
18732,2016,33071,Fredericksburg, VA,3FA6P0RU4GR191322,Ford,FusionHybrid
12921,2014,25683,Racine, WI,1FADP3F20EL389743,Ford,FocusSedan
14771,2015,23993,Pasadena, MD,1FMCU0G74FUC45322,Ford,EscapeFWD
7728,2010,92148,Fremont, CA,3FAHP0HA3AR320822,Ford,Fusion4dr
14560,2015,53044,Abilene, TX,3FA6P0HD4FR265161,Ford,FusionSE
16621,2016,46406,Albert Lea, MN,3FA6P0K94GR331584,Ford,FusionTitanium
7945,2008,71942,Schaumburg, IL,3FAHP08118R156366,Ford,Fusion4dr
12750,2014,17068,Versailles, KY,1FADP3F24EL371505,Ford,FocusSedan
14900,2014,40360,Hattiesburg, MS,1FA6P0HD2E5372260,Ford,FusionSE
4995,2010,125248,Las Vegas, NV,3FAHP0HA7AR278929,Ford,Fusion4dr
17162,2014,25736,Conroe, TX,3FA6P0HD5ER390362,Ford,FusionSE
7500,2013,72212,Fenton, MI,3FADP4BJ4DM113789,Ford,FiestaSedan
4995,2012,94142,Virginia Beach, VA,1FAHP3E29CL471681,Ford,Focus4dr
10494,2014,45118,Dallas, TX,1FADP3F23EL392698,Ford,FocusSedan
8900,2014,81315,Wexford, PA,1FADP3K20EL318600,Ford,FocusHatchback
17597,2017,33715,Louisville, KY,3FA6P0HD8HR114262,Ford,FusionSE
13000,2014,34011,Buford, GA,1FADP3J21EL215669,Ford,FocusSedan
13646,2016,31591,Kenosha, WI,1FADP3K25GL326520,Ford,FocusHatchback
19275,2017,26452,El Paso, TX,3FA6P0HD4HR115490,Ford,FusionSE
14950,2016,29762,Sacramento, CA,1FADP3K21GL340222,Ford,FocusHatchback
14000,2014,49176,Seekonk, MA,1FADP5CU1EL503640,Ford,C-Max
12000,2015,45695,Watertown, CT,1FADP3K20FL249537,Ford,FocusHatchback
15000,2015,17553,Lillington, NC,1FADP3J27FL333176,Ford,FocusSedan
19500,2017,30755,Olympia, WA,3FA6P0K98HR120096,Ford,FusionTitanium
11995,2015,35708,Ellicott City, MD,1FADP3F28FL291500,Ford,FocusSedan
13888,2016,21511,Mt. Juliet, TN,1FADP3F24GL302381,Ford,FocusSedan
14573,2015,14486,Prescott, AZ,1FADP3J27FL314899,Ford,FocusSedan
13993,2016,28814,Indianapolis, IN,1FADP3K21GL231422,Ford,FocusHatchback
13550,2016,33952,Birmingham, AL,1FADP3K25GL270837,Ford,FocusHatchback
18950,2017,27299,Burkburnett, TX,3FA6P0K95HR114577,Ford,FusionTitanium
5999,2011,69888,Gower, MO,3FADP4AJ4BM221537,Ford,Fiesta4dr
18472,2017,33059,Missoula, MT,3FA6P0HD4HR132113,Ford,FusionSE
13990,2015,33471,Summerville, SC,1FADP3J24FL238977,Ford,FocusSedan
14608,2016,20048,Kenosha, WI,1FADP3K26GL329605,Ford,FocusHatchback
8995,2014,111577,Arlington, TX,1FA6P0H71E5373264,Ford,FusionSE
10499,2012,47799,Kent, WA,1FAHP3K24CL295367,Ford,Focus5dr
16888,2016,9932,Fairfax, VA,1FADP3J29GL350451,Ford,FocusSedan
17800,2015,14146,Golden Valley, MN,3FA6P0HD0FR275850,Ford,FusionSE
7995,2013,53250,Branford, CT,3FADP4BJ0DM222718,Ford,FiestaSedan
11575,2015,40800,Houston, TX,1FADP3F29FL202551,Ford,FocusSedan
6992,2008,58125,San Antonio, TX,1FAHP35N48W198942,Ford,Focus4dr
8900,2014,62753,Lake City, FL,3FADP4BJ8EM201956,Ford,FiestaSedan
13977,2014,58258,Palestine, TX,3FA6P0H75ER268210,Ford,FusionSE
11750,2014,37928,Oconomowoc, WI,1FADP3K26EL142488,Ford,FocusHatchback
11999,2015,46658,Rosenberg, TX,1FADP3F29FL287133,Ford,FocusSedan
9991,2013,43944,Danbury, CT,1FADP3F27DL375949,Ford,FocusSedan
18591,2017,12553,Ft. Worth, TX,3FA6P0SU6HR209833,Ford,Fusion
15896,2015,41797,Schaumburg, IL,1FA6P0H76F5121303,Ford,FusionSE
9995,2014,51251,Raleigh, NC,1FADP3K27EL304502,Ford,FocusHatchback
12995,2014,30126,Grand Rapids, MI,1FADP3F29EL428300,Ford,FocusSedan
14998,2013,39659,Woburn, MA,3FA6P0K92DR299763,Ford,FusionTitanium
6499,2012,62699,Bell, CA,3FADP4BJXCM105775,Ford,Fiesta4dr
7995,2012,66981,Orlando, FL,1FAHP3K28CL402419,Ford,Focus5dr
7500,2010,104039,Albany, GA,3FAHP0HG7AR136276,Ford,Fusion4dr
7499,2013,64678,Charlotte, NC,3FADP4BJ1DM187140,Ford,FiestaSedan
13573,2016,31526,Slidell, LA,1FADP3K22GL291001,Ford,FocusHatchback
9999,2014,51232,Puyallup, WA,1FADP3F28EL330830,Ford,FocusSedan
18940,2017,21278,Layton, UT,3FA6P0LU9HR230528,Ford,FusionHybrid
12688,2014,48192,Orange, CA,1FADP5CUXEL510201,Ford,C-Max
16385,2016,3052,Tallahassee, FL,1FADP3K27GL389957,Ford,FocusHatchback
13195,2015,69679,Miamisburg, OH,3FA6P0G71FR235451,Ford,FusionS
14851,2016,23145,Brentwood, CA,1FADP3N20GL339977,Ford,FocusHatchback
7390,2011,109880,Grand Rapids, MN,3FAHP0HG9BR251978,Ford,Fusion4dr
12995,2015,72093,Des Moines, IA,3FA6P0H72FR209231,Ford,FusionSE
10991,2014,52499,Millington, TN,1FADP3F27EL117965,Ford,FocusSedan
15699,2015,52712,Chesapeake, VA,3FA6P0H78FR130579,Ford,FusionSE
15995,2014,38195,Lakewood, WA,3FA6P0HD2ER248065,Ford,FusionSE
14684,2014,52986,Warner Robins, GA,3FA6P0HD8ER349157,Ford,FusionSE
12000,2014,36609,Massillon, OH,1FADP3F28EL258432,Ford,FocusSedan
15990,2015,47017,Fredericksburg, VA,3FA6P0LU8FR211739,Ford,FusionHybrid
9988,2011,73924,Norfolk, VA,3FAHP0HA5BR136757,Ford,Fusion4dr
11836,2014,43727,De Soto, MO,1FADP3F24EL399403,Ford,FocusSedan
7887,2014,76712,Moore, SC,1FADP3F24EL220146,Ford,FocusSedan
12995,2013,46798,Kyle, TX,1FADP5BU0DL542848,Ford,C-Max
7490,2013,72895,Columbus, OH,1FADP3F23DL188398,Ford,FocusSedan
9780,2014,53917,Martinsville, IN,1FADP3K28EL429069,Ford,FocusHatchback
7999,2013,76597,Gower, MO,1FADP3K29DL353294,Ford,FocusHatchback
12990,2013,43876,St Louis, MO,1FADP5CU1DL517830,Ford,C-Max
9491,2012,50030,Auburn, ME,1FAHP3F27CL297043,Ford,Focus4dr
8495,2012,52204,Sherman Oaks, CA,1FAHP3F21CL161393,Ford,Focus4dr
10100,2014,50080,Duluth, GA,1FADP3K25EL313943,Ford,FocusHatchback
16999,2014,17526,Rancho Santa Margarita, CA,1FADP5CU7EL510656,Ford,C-Max
8994,2014,75368,Jacksonville, FL,1FADP3K27EL150602,Ford,FocusHatchback
15477,2014,44130,Michigan City, IN,1FADP5CU5EL516827,Ford,C-Max
12995,2016,45212,Metairie, LA,1FADP3K22GL344926,Ford,FocusHatchback
14250,2016,31929,Morrow, GA,1FMCU0G96GUA22797,Ford,EscapeFWD
10400,2013,54872,Wexford, PA,1FADP3F28DL194519,Ford,FocusSedan
14477,2015,45224,Michigan City, IN,1FMCU0G75FUA60549,Ford,EscapeFWD
10698,2015,51496,Wilmington, NC,1FADP3F29FL263477,Ford,FocusSedan
15994,2016,15914,Tempe, AZ,1FMCU0F74GUC70661,Ford,EscapeFWD
12888,2016,43549,Santa Clara, CA,1FADP3F26GL270386,Ford,FocusSedan
9989,2014,58886,Akron, OH,1FADP3K23EL271854,Ford,FocusHatchback
13995,2014,61624,Sterling Heights, MI,3FA6P0K98ER361250,Ford,FusionTitanium
12975,2016,42508,Lufkin, TX,1FADP3F24GL284917,Ford,FocusSedan
12500,2013,67324,Buena Park, CA,3FA6P0HR0DR105805,Ford,FusionSE
18000,2017,29869,La Follette, TN,3FA6P0K90HR124787,Ford,FusionTitanium
11499,2014,43039,Orlando, FL,1FMCU0F75EUA10895,Ford,EscapeS
8900,2012,54501,Dundalk, MD,1FAHP3F29CL345741,Ford,Focus4dr
14993,2016,28442,Redlands, CA,1FADP3K22GL340486,Ford,FocusHatchback
12995,2013,54974,Long Island City, NY,3FA6P0HR4DR246361,Ford,FusionSE
14574,2016,23264,Washougal, WA,1FADP3K24GL346113,Ford,FocusHatchback
7899,2010,95261,Livonia, MI,3FADP0L35AR161101,Ford,Fusion4dr
14880,2014,28328,Knoxville, TN,1FMCU0G95EUC59200,Ford,EscapeSE
15990,2016,44655,Wickliffe, OH,3FA6P0HD5GR317026,Ford,FusionSE
9951,2014,43151,Owasso, OK,3FADP4BJ3EM190333,Ford,FiestaSedan
18655,2016,12637,District Heights, MD,3FA6P0T99GR405502,Ford,FusionSE
7300,2007,71984,Batavia, NY,3FAHP02177R184552,Ford,Fusion4dr
12987,2014,63705,Sterling, IL,3FA6P0H72ER300322,Ford,FusionSE
16000,2016,18657,St. Peters, MO,1FMCU0F78GUC26484,Ford,EscapeFWD
8799,2014,80800,Kansas City, KS,1FADP3K26EL356042,Ford,FocusHatchback
10988,2014,39465,San Antonio, TX,1FADP3F24EL318495,Ford,FocusSedan
18995,2017,19876,Taylorsville, IN,3FA6P0LU1HR182197,Ford,FusionHybrid
13995,2016,30287,Glenolden, PA,1FADP3F25GL321179,Ford,FocusSedan
19650,2017,340,Brunswick, ME,1FADP5AU2HL104131,Ford,C-Max
15889,2016,7487,Macon, GA,1FADP3N24GL296566,Ford,FocusHatchback
13200,2013,48755,North Kansas City, MO,1FADP5AU8DL532702,Ford,C-Max
13775,2014,48767,Chino, CA,1FADP5AU2EL514200,Ford,C-Max
11995,2015,53685,Waco, TX,1FADP3F23FL204537,Ford,FocusSedan
7973,2012,58604,Kearney, MO,1FAHP3F20CL336832,Ford,Focus4dr
15499,2014,18512,Madison, WI,3FA6P0PU8ER231899,Ford,Fusion
7000,2013,76232,Lake Park, FL,1FADP3F29DL260303,Ford,FocusSedan
12500,2013,70833,Ft. Worth, TX,3FA6P0K95DR307046,Ford,FusionTitanium
7990,2015,80569,Evans, GA,3FADP4BJ8FM215986,Ford,FiestaSedan
11995,2016,44575,Rio Linda, CA,1FADP3K24GL205123,Ford,FocusHatchback
13999,2013,50591,Scottsdale, AZ,3FA6P0LU8DR235374,Ford,FusionHybrid
12000,2014,49140,Slidell, LA,1FADP3K25EL150369,Ford,FocusHatchback
14950,2016,9000,Ottawa Lake, MI,1FADP3F20GL324345,Ford,FocusSedan
11250,2013,85902,Bristol, TN,3FA6P0HR7DR197768,Ford,FusionSE
20995,2017,20710,San Antonio, TX,3FA6P0K95HR130973,Ford,FusionTitanium
15291,2014,51192,Ft. Worth, TX,3FA6P0K98ER353813,Ford,FusionTitanium
12810,2014,27403,Grand Island, NY,1FADP3J28EL240987,Ford,FocusSedan
13395,2015,19509,Southgate, MI,1FADP3F21FL286929,Ford,FocusSedan
7994,2010,70655,Waldorf, MD,1FAHP3HN0AW162439,Ford,Focus4dr
13950,2015,70417,Raleigh, NC,3FA6P0H73FR215572,Ford,FusionSE
12799,2015,76971,Avondale, AZ,3FA6P0K97FR161882,Ford,FusionTitanium
18845,2017,33956,YUKON, OK,3FA6P0K95HR132187,Ford,FusionTitanium
12975,2016,42636,Amarillo, TX,1FADP3K21GL276859,Ford,FocusHatchback
10207,2014,56347,Irving, TX,1FADP3F23EL412643,Ford,FocusSedan
6990,2012,70490,Morristown, TN,1FAHP3F29CL139139,Ford,Focus4dr
17498,2014,4839,Cherry Hill, NJ,1FADP5CU7EL520748,Ford,C-Max
17699,2014,18475,Newark, CA,3FA6P0LU9ER316451,Ford,FusionSE
10490,2014,55368,Winterville, NC,1FADP3K2XEL126584,Ford,FocusHatchback
12993,2014,21989,Redlands, CA,3FADP4FJ4EM235418,Ford,FiestaHatchback
6981,2013,74089,Houston, TX,1FADP3F20DL169730,Ford,FocusSedan
10995,2013,60420,Fredericksburg, VA,1FADP5AU0DL536890,Ford,C-Max
11500,2015,42000,Reading, PA,1FADP3F20FL262380,Ford,FocusSedan
10900,2011,63146,Elkhart, IN,3FADP0L33BR174267,Ford,Fusion4dr
8500,2013,67987,Miami, FL,1FADP3F27DL355166,Ford,FocusSedan
13880,2016,47934,Knoxville, TN,1FADP3K2XGL259087,Ford,FocusHatchback
18967,2014,12736,Long Beach, CA,3FA6P0K96ER177277,Ford,FusionTitanium
8205,2014,73089,Tucson, AZ,1FADP3F23EL198902,Ford,FocusSedan
10995,2015,56593,Milwaukee, WI,1FADP3F22FL254748,Ford,FocusSedan
12990,2015,26355,Bay Minette, AL,1FADP3K27FL204918,Ford,FocusHatchback
13991,2016,24269,San Antonio, TX,1FADP3K20GL337957,Ford,FocusHatchback
19101,2017,22826,Pittsburgh, PA,3FA6P0HDXHR115669,Ford,FusionSE
14998,2013,26420,Langhorne, PA,1FADP5AU3DL529321,Ford,C-Max
18995,2016,18505,Chesterton, IN,3FA6P0H73GR396254,Ford,FusionSE
12988,2012,46623,Fredericksburg, VA,3FAHP0HA4CR228220,Ford,Fusion4dr
19995,2017,7376,Pleasanton, TX,3FA6P0HD4HR123735,Ford,FusionSE
16497,2016,38772,Houston, TX,3FA6P0H73GR217243,Ford,FusionSE
9766,2013,69483,Leavenworth, KS,1FADP3N2XDL190618,Ford,FocusHatchback
6300,2010,119800,Royal Oak, MI,3FAHP0KC1AR366157,Ford,Fusion4dr
10599,2015,39427,Tempe, AZ,3FADP4EJ1FM204842,Ford,FiestaHatchback
17000,2016,30713,Long Beach, CA,3FA6P0HD8GR399429,Ford,FusionSE
12977,2016,42676,High Point, NC,1FADP3K21GL269460,Ford,FocusHatchback
11985,2013,67319,Philadelphia, PA,3FA6P0H72DR146385,Ford,FusionSE
8995,2012,100116,Kingman, AZ,3FAHP0HAXCR151305,Ford,Fusion4dr
6877,2010,64544,Brunswick, ME,1FAHP3FN1AW239709,Ford,Focus4dr
12387,2016,39968,Raleigh, NC,1FADP3K21GL216581,Ford,FocusHatchback
9282,2014,70000,Knoxville, TN,1FADP3K26EL295257,Ford,FocusHatchback
8995,2013,103358,Hayward, CA,3FA6P0HR8DR256990,Ford,FusionSE
6479,2012,92963,North Charleston, SC,1FAHP3F24CL375892,Ford,Focus4dr
13488,2015,80629,Glendale, AZ,3FA6P0K99FR115048,Ford,FusionTitanium
12990,2013,55246,Fresno, CA,3FA6P0HR8DR193048,Ford,FusionSE
8980,2012,94940,Hawthorne, CA,3FAHP0JG2CR187939,Ford,Fusion4dr
14280,2016,27029,Warrensburg, MO,1FADP3N20GL302623,Ford,FocusHatchback
6887,2011,59407,Mesa, AZ,3FADP4AJXBM146715,Ford,Fiesta4dr
6999,2011,61895,Totowa, NJ,1FAHP3GN7BW132177,Ford,Focus4dr
11488,2015,38603,NASHVILLE, TN,3FADP4BJ3FM202708,Ford,FiestaSedan
10500,2014,32078,Norwalk, CA,3FADP4BJ8EM241048,Ford,FiestaSedan
9553,2014,43483,FONTANA, CA,3FADP4EJ6EM228164,Ford,FiestaHatchback
10400,2015,55345,Waterford, MI,1FADP3K21FL328649,Ford,FocusHatchback
10995,2015,96501,Dorchester, MA,3FA6P0H71FR248098,Ford,FusionSE
15999,2014,22620,Thousand Oaks, CA,3FA6P0PUXER256643,Ford,Fusion
7852,2012,71566,Tallahassee, FL,1FAHP3F26CL298409,Ford,Focus4dr
15990,2015,42209,Birmingham, AL,3FA6P0H78FR303887,Ford,FusionSE
11995,2015,50169,Ventura, CA,1FADP3F26FL325711,Ford,FocusSedan
6695,2009,106797,Sterling Heights, MI,3FAHP08Z79R171560,Ford,Fusion4dr
10995,2015,48193,Anchorage, AK,1FADP3F21FL307472,Ford,FocusSedan
5995,2010,113727,Allentown, PA,3FADP0L3XAR211281,Ford,Fusion4dr
8990,2012,56362,Benzonia, MI,1FAHP3F28CL420395,Ford,Focus4dr
17500,2015,31054,Burlington, NC,3FA6P0K97FR304040,Ford,FusionTitanium
11900,2014,40002,Foley, AL,1FADP3F25EL159275,Ford,FocusSedan
12441,2014,31940,Olive Branch, MS,1FADP3K26EL280869,Ford,FocusHatchback
12999,2014,25293,Netcong, NJ,1FADP3F21EL308748,Ford,FocusSedan
15693,2016,26650,Glenwood Springs, CO,1FADP3N24GL339643,Ford,FocusHatchback
15800,2014,30064,Long Island City, NY,3FA6P0H75ER310391,Ford,FusionSE
8174,2013,104537,Colma, CA,1FADP5AU1DL535215,Ford,C-Max
12499,2016,48526,Valdosta, GA,1FADP3K2XGL270753,Ford,FocusHatchback
10990,2011,62198,Elkhart, IN,3FADP0L35BR174285,Ford,Fusion4dr
16986,2014,23830,Houston, TX,1FA6P0H78E5406924,Ford,FusionSE
16955,2014,35684,Buffalo, MN,3FA6P0RU0ER362998,Ford,FusionTitanium
9995,2013,52892,Decatur, IL,1FADP3K25DL150743,Ford,FocusHatchback
14871,2013,23503,Oswego, IL,1FADP5CU3DL547556,Ford,C-Max
13995,2014,37179,Saratoga Springs, NY,3FA6P0PUXER326240,Ford,Fusion
10874,2014,50921,Vero Beach, FL,1FADP3F29EL378854,Ford,FocusSedan
12995,2014,63875,Rio Linda, CA,3FA6P0H71ER397013,Ford,FusionSE
12999,2016,42536,Waite Park, MN,1FADP3F28GL285472,Ford,FocusSedan
14377,2016,25943,Dallas, OR,1FADP3K20GL285892,Ford,FocusHatchback
13990,2016,29055,Castle Shannon, PA,1FADP3F25GL338693,Ford,FocusSedan
13999,2014,51797,Farmington, NY,1FA6P0H74E5365403,Ford,FusionSE
15900,2016,46105,Hickory, NC,3FA6P0K91GR400067,Ford,FusionTitanium
12740,2013,57693,Jefferson City, MO,1FADP5BU4DL540701,Ford,C-Max
10995,2015,48270,Grand Rapids, MI,1FADP3K21FL308000,Ford,FocusHatchback
10987,2014,52894,Brentwood, CA,1FADP3N25EL399430,Ford,FocusHatchback
14193,2014,61487,Lutz, Fl,3FA6P0K95ER235363,Ford,FusionTitanium
14469,2015,6438,Nashville, TN,1FADP3K24FL223104,Ford,FocusHatchback
5936,2007,50225,Staten Island, NY,1FAHP34N67W155509,Ford,Focus4dr
9550,2013,58308,Boardman, OH,1FADP3F26DL314138,Ford,FocusSedan
11888,2015,47355,Santa Clara, CA,1FADP3F2XFL276495,Ford,FocusSedan
13985,2015,22228,Bowie, MD,1FADP3N22FL259904,Ford,FocusHatchback
7995,2010,105712,Fayetteville, NC,3FAHP0HA2AR315403,Ford,Fusion4dr
12000,2015,36190,Tigard, OR,1FADP3K26FL316187,Ford,FocusHatchback
